LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:38:57,0                 
Time,Ampl
7.438e-007,0.00241012
7.4385e-007,0.00244951
7.439e-007,0.00247007
7.4395e-007,0.0025009
7.44e-007,0.00250775
7.4405e-007,0.0025403
7.441e-007,0.00255058
7.4415e-007,0.00254715
7.442e-007,0.002554
7.4425e-007,0.00258312
7.443e-007,0.00257285
7.4435e-007,0.00259169
7.444e-007,0.00262081
7.4445e-007,0.00261053
7.445e-007,0.00261567
7.4455e-007,0.00259511
7.446e-007,0.00256942
7.4465e-007,0.00255229
7.447e-007,0.00254544
7.4475e-007,0.00251632
7.448e-007,0.00249405
7.4485e-007,0.00246322
7.449e-007,0.00244438
7.4495e-007,0.00244095
7.45e-007,0.00244951
7.4505e-007,0.00245465
7.451e-007,0.0024735
7.4515e-007,0.00249405
7.452e-007,0.00249748
7.4525e-007,0.00250262
7.453e-007,0.00250433
7.4535e-007,0.00250262
7.454e-007,0.00247692
7.4545e-007,0.00246322
7.455e-007,0.00244609
7.4555e-007,0.00243752
7.456e-007,0.00241183
7.4565e-007,0.00238613
7.457e-007,0.00234674
7.4575e-007,0.00234502
7.458e-007,0.00232789
7.4585e-007,0.00229535
7.459e-007,0.00226794
7.4595e-007,0.00229021
7.46e-007,0.00229364
7.4605e-007,0.00229706
7.461e-007,0.0022885
7.4615e-007,0.00231933
7.462e-007,0.00232789
7.4625e-007,0.0023416
7.463e-007,0.0023553
7.4635e-007,0.00235359
7.464e-007,0.00237072
7.4645e-007,0.002381
7.465e-007,0.00239127
7.4655e-007,0.00241868
7.466e-007,0.00242211
7.4665e-007,0.0024478
7.467e-007,0.0024615
7.4675e-007,0.00247521
7.468e-007,0.00249576
7.4685e-007,0.00252488
7.469e-007,0.00253516
7.4695e-007,0.00254715
7.47e-007,0.00253687
7.4705e-007,0.00253516
7.471e-007,0.00251118
7.4715e-007,0.00248206
7.472e-007,0.00240669
7.4725e-007,0.00237072
7.473e-007,0.00235359
7.4735e-007,0.00233646
7.474e-007,0.00231419
7.4745e-007,0.00231933
7.475e-007,0.00232789
7.4755e-007,0.00232961
7.476e-007,0.00233817
7.4765e-007,0.00236729
7.477e-007,0.00237414
7.4775e-007,0.00239984
7.478e-007,0.00242039
7.4785e-007,0.00245808
7.479e-007,0.0024615
7.4795e-007,0.00246493
7.48e-007,0.0024478
7.4805e-007,0.00246493
7.481e-007,0.00245294
7.4815e-007,0.00244438
7.482e-007,0.00244609
7.4825e-007,0.00242382
7.483e-007,0.00239641
7.4835e-007,0.002381
7.484e-007,0.00234331
7.4845e-007,0.00232447
7.485e-007,0.00232104
7.4855e-007,0.00231762
7.486e-007,0.00232789
7.4865e-007,0.00233646
7.487e-007,0.00237414
7.4875e-007,0.0023947
7.488e-007,0.00243924
7.4885e-007,0.00250433
7.489e-007,0.00254544
7.4895e-007,0.00257627
7.49e-007,0.00259854
7.4905e-007,0.0026191
7.491e-007,0.00260539
7.4915e-007,0.00260539
7.492e-007,0.00258484
7.4925e-007,0.00256257
7.493e-007,0.00255229
7.4935e-007,0.00256086
7.494e-007,0.00257627
7.4945e-007,0.00257285
7.495e-007,0.002554
7.4955e-007,0.00254201
7.496e-007,0.00254373
7.4965e-007,0.00251974
7.497e-007,0.00248035
7.4975e-007,0.00242211
7.498e-007,0.00237414
7.4985e-007,0.00229535
7.499e-007,0.00225424
7.4995e-007,0.00219428
7.5e-007,0.00216345
7.5005e-007,0.00212919
7.501e-007,0.00212919
7.5015e-007,0.00212748
7.502e-007,0.0021566
7.5025e-007,0.00220628
7.503e-007,0.00223368
7.5035e-007,0.00227651
7.504e-007,0.00231933
7.5045e-007,0.00234845
7.505e-007,0.00239813
7.5055e-007,0.00242725
7.506e-007,0.00244438
7.5065e-007,0.0024341
7.507e-007,0.00244095
7.5075e-007,0.00242725
7.508e-007,0.00239641
7.5085e-007,0.00241697
7.509e-007,0.00239299
7.5095e-007,0.00238785
7.51e-007,0.00236901
7.5105e-007,0.00236901
7.511e-007,0.00236558
7.5115e-007,0.00237414
7.512e-007,0.002381
7.5125e-007,0.002381
7.513e-007,0.00238785
7.5135e-007,0.00239127
7.514e-007,0.00239813
7.5145e-007,0.00241012
7.515e-007,0.00242039
7.5155e-007,0.00244266
7.516e-007,0.0024478
7.5165e-007,0.00248206
7.517e-007,0.0025009
7.5175e-007,0.00253687
7.518e-007,0.00255572
7.5185e-007,0.00259169
7.519e-007,0.00257113
7.5195e-007,0.0025797
7.52e-007,0.00255572
7.5205e-007,0.00251632
7.521e-007,0.00249748
7.5215e-007,0.00246493
7.522e-007,0.00239127
7.5225e-007,0.00234502
7.523e-007,0.00230391
7.5235e-007,0.00226794
7.524e-007,0.00228165
7.5245e-007,0.00227479
7.525e-007,0.00225424
7.5255e-007,0.00228678
7.526e-007,0.00231248
7.5265e-007,0.00235359
7.527e-007,0.00239641
7.5275e-007,0.00241012
7.528e-007,0.00241697
7.5285e-007,0.00242211
7.529e-007,0.00244438
7.5295e-007,0.00243067
7.53e-007,0.00242382
7.5305e-007,0.00241697
7.531e-007,0.00239641
7.5315e-007,0.00238613
7.532e-007,0.00235188
7.5325e-007,0.00232618
7.533e-007,0.00232447
7.5335e-007,0.00230563
7.534e-007,0.0022885
7.5345e-007,0.00230734
7.535e-007,0.00227993
7.5355e-007,0.00225938
7.536e-007,0.00225595
7.5365e-007,0.00225595
7.537e-007,0.00225424
7.5375e-007,0.00223368
7.538e-007,0.0022354
7.5385e-007,0.00224567
7.539e-007,0.00230563
7.5395e-007,0.00231762
7.54e-007,0.00233303
7.5405e-007,0.00234674
7.541e-007,0.00236729
7.5415e-007,0.00240155
7.542e-007,0.00241183
7.5425e-007,0.0024341
7.543e-007,0.00242896
7.5435e-007,0.00243238
7.544e-007,0.00242725
7.5445e-007,0.00241354
7.545e-007,0.00240326
7.5455e-007,0.00237414
7.546e-007,0.00237072
7.5465e-007,0.00233817
7.547e-007,0.00231933
7.5475e-007,0.00232104
7.548e-007,0.00229535
7.5485e-007,0.00229021
7.549e-007,0.0022628
7.5495e-007,0.00226109
7.55e-007,0.0022491
7.5505e-007,0.00223197
7.551e-007,0.00224396
7.5515e-007,0.00225595
7.552e-007,0.00226623
7.5525e-007,0.00227822
7.553e-007,0.00226965
7.5535e-007,0.00229364
7.554e-007,0.00231419
7.5545e-007,0.00232104
7.555e-007,0.00232447
7.5555e-007,0.00231933
7.556e-007,0.00230905
7.5565e-007,0.00231248
7.557e-007,0.00231077
7.5575e-007,0.00229021
7.558e-007,0.00226623
7.5585e-007,0.00226109
7.559e-007,0.00226623
7.5595e-007,0.00229535
7.56e-007,0.00229192
7.5605e-007,0.00227651
7.561e-007,0.00228507
7.5615e-007,0.0023159
7.562e-007,0.00231248
7.5625e-007,0.00233303
7.563e-007,0.00234331
7.5635e-007,0.00232618
7.564e-007,0.0023159
7.5645e-007,0.00232618
7.565e-007,0.00235188
7.5655e-007,0.00235873
7.566e-007,0.00238271
7.5665e-007,0.002381
7.567e-007,0.00238785
7.5675e-007,0.0024084
7.568e-007,0.00240155
7.5685e-007,0.00242896
7.569e-007,0.00242211
7.5695e-007,0.00242553
7.57e-007,0.00242039
7.5705e-007,0.0023947
7.571e-007,0.00237243
7.5715e-007,0.00238442
7.572e-007,0.00237757
7.5725e-007,0.00237072
7.573e-007,0.00237928
7.5735e-007,0.00238613
7.574e-007,0.00240498
7.5745e-007,0.00243067
7.575e-007,0.00245979
7.5755e-007,0.00247692
7.576e-007,0.0024872
7.5765e-007,0.0024735
7.577e-007,0.00247007
7.5775e-007,0.00247178
7.578e-007,0.00248377
7.5785e-007,0.00246493
7.579e-007,0.00244438
7.5795e-007,0.00242896
7.58e-007,0.00240326
7.5805e-007,0.00244095
7.581e-007,0.0024341
7.5815e-007,0.00244609
7.582e-007,0.0024341
7.5825e-007,0.0024341
7.583e-007,0.00244609
7.5835e-007,0.00244438
7.584e-007,0.00244438
7.5845e-007,0.00244951
7.585e-007,0.00244438
7.5855e-007,0.00245637
7.586e-007,0.00242039
7.5865e-007,0.00240669
7.587e-007,0.00241012
7.5875e-007,0.00241526
7.588e-007,0.00242382
7.5885e-007,0.00242039
7.589e-007,0.00241354
7.5895e-007,0.00241697
7.59e-007,0.0023947
7.5905e-007,0.00240498
7.591e-007,0.00239984
7.5915e-007,0.00242725
7.592e-007,0.00242382
7.5925e-007,0.00240669
7.593e-007,0.00238785
7.5935e-007,0.00238442
7.594e-007,0.002381
7.5945e-007,0.00236387
7.595e-007,0.00236215
7.5955e-007,0.00234502
7.596e-007,0.00232789
7.5965e-007,0.00231419
7.597e-007,0.00227137
7.5975e-007,0.00227822
7.598e-007,0.00225253
7.5985e-007,0.00224225
7.599e-007,0.00223197
7.5995e-007,0.00222512
7.6e-007,0.00222854
7.6005e-007,0.00224739
7.601e-007,0.00226965
7.6015e-007,0.00232276
7.602e-007,0.00235016
7.6025e-007,0.00239984
7.603e-007,0.00243581
7.6035e-007,0.00245465
7.604e-007,0.00247692
7.6045e-007,0.00247692
7.605e-007,0.00243581
7.6055e-007,0.00240669
7.606e-007,0.00236387
7.6065e-007,0.00232789
7.607e-007,0.00229706
7.6075e-007,0.00225938
7.608e-007,0.00221827
7.6085e-007,0.00219771
7.609e-007,0.00218743
7.6095e-007,0.00218915
7.61e-007,0.00218229
7.6105e-007,0.00218915
7.611e-007,0.00222341
7.6115e-007,0.00223197
7.612e-007,0.0022491
7.6125e-007,0.00222341
7.613e-007,0.00226452
7.6135e-007,0.00228678
7.614e-007,0.00231762
7.6145e-007,0.00236215
7.615e-007,0.0023947
7.6155e-007,0.00241868
7.616e-007,0.00245123
7.6165e-007,0.00246493
7.617e-007,0.00245637
7.6175e-007,0.00245808
7.618e-007,0.00245979
7.6185e-007,0.00242896
7.619e-007,0.00238956
7.6195e-007,0.00232618
7.62e-007,0.00229364
7.6205e-007,0.00228678
7.621e-007,0.00226109
7.6215e-007,0.00224739
7.622e-007,0.00224567
7.6225e-007,0.00225253
7.623e-007,0.00227651
7.6235e-007,0.00227651
7.624e-007,0.00225424
7.6245e-007,0.00226452
7.625e-007,0.00226965
7.6255e-007,0.00228165
7.626e-007,0.00225253
7.6265e-007,0.00225595
7.627e-007,0.00221827
7.6275e-007,0.00219942
7.628e-007,0.00217887
7.6285e-007,0.00213776
7.629e-007,0.0021172
7.6295e-007,0.00210521
7.63e-007,0.00212748
7.6305e-007,0.00213262
7.631e-007,0.0021429
7.6315e-007,0.00217887
7.632e-007,0.00223368
7.6325e-007,0.00227993
7.633e-007,0.00234502
7.6335e-007,0.00236387
7.634e-007,0.00241012
7.6345e-007,0.00244609
7.635e-007,0.00244951
7.6355e-007,0.0024478
7.636e-007,0.00243238
7.6365e-007,0.00239984
7.637e-007,0.00233646
7.6375e-007,0.00228678
7.638e-007,0.00225766
7.6385e-007,0.00221313
7.639e-007,0.00216688
7.6395e-007,0.00215146
7.64e-007,0.00213604
7.6405e-007,0.00217202
7.641e-007,0.00220628
7.6415e-007,0.00222512
7.642e-007,0.00225938
7.6425e-007,0.00229706
7.643e-007,0.00232789
7.6435e-007,0.00232961
7.644e-007,0.00233303
7.6445e-007,0.00229535
7.645e-007,0.00228165
7.6455e-007,0.00225595
7.646e-007,0.00222854
7.6465e-007,0.00221655
7.647e-007,0.00219257
7.6475e-007,0.0021703
7.648e-007,0.0021703
7.6485e-007,0.00219086
7.649e-007,0.00221827
7.6495e-007,0.00222683
7.65e-007,0.00227651
7.6505e-007,0.00229535
7.651e-007,0.00232618
7.6515e-007,0.0023416
7.652e-007,0.00235016
7.6525e-007,0.00235188
7.653e-007,0.00234331
7.6535e-007,0.00231248
7.654e-007,0.00230391
7.6545e-007,0.00227822
7.655e-007,0.00225938
7.6555e-007,0.00225253
7.656e-007,0.00223026
7.6565e-007,0.00222512
7.657e-007,0.0022491
7.6575e-007,0.00224396
7.658e-007,0.00226794
7.6585e-007,0.00229364
7.659e-007,0.00232276
7.6595e-007,0.00236729
7.66e-007,0.00240669
7.6605e-007,0.00242896
7.661e-007,0.00245808
7.6615e-007,0.00247692
7.662e-007,0.0024735
7.6625e-007,0.00247178
7.663e-007,0.00243238
7.6635e-007,0.00242382
7.664e-007,0.00238613
7.6645e-007,0.00236729
7.665e-007,0.00233989
7.6655e-007,0.00231933
7.666e-007,0.00231933
7.6665e-007,0.00229192
7.667e-007,0.00231077
7.6675e-007,0.00232789
7.668e-007,0.00235359
7.6685e-007,0.00237586
7.669e-007,0.00241697
7.6695e-007,0.00247007
7.67e-007,0.00249919
7.6705e-007,0.00250604
7.671e-007,0.00251461
7.6715e-007,0.00247692
7.672e-007,0.00243581
7.6725e-007,0.00238271
7.673e-007,0.00230049
7.6735e-007,0.0022628
7.674e-007,0.00220456
7.6745e-007,0.00217373
7.675e-007,0.00213776
7.6755e-007,0.00212748
7.676e-007,0.00213433
7.6765e-007,0.00215831
7.677e-007,0.00221313
7.6775e-007,0.00225253
7.678e-007,0.00230049
7.6785e-007,0.0023416
7.679e-007,0.00237072
7.6795e-007,0.00238442
7.68e-007,0.00239641
7.6805e-007,0.00237586
7.681e-007,0.002381
7.6815e-007,0.00237414
7.682e-007,0.00237243
7.6825e-007,0.00237414
7.683e-007,0.00237928
7.6835e-007,0.0024084
7.684e-007,0.00242211
7.6845e-007,0.00241868
7.685e-007,0.00242896
7.6855e-007,0.00246836
7.686e-007,0.00245808
7.6865e-007,0.00246493
7.687e-007,0.00247521
7.6875e-007,0.00247007
7.688e-007,0.00249062
7.6885e-007,0.0024872
7.689e-007,0.00247863
7.6895e-007,0.00247007
7.69e-007,0.00244951
7.6905e-007,0.00245979
7.691e-007,0.00244438
7.6915e-007,0.00242725
7.692e-007,0.00243067
7.6925e-007,0.00240669
7.693e-007,0.00241354
7.6935e-007,0.00240155
7.694e-007,0.00240326
7.6945e-007,0.00240498
7.695e-007,0.00241868
7.6955e-007,0.00243238
7.696e-007,0.00242553
7.6965e-007,0.00244438
7.697e-007,0.0024478
7.6975e-007,0.00243581
7.698e-007,0.00243581
7.6985e-007,0.00242896
7.699e-007,0.00239641
7.6995e-007,0.00237928
7.7e-007,0.00236044
7.7005e-007,0.00233475
7.701e-007,0.00229877
7.7015e-007,0.00227479
7.702e-007,0.00224225
7.7025e-007,0.00221998
7.703e-007,0.00223711
7.7035e-007,0.0022491
7.704e-007,0.00228678
7.7045e-007,0.00232961
7.705e-007,0.00234502
7.7055e-007,0.00238613
7.706e-007,0.00242382
7.7065e-007,0.00246836
7.707e-007,0.00249576
7.7075e-007,0.00253002
7.708e-007,0.00254886
7.7085e-007,0.00256257
7.709e-007,0.00256086
7.7095e-007,0.00256771
7.71e-007,0.00256599
7.7105e-007,0.00256428
7.711e-007,0.00258484
7.7115e-007,0.00257285
7.712e-007,0.0025797
7.7125e-007,0.00260197
7.713e-007,0.00259169
7.7135e-007,0.00258655
7.714e-007,0.00257113
7.7145e-007,0.00255572
7.715e-007,0.00253002
7.7155e-007,0.00249919
7.716e-007,0.00246664
7.7165e-007,0.00244951
7.717e-007,0.00241868
7.7175e-007,0.00242039
7.718e-007,0.00240669
7.7185e-007,0.00238956
7.719e-007,0.00239984
7.7195e-007,0.00241697
7.72e-007,0.00244438
7.7205e-007,0.00246664
7.721e-007,0.00248206
7.7215e-007,0.00251632
7.722e-007,0.00254886
7.7225e-007,0.00256428
7.723e-007,0.00256771
7.7235e-007,0.00254715
7.724e-007,0.00253516
7.7245e-007,0.00250947
7.725e-007,0.00247007
7.7255e-007,0.00243238
7.726e-007,0.00240326
7.7265e-007,0.0023553
7.727e-007,0.00232618
7.7275e-007,0.00229706
7.728e-007,0.00227993
7.7285e-007,0.00227479
7.729e-007,0.0022885
7.7295e-007,0.00229535
7.73e-007,0.00231933
7.7305e-007,0.00235359
7.731e-007,0.00235873
7.7315e-007,0.00235359
7.732e-007,0.00236558
7.7325e-007,0.00235016
7.733e-007,0.00234502
7.7335e-007,0.00231248
7.734e-007,0.0022885
7.7345e-007,0.00225424
7.735e-007,0.00225081
7.7355e-007,0.00221141
7.736e-007,0.00217716
7.7365e-007,0.00218401
7.737e-007,0.00216345
7.7375e-007,0.00213262
7.738e-007,0.00212234
7.7385e-007,0.00212063
7.739e-007,0.00210864
7.7395e-007,0.00210007
7.74e-007,0.00209836
7.7405e-007,0.00211549
7.741e-007,0.00213433
7.7415e-007,0.00215317
7.742e-007,0.00216516
7.7425e-007,0.00222341
7.743e-007,0.0022628
7.7435e-007,0.00229021
7.744e-007,0.00232789
7.7445e-007,0.00237586
7.745e-007,0.00238956
7.7455e-007,0.00238613
7.746e-007,0.00238785
7.7465e-007,0.00238271
7.747e-007,0.00239127
7.7475e-007,0.00239984
7.748e-007,0.00236387
7.7485e-007,0.00234502
7.749e-007,0.00232276
7.7495e-007,0.00231248
7.75e-007,0.00230563
7.7505e-007,0.00228165
7.751e-007,0.00227822
7.7515e-007,0.00230563
7.752e-007,0.00230734
7.7525e-007,0.00232961
7.753e-007,0.00234502
7.7535e-007,0.00237586
7.754e-007,0.00239984
7.7545e-007,0.00242039
7.755e-007,0.00245465
7.7555e-007,0.00250262
7.756e-007,0.00254201
7.7565e-007,0.00255572
7.757e-007,0.00259169
7.7575e-007,0.00259854
7.758e-007,0.00260882
7.7585e-007,0.00262937
7.759e-007,0.00260025
7.7595e-007,0.00260025
7.76e-007,0.00258141
7.7605e-007,0.00254715
7.761e-007,0.00251803
7.7615e-007,0.00246664
7.762e-007,0.00245808
7.7625e-007,0.00243067
7.763e-007,0.00242725
7.7635e-007,0.00238442
7.764e-007,0.00238785
7.7645e-007,0.00236729
7.765e-007,0.0023553
7.7655e-007,0.00234674
7.766e-007,0.00233475
7.7665e-007,0.00229706
7.767e-007,0.00225081
7.7675e-007,0.00220114
7.768e-007,0.00213091
7.7685e-007,0.00210864
7.769e-007,0.00206581
7.7695e-007,0.00204697
7.77e-007,0.0020641
7.7705e-007,0.00206239
7.771e-007,0.00212748
7.7715e-007,0.002196
7.772e-007,0.0022628
7.7725e-007,0.00230391
7.773e-007,0.00237072
7.7735e-007,0.0024084
7.774e-007,0.00242896
7.7745e-007,0.00244266
7.775e-007,0.00243238
7.7755e-007,0.00238442
7.776e-007,0.00234502
7.7765e-007,0.00230049
7.777e-007,0.0022491
7.7775e-007,0.00222854
7.778e-007,0.00218229
7.7785e-007,0.002196
7.779e-007,0.00220799
7.7795e-007,0.00222341
7.78e-007,0.0022354
7.7805e-007,0.00227479
7.781e-007,0.00230563
7.7815e-007,0.00234674
7.782e-007,0.00235188
7.7825e-007,0.0023947
7.783e-007,0.00243581
7.7835e-007,0.00244438
7.784e-007,0.00247521
7.7845e-007,0.00247863
7.785e-007,0.0024735
7.7855e-007,0.0024735
7.786e-007,0.00248206
7.7865e-007,0.00246322
7.787e-007,0.00245294
7.7875e-007,0.00242211
7.788e-007,0.00239299
7.7885e-007,0.00236901
7.789e-007,0.00234845
7.7895e-007,0.00235701
7.79e-007,0.00238613
7.7905e-007,0.00242553
7.791e-007,0.0024615
7.7915e-007,0.00249919
7.792e-007,0.00254544
7.7925e-007,0.00255914
7.793e-007,0.00260368
7.7935e-007,0.00262252
7.794e-007,0.00260197
7.7945e-007,0.0025934
7.795e-007,0.00256599
7.7955e-007,0.00253002
7.796e-007,0.00248035
7.7965e-007,0.00242896
7.797e-007,0.00237072
7.7975e-007,0.00232961
7.798e-007,0.00229364
7.7985e-007,0.00228507
7.799e-007,0.00228507
7.7995e-007,0.00230049
7.8e-007,0.0022885
7.8005e-007,0.00232447
7.801e-007,0.00234331
7.8015e-007,0.00236044
7.802e-007,0.00235701
7.8025e-007,0.00236044
7.803e-007,0.00234674
7.8035e-007,0.00231077
7.804e-007,0.00229364
7.8045e-007,0.00228336
7.805e-007,0.00224396
7.8055e-007,0.0022628
7.806e-007,0.0022628
7.8065e-007,0.00228507
7.807e-007,0.00229535
7.8075e-007,0.00229706
7.808e-007,0.00233303
7.8085e-007,0.00234502
7.809e-007,0.00233989
7.8095e-007,0.00233646
7.81e-007,0.00233817
7.8105e-007,0.0022885
7.811e-007,0.00225424
7.8115e-007,0.00222683
7.812e-007,0.00219942
7.8125e-007,0.00215146
7.813e-007,0.00214118
7.8135e-007,0.00211378
7.814e-007,0.00210864
7.8145e-007,0.00210692
7.815e-007,0.00216003
7.8155e-007,0.00219257
7.816e-007,0.00226623
7.8165e-007,0.00228165
7.817e-007,0.00232104
7.8175e-007,0.00236558
7.818e-007,0.00238956
7.8185e-007,0.00241697
7.819e-007,0.00244951
7.8195e-007,0.00247521
7.82e-007,0.00249062
7.8205e-007,0.00249405
7.821e-007,0.00251118
7.8215e-007,0.00253516
7.822e-007,0.00254544
7.8225e-007,0.00255058
7.823e-007,0.00251803
7.8235e-007,0.00253345
7.824e-007,0.00253345
7.8245e-007,0.00248549
7.825e-007,0.0024615
7.8255e-007,0.00242039
7.826e-007,0.0024084
7.8265e-007,0.00237928
7.827e-007,0.00234331
7.8275e-007,0.00232447
7.828e-007,0.0023022
7.8285e-007,0.00230049
7.829e-007,0.00229364
7.8295e-007,0.0023022
7.83e-007,0.00229021
7.8305e-007,0.00230391
7.831e-007,0.00229535
7.8315e-007,0.00232447
7.832e-007,0.00231419
7.8325e-007,0.00229877
7.833e-007,0.00230905
7.8335e-007,0.00229192
7.834e-007,0.00228165
7.8345e-007,0.00225595
7.835e-007,0.00225424
7.8355e-007,0.00226452
7.836e-007,0.00229192
7.8365e-007,0.00229192
7.837e-007,0.00227993
7.8375e-007,0.00231419
7.838e-007,0.00233817
7.8385e-007,0.00235359
7.839e-007,0.00236215
7.8395e-007,0.00233646
7.84e-007,0.00234674
7.8405e-007,0.0023159
7.841e-007,0.00230734
7.8415e-007,0.0023022
7.842e-007,0.00229021
7.8425e-007,0.00225938
7.843e-007,0.0022491
7.8435e-007,0.00223026
7.844e-007,0.00224053
7.8445e-007,0.00224225
7.845e-007,0.0022354
7.8455e-007,0.0022628
7.846e-007,0.00227137
7.8465e-007,0.00228678
7.847e-007,0.0023159
7.8475e-007,0.00232961
7.848e-007,0.00235701
7.8485e-007,0.0023553
7.849e-007,0.00237414
7.8495e-007,0.00239641
7.85e-007,0.00241868
7.8505e-007,0.00245979
7.851e-007,0.0024478
7.8515e-007,0.00245808
7.852e-007,0.00243752
7.8525e-007,0.00242382
7.853e-007,0.00242039
7.8535e-007,0.00237414
7.854e-007,0.00236729
7.8545e-007,0.00236215
7.855e-007,0.00232789
7.8555e-007,0.00229535
7.856e-007,0.00231419
7.8565e-007,0.00230391
7.857e-007,0.00231077
7.8575e-007,0.00231933
7.858e-007,0.00233646
7.8585e-007,0.00233475
7.859e-007,0.00235873
7.8595e-007,0.00237757
7.86e-007,0.00237928
7.8605e-007,0.00239641
7.861e-007,0.00235188
7.8615e-007,0.00234845
7.862e-007,0.0023159
7.8625e-007,0.00231762
7.863e-007,0.00231419
7.8635e-007,0.00231419
7.864e-007,0.00228507
7.8645e-007,0.00228336
7.865e-007,0.00227651
7.8655e-007,0.00230563
7.866e-007,0.0023159
7.8665e-007,0.00233989
7.867e-007,0.00236558
7.8675e-007,0.00241868
7.868e-007,0.00243238
7.8685e-007,0.00245465
7.869e-007,0.0024735
7.8695e-007,0.00247178
7.87e-007,0.00246664
7.8705e-007,0.0024615
7.871e-007,0.00246836
7.8715e-007,0.0024735
7.872e-007,0.00247178
7.8725e-007,0.0024615
7.873e-007,0.00245465
7.8735e-007,0.00245123
7.874e-007,0.0024341
7.8745e-007,0.00242382
7.875e-007,0.00242039
7.8755e-007,0.00238785
7.876e-007,0.00235701
7.8765e-007,0.00235188
7.877e-007,0.00230391
7.8775e-007,0.00227137
7.878e-007,0.00221313
7.8785e-007,0.00214975
7.879e-007,0.00210521
7.8795e-007,0.0020898
7.88e-007,0.00210007
7.8805e-007,0.00210521
7.881e-007,0.00212063
7.8815e-007,0.00214632
7.882e-007,0.00222512
7.8825e-007,0.00229706
7.883e-007,0.00236729
7.8835e-007,0.00244095
7.884e-007,0.00254715
7.8845e-007,0.00260025
7.885e-007,0.00264136
7.8855e-007,0.00271673
7.886e-007,0.00272701
7.8865e-007,0.00271673
7.887e-007,0.00269789
