LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:51:25,0                 
Time,Ampl
8.658e-007,0.00559106
8.6585e-007,0.00558763
8.659e-007,0.00559277
8.6595e-007,0.00557907
8.66e-007,0.00555166
8.6605e-007,0.00551911
8.661e-007,0.00550712
8.6615e-007,0.00549856
8.662e-007,0.00550712
8.6625e-007,0.00556879
8.663e-007,0.00560819
8.6635e-007,0.00563388
8.664e-007,0.00566129
8.6645e-007,0.00568356
8.665e-007,0.0057024
8.6655e-007,0.00572981
8.666e-007,0.00572467
8.6665e-007,0.00576064
8.667e-007,0.00577092
8.6675e-007,0.0057555
8.668e-007,0.00573666
8.6685e-007,0.00571439
8.669e-007,0.00566814
8.6695e-007,0.00563731
8.67e-007,0.00558078
8.6705e-007,0.00552939
8.671e-007,0.00547972
8.6715e-007,0.00544203
8.672e-007,0.0053855
8.6725e-007,0.00534097
8.673e-007,0.00533412
8.6735e-007,0.00532898
8.674e-007,0.00532384
8.6745e-007,0.0053324
8.675e-007,0.0053581
8.6755e-007,0.00536495
8.676e-007,0.00542148
8.6765e-007,0.00547458
8.677e-007,0.00553282
8.6775e-007,0.00559962
8.678e-007,0.00565786
8.6785e-007,0.00571782
8.679e-007,0.00577606
8.6795e-007,0.00583944
8.68e-007,0.00592166
8.6805e-007,0.00597647
8.681e-007,0.00600217
8.6815e-007,0.0060467
8.682e-007,0.00604328
8.6825e-007,0.00605698
8.683e-007,0.00602443
8.6835e-007,0.00598161
8.684e-007,0.00594735
8.6845e-007,0.00591652
8.685e-007,0.00584286
8.6855e-007,0.00580346
8.686e-007,0.00576578
8.6865e-007,0.00570754
8.687e-007,0.00564245
8.6875e-007,0.00562703
8.688e-007,0.0055962
8.6885e-007,0.00557222
8.689e-007,0.00555851
8.6895e-007,0.00554481
8.69e-007,0.00554652
8.6905e-007,0.00555851
8.691e-007,0.00554823
8.6915e-007,0.00559277
8.692e-007,0.00557907
8.6925e-007,0.00556194
8.693e-007,0.00557907
8.6935e-007,0.00556365
8.694e-007,0.00555509
8.6945e-007,0.00556365
8.695e-007,0.00556194
8.6955e-007,0.00557393
8.696e-007,0.00561675
8.6965e-007,0.00562703
8.697e-007,0.00566814
8.6975e-007,0.00571782
8.698e-007,0.00575379
8.6985e-007,0.00580689
8.699e-007,0.00584286
8.6995e-007,0.00585999
8.7e-007,0.00587198
8.7005e-007,0.00585657
8.701e-007,0.0058086
8.7015e-007,0.00576921
8.702e-007,0.00568698
8.7025e-007,0.00560476
8.703e-007,0.00551226
8.7035e-007,0.0054506
8.704e-007,0.00540606
8.7045e-007,0.00536666
8.705e-007,0.0053187
8.7055e-007,0.00531527
8.706e-007,0.00534268
8.7065e-007,0.00539407
8.707e-007,0.00544717
8.7075e-007,0.00552254
8.708e-007,0.00560476
8.7085e-007,0.00563388
8.709e-007,0.00570925
8.7095e-007,0.00576064
8.71e-007,0.00582231
8.7105e-007,0.00585314
8.711e-007,0.005848
8.7115e-007,0.00583944
8.712e-007,0.00582916
8.7125e-007,0.00578633
8.713e-007,0.00574694
8.7135e-007,0.00572124
8.714e-007,0.00566814
8.7145e-007,0.00562532
8.715e-007,0.0055962
8.7155e-007,0.00555509
8.716e-007,0.00553282
8.7165e-007,0.00550541
8.717e-007,0.00550027
8.7175e-007,0.00549342
8.718e-007,0.00548999
8.7185e-007,0.00549171
8.719e-007,0.00550027
8.7195e-007,0.00549685
8.72e-007,0.00552254
8.7205e-007,0.00550541
8.721e-007,0.00550199
8.7215e-007,0.00547458
8.722e-007,0.00549856
8.7225e-007,0.00552083
8.723e-007,0.00552254
8.7235e-007,0.0055568
8.724e-007,0.0055705
8.7245e-007,0.00561675
8.725e-007,0.00560819
8.7255e-007,0.00561161
8.726e-007,0.0056356
8.7265e-007,0.00563731
8.727e-007,0.00564073
8.7275e-007,0.00561847
8.728e-007,0.00562874
8.7285e-007,0.00562703
8.729e-007,0.00564759
8.7295e-007,0.00567499
8.73e-007,0.00574694
8.7305e-007,0.00582059
8.731e-007,0.00592337
8.7315e-007,0.00602272
8.732e-007,0.00610494
8.7325e-007,0.00616832
8.733e-007,0.00621971
8.7335e-007,0.00623855
8.734e-007,0.00622827
8.7345e-007,0.00620772
8.735e-007,0.00611693
8.7355e-007,0.00599703
8.736e-007,0.00589425
8.7365e-007,0.00574351
8.737e-007,0.00560134
8.7375e-007,0.00549513
8.738e-007,0.00540263
8.7385e-007,0.00533583
8.739e-007,0.00529301
8.7395e-007,0.00530328
8.74e-007,0.00532726
8.7405e-007,0.00537694
8.741e-007,0.00542833
8.7415e-007,0.00548828
8.742e-007,0.00550541
8.7425e-007,0.00556536
8.743e-007,0.00557222
8.7435e-007,0.0055962
8.744e-007,0.00559791
8.7445e-007,0.00556708
8.745e-007,0.00556879
8.7455e-007,0.00554995
8.746e-007,0.0055431
8.7465e-007,0.00552597
8.747e-007,0.00550884
8.7475e-007,0.00550541
8.748e-007,0.00553111
8.7485e-007,0.00557564
8.749e-007,0.00558935
8.7495e-007,0.00559448
8.75e-007,0.00562703
8.7505e-007,0.00563388
8.751e-007,0.00567671
8.7515e-007,0.00569897
8.752e-007,0.00572981
8.7525e-007,0.00576235
8.753e-007,0.00578633
8.7535e-007,0.00580518
8.754e-007,0.00580346
8.7545e-007,0.0057949
8.755e-007,0.00577092
8.7555e-007,0.00572981
8.756e-007,0.00569897
8.7565e-007,0.00567328
8.757e-007,0.00564245
8.7575e-007,0.00560305
8.758e-007,0.00559448
8.7585e-007,0.00558763
8.759e-007,0.00558592
8.7595e-007,0.0056099
8.76e-007,0.00566985
8.7605e-007,0.00568698
8.761e-007,0.00569384
8.7615e-007,0.00572124
8.762e-007,0.00570069
8.7625e-007,0.00565444
8.763e-007,0.00559277
8.7635e-007,0.00555337
8.764e-007,0.00549513
8.7645e-007,0.00545231
8.765e-007,0.00538379
8.7655e-007,0.00535638
8.766e-007,0.00535467
8.7665e-007,0.00536495
8.767e-007,0.00537523
8.7675e-007,0.00540949
8.768e-007,0.00543347
8.7685e-007,0.00543004
8.769e-007,0.00543689
8.7695e-007,0.00541291
8.77e-007,0.00536838
8.7705e-007,0.00535296
8.771e-007,0.00528615
8.7715e-007,0.00523477
8.772e-007,0.00516453
8.7725e-007,0.00513199
8.773e-007,0.00508745
8.7735e-007,0.00509944
8.774e-007,0.00513541
8.7745e-007,0.00519023
8.775e-007,0.00525875
8.7755e-007,0.00532384
8.776e-007,0.00541463
8.7765e-007,0.00549513
8.777e-007,0.00556023
8.7775e-007,0.00562189
8.778e-007,0.00563046
8.7785e-007,0.00562874
8.779e-007,0.00562703
8.7795e-007,0.0056099
8.78e-007,0.00559791
8.7805e-007,0.00556023
8.781e-007,0.0055431
8.7815e-007,0.00553111
8.782e-007,0.00553111
8.7825e-007,0.00554652
8.783e-007,0.00556879
8.7835e-007,0.00560305
8.784e-007,0.00563217
8.7845e-007,0.00565786
8.785e-007,0.00568013
8.7855e-007,0.00567328
8.786e-007,0.00564073
8.7865e-007,0.00558592
8.787e-007,0.00553453
8.7875e-007,0.00544203
8.788e-007,0.00534097
8.7885e-007,0.00527588
8.789e-007,0.00520565
8.7895e-007,0.00518852
8.79e-007,0.00517995
8.7905e-007,0.00521078
8.791e-007,0.00527416
8.7915e-007,0.00537351
8.792e-007,0.00547629
8.7925e-007,0.00556194
8.793e-007,0.00566985
8.7935e-007,0.00575379
8.794e-007,0.00584115
8.7945e-007,0.00591823
8.795e-007,0.00598846
8.7955e-007,0.00601073
8.796e-007,0.006033
8.7965e-007,0.00604328
8.797e-007,0.00603985
8.7975e-007,0.00603985
8.798e-007,0.00601587
8.7985e-007,0.00598675
8.799e-007,0.00592508
8.7995e-007,0.00583258
8.8e-007,0.00573837
8.8005e-007,0.00561847
8.801e-007,0.00549342
8.8015e-007,0.00538722
8.802e-007,0.00530328
8.8025e-007,0.00521764
8.803e-007,0.00520907
8.8035e-007,0.0052125
8.804e-007,0.00525875
8.8045e-007,0.00533069
8.805e-007,0.00545231
8.8055e-007,0.0055962
8.806e-007,0.00570925
8.8065e-007,0.00584457
8.807e-007,0.00594393
8.8075e-007,0.00603814
8.808e-007,0.00605527
8.8085e-007,0.00606554
8.809e-007,0.00604499
8.8095e-007,0.00598332
8.81e-007,0.00593536
8.8105e-007,0.00584286
8.811e-007,0.00576407
8.8115e-007,0.00567842
8.812e-007,0.0056099
8.8125e-007,0.0055705
8.813e-007,0.00552768
8.8135e-007,0.00545745
8.814e-007,0.00541805
8.8145e-007,0.0053718
8.815e-007,0.00533583
8.8155e-007,0.00529986
8.816e-007,0.00525018
8.8165e-007,0.00522963
8.817e-007,0.00522106
8.8175e-007,0.00520565
8.818e-007,0.00522278
8.8185e-007,0.00527588
8.819e-007,0.00530842
8.8195e-007,0.00537351
8.82e-007,0.00546087
8.8205e-007,0.00556365
8.821e-007,0.00562189
8.8215e-007,0.00569212
8.822e-007,0.00576235
8.8225e-007,0.00576578
8.823e-007,0.00581032
8.8235e-007,0.00581032
8.824e-007,0.0058086
8.8245e-007,0.0058086
8.825e-007,0.00581888
8.8255e-007,0.00581545
8.826e-007,0.00580518
8.8265e-007,0.00583772
8.827e-007,0.00584457
8.8275e-007,0.00585314
8.828e-007,0.00582059
8.8285e-007,0.00582231
8.829e-007,0.0057812
8.8295e-007,0.00575036
8.83e-007,0.0057024
8.8305e-007,0.00565101
8.831e-007,0.00559962
8.8315e-007,0.00556879
8.832e-007,0.00554995
8.8325e-007,0.00556536
8.833e-007,0.00556365
8.8335e-007,0.00560648
8.834e-007,0.0056236
8.8345e-007,0.00564245
8.835e-007,0.00568184
8.8355e-007,0.00572296
8.836e-007,0.00576235
8.8365e-007,0.00580004
8.837e-007,0.0057949
8.8375e-007,0.00580346
8.838e-007,0.00582231
8.8385e-007,0.00581888
8.839e-007,0.00579147
8.8395e-007,0.00578291
8.84e-007,0.00576921
8.8405e-007,0.00577092
8.841e-007,0.00577606
8.8415e-007,0.00577777
8.842e-007,0.00578291
8.8425e-007,0.00577606
8.843e-007,0.00578291
8.8435e-007,0.00576407
8.844e-007,0.00575379
8.8445e-007,0.00572124
8.845e-007,0.00571439
8.8455e-007,0.00570925
8.846e-007,0.00571782
8.8465e-007,0.00570583
8.847e-007,0.0057161
8.8475e-007,0.00569897
8.848e-007,0.00569555
8.8485e-007,0.00568356
8.849e-007,0.00569555
8.8495e-007,0.00571268
8.85e-007,0.00573152
8.8505e-007,0.00572638
8.851e-007,0.00570069
8.8515e-007,0.00567328
8.852e-007,0.00565786
8.8525e-007,0.00560648
8.853e-007,0.00556536
8.8535e-007,0.00551911
8.854e-007,0.00548657
8.8545e-007,0.00545402
8.855e-007,0.00544717
8.8555e-007,0.00545231
8.856e-007,0.00547115
8.8565e-007,0.00546601
8.857e-007,0.00547458
8.8575e-007,0.00550884
8.858e-007,0.00553453
8.8585e-007,0.00556879
8.859e-007,0.00559791
8.8595e-007,0.00562703
8.86e-007,0.00565444
8.8605e-007,0.00568527
8.861e-007,0.00568356
8.8615e-007,0.00562874
8.862e-007,0.00562703
8.8625e-007,0.00560134
8.863e-007,0.00558592
8.8635e-007,0.00558249
8.864e-007,0.00559277
8.8645e-007,0.0055568
8.865e-007,0.0055431
8.8655e-007,0.00548828
8.866e-007,0.00547972
8.8665e-007,0.00546259
8.867e-007,0.00543347
8.8675e-007,0.0054249
8.868e-007,0.00542148
8.8685e-007,0.00544546
8.869e-007,0.00548486
8.8695e-007,0.00550541
8.87e-007,0.00553796
8.8705e-007,0.00559448
8.871e-007,0.00565615
8.8715e-007,0.00572124
8.872e-007,0.00578462
8.8725e-007,0.00581717
8.873e-007,0.00585828
8.8735e-007,0.00585314
8.874e-007,0.00585485
8.8745e-007,0.00582745
8.875e-007,0.00578462
8.8755e-007,0.00573152
8.876e-007,0.00568356
8.8765e-007,0.00561847
8.877e-007,0.00557222
8.8775e-007,0.00551569
8.878e-007,0.00548999
8.8785e-007,0.00549342
8.879e-007,0.00547115
8.8795e-007,0.00546601
8.88e-007,0.0055174
8.8805e-007,0.00554652
8.881e-007,0.00559448
8.8815e-007,0.00561847
8.882e-007,0.00565444
8.8825e-007,0.00566643
8.883e-007,0.00568184
8.8835e-007,0.00568698
8.884e-007,0.00571953
8.8845e-007,0.00573323
8.885e-007,0.00572809
8.8855e-007,0.00569555
8.886e-007,0.00567499
8.8865e-007,0.00565272
8.887e-007,0.00562874
8.8875e-007,0.00560134
8.888e-007,0.00558078
8.8885e-007,0.0055431
8.889e-007,0.00549342
8.8895e-007,0.00545916
8.89e-007,0.00541805
8.8905e-007,0.00539921
8.891e-007,0.00535467
8.8915e-007,0.00533069
8.892e-007,0.00532726
8.8925e-007,0.00534953
8.893e-007,0.00537009
8.8935e-007,0.00540263
8.894e-007,0.00545745
8.8945e-007,0.0055037
8.895e-007,0.00556023
8.8955e-007,0.0055962
8.896e-007,0.00565786
8.8965e-007,0.00568698
8.897e-007,0.00571953
8.8975e-007,0.00570583
8.898e-007,0.00570411
8.8985e-007,0.00568527
8.899e-007,0.005663
8.8995e-007,0.0056493
8.9e-007,0.00562532
8.9005e-007,0.00559791
8.901e-007,0.00556365
8.9015e-007,0.00555509
8.902e-007,0.00555337
8.9025e-007,0.00555337
8.903e-007,0.00551398
8.9035e-007,0.00552597
8.904e-007,0.00549171
8.9045e-007,0.00548314
8.905e-007,0.00545402
8.9055e-007,0.00541463
8.906e-007,0.00537351
8.9065e-007,0.00535296
8.907e-007,0.00534611
8.9075e-007,0.00534782
8.908e-007,0.00535296
8.9085e-007,0.00538379
8.909e-007,0.0054249
8.9095e-007,0.00546259
8.91e-007,0.00550884
8.9105e-007,0.00555337
8.911e-007,0.0055705
8.9115e-007,0.00558249
8.912e-007,0.00560134
8.9125e-007,0.00559106
8.913e-007,0.00557222
8.9135e-007,0.00554138
8.914e-007,0.00553282
8.9145e-007,0.00554138
8.915e-007,0.00554652
8.9155e-007,0.0055431
8.916e-007,0.00556194
8.9165e-007,0.00558249
8.917e-007,0.00556708
8.9175e-007,0.00555851
8.918e-007,0.00554995
8.9185e-007,0.0055174
8.919e-007,0.00548314
8.9195e-007,0.00547458
8.92e-007,0.00544888
8.9205e-007,0.00543347
8.921e-007,0.00539578
8.9215e-007,0.00542662
8.922e-007,0.00545574
8.9225e-007,0.00552425
8.923e-007,0.00557222
8.9235e-007,0.00564587
8.924e-007,0.00568698
8.9245e-007,0.00571096
8.925e-007,0.00573495
8.9255e-007,0.00572981
8.926e-007,0.00569212
8.9265e-007,0.00564759
8.927e-007,0.00561504
8.9275e-007,0.00556536
8.928e-007,0.00551569
8.9285e-007,0.00550199
8.929e-007,0.00552254
8.9295e-007,0.00551569
8.93e-007,0.00554138
8.9305e-007,0.00555166
8.931e-007,0.00556536
8.9315e-007,0.00559106
8.932e-007,0.00559962
8.9325e-007,0.0055962
8.933e-007,0.00556194
8.9335e-007,0.00548999
8.934e-007,0.00541634
8.9345e-007,0.00537351
8.935e-007,0.0053324
8.9355e-007,0.00531014
8.936e-007,0.00529301
8.9365e-007,0.00533926
8.937e-007,0.00539578
8.9375e-007,0.00545402
8.938e-007,0.00554481
8.9385e-007,0.00563217
8.939e-007,0.0057024
8.9395e-007,0.00575893
8.94e-007,0.00580518
8.9405e-007,0.00581203
8.941e-007,0.00581032
8.9415e-007,0.00573495
8.942e-007,0.00567499
8.9425e-007,0.00558763
8.943e-007,0.00549856
8.9435e-007,0.00542148
8.944e-007,0.00535638
8.9445e-007,0.00532726
8.945e-007,0.005305
8.9455e-007,0.00530328
8.946e-007,0.00533069
8.9465e-007,0.00540777
8.947e-007,0.00547287
8.9475e-007,0.00554138
8.948e-007,0.00562018
8.9485e-007,0.00571268
8.949e-007,0.00578462
8.9495e-007,0.00582916
8.95e-007,0.00587369
8.9505e-007,0.00588226
8.951e-007,0.00586856
8.9515e-007,0.00586513
8.952e-007,0.0058343
8.9525e-007,0.00577948
8.953e-007,0.00570925
8.9535e-007,0.00566643
8.954e-007,0.00561161
8.9545e-007,0.00554138
8.955e-007,0.00549342
8.9555e-007,0.0054506
8.956e-007,0.00541463
8.9565e-007,0.00538722
8.957e-007,0.00534953
8.9575e-007,0.00534782
8.958e-007,0.00534439
8.9585e-007,0.00537351
8.959e-007,0.00538893
8.9595e-007,0.0054506
8.96e-007,0.00550884
8.9605e-007,0.00554823
8.961e-007,0.00562532
8.9615e-007,0.00568356
8.962e-007,0.00574522
8.9625e-007,0.00578462
8.963e-007,0.00581717
8.9635e-007,0.0058343
8.964e-007,0.00585143
8.9645e-007,0.00583772
8.965e-007,0.00579319
8.9655e-007,0.00574865
8.966e-007,0.00570583
8.9665e-007,0.00564073
8.967e-007,0.00556365
8.9675e-007,0.00549342
8.968e-007,0.00541634
8.9685e-007,0.00535125
8.969e-007,0.0053324
8.9695e-007,0.00529301
8.97e-007,0.00527245
8.9705e-007,0.00525875
8.971e-007,0.00527245
8.9715e-007,0.00528273
8.972e-007,0.00531527
8.9725e-007,0.00536152
8.973e-007,0.0053855
8.9735e-007,0.00540777
8.974e-007,0.00544717
8.9745e-007,0.00546773
8.975e-007,0.00548828
8.9755e-007,0.00548143
8.976e-007,0.005478
8.9765e-007,0.00549171
8.977e-007,0.00552254
8.9775e-007,0.0055174
8.978e-007,0.00553624
8.9785e-007,0.00557564
8.979e-007,0.00565101
8.9795e-007,0.00571439
8.98e-007,0.00576235
8.9805e-007,0.00580518
8.981e-007,0.0058617
8.9815e-007,0.00587712
8.982e-007,0.0059011
8.9825e-007,0.00589254
8.983e-007,0.00585999
8.9835e-007,0.00581717
8.984e-007,0.00576578
8.9845e-007,0.00571782
8.985e-007,0.00566129
8.9855e-007,0.00562532
8.986e-007,0.00559962
8.9865e-007,0.00559791
8.987e-007,0.00561161
8.9875e-007,0.00563046
8.988e-007,0.005663
8.9885e-007,0.00570069
8.989e-007,0.00569897
8.9895e-007,0.00571096
8.99e-007,0.0056887
8.9905e-007,0.00563902
8.991e-007,0.00561333
8.9915e-007,0.00554995
8.992e-007,0.00549856
8.9925e-007,0.00546773
8.993e-007,0.00544375
8.9935e-007,0.00543347
8.994e-007,0.00546601
8.9945e-007,0.00548657
8.995e-007,0.00553282
8.9955e-007,0.00559448
8.996e-007,0.0056887
8.9965e-007,0.00572809
8.997e-007,0.00579147
8.9975e-007,0.00582402
8.998e-007,0.00582231
8.9985e-007,0.00581203
8.999e-007,0.00574694
8.9995e-007,0.00567328
9e-007,0.00556708
9.0005e-007,0.00552083
9.001e-007,0.00541805
9.0015e-007,0.00535638
9.002e-007,0.00530671
9.0025e-007,0.00526731
9.003e-007,0.0052519
9.0035e-007,0.00523819
9.004e-007,0.00520565
9.0045e-007,0.00520393
9.005e-007,0.00521078
9.0055e-007,0.00520736
9.006e-007,0.0052125
9.0065e-007,0.0052262
9.007e-007,0.00525703
9.0075e-007,0.00527759
9.008e-007,0.00531356
9.0085e-007,0.0053581
9.009e-007,0.00537865
9.0095e-007,0.00540435
9.01e-007,0.00545574
9.0105e-007,0.00548486
9.011e-007,0.00548999
9.0115e-007,0.005478
9.012e-007,0.005478
9.0125e-007,0.00546944
9.013e-007,0.00543518
9.0135e-007,0.00541463
9.014e-007,0.00541634
9.0145e-007,0.00541634
9.015e-007,0.00540949
9.0155e-007,0.00542833
9.016e-007,0.00543175
9.0165e-007,0.00542833
9.017e-007,0.00546601
9.0175e-007,0.00548314
9.018e-007,0.0055037
9.0185e-007,0.00552597
9.019e-007,0.0055431
9.0195e-007,0.00555337
9.02e-007,0.0055705
9.0205e-007,0.00556879
9.021e-007,0.00559277
9.0215e-007,0.00560476
9.022e-007,0.00562874
9.0225e-007,0.00562018
9.023e-007,0.00564416
9.0235e-007,0.00565615
9.024e-007,0.00568013
9.0245e-007,0.00567499
9.025e-007,0.00566814
9.0255e-007,0.00564587
9.026e-007,0.00561504
9.0265e-007,0.00558421
9.027e-007,0.00556879
9.0275e-007,0.00552597
9.028e-007,0.00547629
9.0285e-007,0.0054506
9.029e-007,0.00543175
9.0295e-007,0.00538722
9.03e-007,0.00535467
9.0305e-007,0.00534953
9.031e-007,0.00534439
9.0315e-007,0.00533754
9.032e-007,0.0053581
9.0325e-007,0.00540606
9.033e-007,0.00545402
9.0335e-007,0.0055037
9.034e-007,0.00552425
9.0345e-007,0.00558249
9.035e-007,0.00561333
9.0355e-007,0.00563388
9.036e-007,0.00568527
9.0365e-007,0.00569212
9.037e-007,0.00569897
9.0375e-007,0.00570925
9.038e-007,0.00571782
9.0385e-007,0.0057161
9.039e-007,0.00573152
9.0395e-007,0.00573495
9.04e-007,0.00573495
9.0405e-007,0.00572296
9.041e-007,0.00571268
9.0415e-007,0.00568527
9.042e-007,0.00567157
9.0425e-007,0.00565101
9.043e-007,0.00562874
9.0435e-007,0.00558763
9.044e-007,0.00554995
9.0445e-007,0.00549342
9.045e-007,0.00543518
9.0455e-007,0.00540092
9.046e-007,0.0053581
9.0465e-007,0.00533926
9.047e-007,0.00531356
9.0475e-007,0.0053187
9.048e-007,0.00535467
9.0485e-007,0.0053581
9.049e-007,0.00539921
9.0495e-007,0.00544203
9.05e-007,0.0054643
9.0505e-007,0.00552083
9.051e-007,0.00554823
9.0515e-007,0.00557393
9.052e-007,0.00559962
9.0525e-007,0.0056099
9.053e-007,0.00562189
9.0535e-007,0.00558249
9.054e-007,0.00553967
9.0545e-007,0.00549513
9.055e-007,0.005478
9.0555e-007,0.00545402
9.056e-007,0.00544032
9.0565e-007,0.00544375
9.057e-007,0.00542662
9.0575e-007,0.00543347
9.058e-007,0.00545574
9.0585e-007,0.00547458
9.059e-007,0.00547629
9.0595e-007,0.00548999
9.06e-007,0.00548486
9.0605e-007,0.00545574
9.061e-007,0.00540777
9.0615e-007,0.00536838
9.062e-007,0.00534782
9.0625e-007,0.00529129
9.063e-007,0.00526217
9.0635e-007,0.00523477
9.064e-007,0.00523134
9.0645e-007,0.00522449
9.065e-007,0.00524847
9.0655e-007,0.00526731
9.066e-007,0.00528787
9.0665e-007,0.00532041
9.067e-007,0.00533583
9.0675e-007,0.00533583
9.068e-007,0.00532726
9.0685e-007,0.00529814
9.069e-007,0.00530671
9.0695e-007,0.00529814
9.07e-007,0.00531699
9.0705e-007,0.005305
9.071e-007,0.00532726
9.0715e-007,0.00534268
9.072e-007,0.00535467
9.0725e-007,0.00539921
9.073e-007,0.00544032
9.0735e-007,0.00550027
9.074e-007,0.0055431
9.0745e-007,0.00556879
9.075e-007,0.00558421
9.0755e-007,0.00561504
9.076e-007,0.00561504
9.0765e-007,0.00559448
9.077e-007,0.00558763
9.0775e-007,0.00552425
9.078e-007,0.00545745
9.0785e-007,0.00540606
9.079e-007,0.00534953
9.0795e-007,0.00527074
9.08e-007,0.0052125
9.0805e-007,0.00516282
9.081e-007,0.00512342
9.0815e-007,0.00510116
9.082e-007,0.0051337
9.0825e-007,0.00516796
9.083e-007,0.00522963
9.0835e-007,0.00529814
9.084e-007,0.00538893
9.0845e-007,0.00544546
9.085e-007,0.00550884
9.0855e-007,0.00557564
9.086e-007,0.00560648
9.0865e-007,0.00562532
9.087e-007,0.00560476
9.0875e-007,0.00555166
9.088e-007,0.00550884
9.0885e-007,0.00546259
9.089e-007,0.00541463
9.0895e-007,0.00533583
9.09e-007,0.00529643
9.0905e-007,0.00525875
9.091e-007,0.00522963
9.0915e-007,0.00522963
9.092e-007,0.0052656
9.0925e-007,0.0052793
9.093e-007,0.00529301
9.0935e-007,0.00535638
9.094e-007,0.00536495
9.0945e-007,0.0054112
9.095e-007,0.0054249
9.0955e-007,0.00544717
9.096e-007,0.00546259
9.0965e-007,0.00549342
9.097e-007,0.00549685
9.0975e-007,0.00551226
9.098e-007,0.00553796
9.0985e-007,0.00553796
9.099e-007,0.00554138
9.0995e-007,0.0055568
9.1e-007,0.00555166
9.1005e-007,0.00555509
9.101e-007,0.00553453
9.1015e-007,0.00548657
9.102e-007,0.00543347
9.1025e-007,0.00537523
9.103e-007,0.00535125
9.1035e-007,0.00533069
9.104e-007,0.00529301
9.1045e-007,0.00531356
9.105e-007,0.005305
9.1055e-007,0.00531699
9.106e-007,0.00531014
9.1065e-007,0.00533754
9.107e-007,0.0053324
