LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:44:27,0                 
Time,Ampl
7.6045e-007,0.00177119
7.605e-007,0.00177975
7.6055e-007,0.00177461
7.606e-007,0.00175577
7.6065e-007,0.00176605
7.607e-007,0.00176091
7.6075e-007,0.00175063
7.608e-007,0.00173864
7.6085e-007,0.00170267
7.609e-007,0.0016667
7.6095e-007,0.00162216
7.61e-007,0.00157077
7.6105e-007,0.00152452
7.611e-007,0.00148855
7.6115e-007,0.00146971
7.612e-007,0.00142346
7.6125e-007,0.00139434
7.613e-007,0.00138235
7.6135e-007,0.00138235
7.614e-007,0.00139605
7.6145e-007,0.00140119
7.615e-007,0.00143202
7.6155e-007,0.00147313
7.616e-007,0.0015348
7.6165e-007,0.00155536
7.617e-007,0.00156049
7.6175e-007,0.00155536
7.618e-007,0.00155536
7.6185e-007,0.00154165
7.619e-007,0.00152624
7.6195e-007,0.00150568
7.62e-007,0.00148341
7.6205e-007,0.00145772
7.621e-007,0.00140976
7.6215e-007,0.00138406
7.622e-007,0.00135837
7.6225e-007,0.00134124
7.623e-007,0.00131212
7.6235e-007,0.00130184
7.624e-007,0.00130698
7.6245e-007,0.00128985
7.625e-007,0.0013498
7.6255e-007,0.00136864
7.626e-007,0.00139605
7.6265e-007,0.00144573
7.627e-007,0.00147142
7.6275e-007,0.00154165
7.628e-007,0.00159475
7.6285e-007,0.00165299
7.629e-007,0.00167869
7.6295e-007,0.00173179
7.63e-007,0.00175063
7.6305e-007,0.00177633
7.631e-007,0.00178489
7.6315e-007,0.00180031
7.632e-007,0.0017729
7.6325e-007,0.00176262
7.633e-007,0.0017335
7.6335e-007,0.00169924
7.634e-007,0.00165642
7.6345e-007,0.00161873
7.635e-007,0.00158276
7.6355e-007,0.00155193
7.636e-007,0.00151253
7.6365e-007,0.00149198
7.637e-007,0.00146286
7.6375e-007,0.00145772
7.638e-007,0.00143202
7.6385e-007,0.00145087
7.639e-007,0.001456
7.6395e-007,0.00149026
7.64e-007,0.00152624
7.6405e-007,0.00154337
7.641e-007,0.00157077
7.6415e-007,0.00159989
7.642e-007,0.00160332
7.6425e-007,0.00164272
7.643e-007,0.00166841
7.6435e-007,0.00168897
7.644e-007,0.00167697
7.6445e-007,0.00169068
7.645e-007,0.00168725
7.6455e-007,0.00167697
7.646e-007,0.00166498
7.6465e-007,0.00165299
7.647e-007,0.00166498
7.6475e-007,0.00165642
7.648e-007,0.00164785
7.6485e-007,0.00163586
7.649e-007,0.00164614
7.6495e-007,0.00164957
7.65e-007,0.00166841
7.6505e-007,0.00167526
7.651e-007,0.00166156
7.6515e-007,0.00167184
7.652e-007,0.00169582
7.6525e-007,0.0016804
7.653e-007,0.00168211
7.6535e-007,0.00165813
7.654e-007,0.00164272
7.6545e-007,0.00162901
7.655e-007,0.00162559
7.6555e-007,0.00159304
7.656e-007,0.00157934
7.6565e-007,0.00158276
7.657e-007,0.00158448
7.6575e-007,0.00158276
7.658e-007,0.00158105
7.6585e-007,0.00160503
7.659e-007,0.00159475
7.6595e-007,0.00163586
7.66e-007,0.00163929
7.6605e-007,0.00165642
7.661e-007,0.00166327
7.6615e-007,0.00165642
7.662e-007,0.00163929
7.6625e-007,0.00163758
7.663e-007,0.0016136
7.6635e-007,0.00159133
7.664e-007,0.00157077
7.6645e-007,0.00156735
7.665e-007,0.00159304
7.6655e-007,0.00158619
7.666e-007,0.00160332
7.6665e-007,0.00162216
7.667e-007,0.0016273
7.6675e-007,0.00163758
7.668e-007,0.00164785
7.6685e-007,0.001641
7.669e-007,0.00162387
7.6695e-007,0.00161188
7.67e-007,0.00158276
7.6705e-007,0.00155536
7.671e-007,0.00150568
7.6715e-007,0.00146971
7.672e-007,0.00142003
7.6725e-007,0.0013892
7.673e-007,0.00138749
7.6735e-007,0.00140462
7.674e-007,0.00139605
7.6745e-007,0.0014423
7.675e-007,0.00145772
7.6755e-007,0.00151253
7.676e-007,0.00153137
7.6765e-007,0.00159647
7.677e-007,0.00162216
7.6775e-007,0.00166498
7.678e-007,0.00168554
7.6785e-007,0.00167012
7.679e-007,0.00165985
7.6795e-007,0.00165471
7.68e-007,0.0016136
7.6805e-007,0.00159133
7.681e-007,0.00153994
7.6815e-007,0.00149712
7.682e-007,0.00146114
7.6825e-007,0.00147142
7.683e-007,0.00146114
7.6835e-007,0.00147142
7.684e-007,0.00150225
7.6845e-007,0.00155536
7.685e-007,0.0015742
7.6855e-007,0.00163929
7.686e-007,0.00166156
7.6865e-007,0.00169753
7.687e-007,0.00173693
7.6875e-007,0.00170952
7.688e-007,0.00171123
7.6885e-007,0.00167355
7.689e-007,0.00163073
7.6895e-007,0.00156563
7.69e-007,0.00150568
7.6905e-007,0.00145429
7.691e-007,0.00144915
7.6915e-007,0.00140462
7.692e-007,0.00138064
7.6925e-007,0.00139263
7.693e-007,0.00141832
7.6935e-007,0.00144744
7.694e-007,0.00148341
7.6945e-007,0.0015485
7.695e-007,0.00155364
7.6955e-007,0.00157762
7.696e-007,0.00162216
7.6965e-007,0.00162559
7.697e-007,0.00163415
7.6975e-007,0.001641
7.698e-007,0.00162559
7.6985e-007,0.00163244
7.699e-007,0.00163244
7.6995e-007,0.00161702
7.7e-007,0.00161702
7.7005e-007,0.00160503
7.701e-007,0.00162216
7.7015e-007,0.00164614
7.702e-007,0.00164957
7.7025e-007,0.00165128
7.703e-007,0.00166156
7.7035e-007,0.00166156
7.704e-007,0.00165985
7.7045e-007,0.00163244
7.705e-007,0.00162559
7.7055e-007,0.00160161
7.706e-007,0.00157934
7.7065e-007,0.00154679
7.707e-007,0.0015348
7.7075e-007,0.00151253
7.708e-007,0.00149026
7.7085e-007,0.00147142
7.709e-007,0.0014817
7.7095e-007,0.00148684
7.71e-007,0.00152281
7.7105e-007,0.00155193
7.711e-007,0.00155364
7.7115e-007,0.0015742
7.712e-007,0.00160846
7.7125e-007,0.00163758
7.713e-007,0.00163244
7.7135e-007,0.00166156
7.714e-007,0.0016804
7.7145e-007,0.00167184
7.715e-007,0.00166841
7.7155e-007,0.0016804
7.716e-007,0.00167355
7.7165e-007,0.00164957
7.717e-007,0.00163415
7.7175e-007,0.00158105
7.718e-007,0.0015485
7.7185e-007,0.00152624
7.719e-007,0.00147999
7.7195e-007,0.00144915
7.72e-007,0.0014286
7.7205e-007,0.0014029
7.721e-007,0.00139948
7.7215e-007,0.00140976
7.722e-007,0.00143031
7.7225e-007,0.00144744
7.723e-007,0.00149026
7.7235e-007,0.00152281
7.724e-007,0.00156221
7.7245e-007,0.00157934
7.725e-007,0.00159133
7.7255e-007,0.00160332
7.726e-007,0.00156392
7.7265e-007,0.00153823
7.727e-007,0.00150739
7.7275e-007,0.0014423
7.728e-007,0.00143888
7.7285e-007,0.00140804
7.729e-007,0.00139948
7.7295e-007,0.00139091
7.73e-007,0.00136864
7.7305e-007,0.00139434
7.731e-007,0.00143202
7.7315e-007,0.00146628
7.732e-007,0.00148512
7.7325e-007,0.00151082
7.733e-007,0.00155193
7.7335e-007,0.0015742
7.734e-007,0.0015742
7.7345e-007,0.00160332
7.735e-007,0.00156049
7.7355e-007,0.00155707
7.736e-007,0.00153994
7.7365e-007,0.00152452
7.737e-007,0.00151253
7.7375e-007,0.00150911
7.738e-007,0.00150225
7.7385e-007,0.00151767
7.739e-007,0.00151767
7.7395e-007,0.00154679
7.74e-007,0.00157762
7.7405e-007,0.00160161
7.741e-007,0.00165471
7.7415e-007,0.00167355
7.742e-007,0.00168211
7.7425e-007,0.00171295
7.743e-007,0.00170781
7.7435e-007,0.00174035
7.744e-007,0.00174207
7.7445e-007,0.00174378
7.745e-007,0.00174549
7.7455e-007,0.00174035
7.746e-007,0.00175406
7.7465e-007,0.00173008
7.747e-007,0.0017198
7.7475e-007,0.00167869
7.748e-007,0.00162559
7.7485e-007,0.00158448
7.749e-007,0.00151767
7.7495e-007,0.00141661
7.75e-007,0.00137892
7.7505e-007,0.00132582
7.751e-007,0.00127101
7.7515e-007,0.00124017
7.752e-007,0.00122647
7.7525e-007,0.00125045
7.753e-007,0.001283
7.7535e-007,0.00132753
7.754e-007,0.00139434
7.7545e-007,0.00145943
7.755e-007,0.00152452
7.7555e-007,0.00158276
7.756e-007,0.001641
7.7565e-007,0.00171466
7.757e-007,0.00175577
7.7575e-007,0.0017592
7.758e-007,0.00177804
7.7585e-007,0.00175748
7.759e-007,0.00173693
7.7595e-007,0.00170438
7.76e-007,0.00167184
7.7605e-007,0.00161702
7.761e-007,0.0015879
7.7615e-007,0.00152966
7.762e-007,0.00147827
7.7625e-007,0.0014286
7.763e-007,0.00139605
7.7635e-007,0.00134638
7.764e-007,0.00133781
7.7645e-007,0.00134124
7.765e-007,0.00134295
7.7655e-007,0.00135837
7.766e-007,0.00140633
7.7665e-007,0.00144401
7.767e-007,0.00149369
7.7675e-007,0.00152966
7.768e-007,0.00157762
7.7685e-007,0.00162901
7.769e-007,0.00167869
7.7695e-007,0.00171123
7.77e-007,0.00174378
7.7705e-007,0.00174549
7.771e-007,0.00175063
7.7715e-007,0.00172151
7.772e-007,0.00171123
7.7725e-007,0.00168383
7.773e-007,0.00162559
7.7735e-007,0.00158276
7.774e-007,0.00153137
7.7745e-007,0.00146286
7.775e-007,0.00138406
7.7755e-007,0.00134295
7.776e-007,0.00128642
7.7765e-007,0.001283
7.777e-007,0.0012436
7.7775e-007,0.00125216
7.778e-007,0.00129499
7.7785e-007,0.00133267
7.779e-007,0.00139948
7.7795e-007,0.00145429
7.78e-007,0.00152452
7.7805e-007,0.00159818
7.781e-007,0.0016667
7.7815e-007,0.0017335
7.782e-007,0.00178318
7.7825e-007,0.00181058
7.783e-007,0.00182258
7.7835e-007,0.00182258
7.784e-007,0.00183114
7.7845e-007,0.00179346
7.785e-007,0.00173522
7.7855e-007,0.00169582
7.786e-007,0.00164443
7.7865e-007,0.00158276
7.787e-007,0.00155193
7.7875e-007,0.00152281
7.788e-007,0.00147142
7.7885e-007,0.00148341
7.789e-007,0.00147656
7.7895e-007,0.00147313
7.79e-007,0.00151082
7.7905e-007,0.00153137
7.791e-007,0.00154679
7.7915e-007,0.00160161
7.792e-007,0.00162216
7.7925e-007,0.00163929
7.793e-007,0.001641
7.7935e-007,0.00166841
7.794e-007,0.00168211
7.7945e-007,0.00170952
7.795e-007,0.00169924
7.7955e-007,0.00170267
7.796e-007,0.00171123
7.7965e-007,0.00171466
7.797e-007,0.00171637
7.7975e-007,0.00174035
7.798e-007,0.00172322
7.7985e-007,0.0017335
7.799e-007,0.00171123
7.7995e-007,0.0017198
7.8e-007,0.00170781
7.8005e-007,0.00167526
7.801e-007,0.00165471
7.8015e-007,0.00162045
7.802e-007,0.00159475
7.8025e-007,0.00157077
7.803e-007,0.00156049
7.8035e-007,0.00155707
7.804e-007,0.00155878
7.8045e-007,0.00154165
7.805e-007,0.00154508
7.8055e-007,0.00153651
7.806e-007,0.00155364
7.8065e-007,0.00155536
7.807e-007,0.00155193
7.8075e-007,0.00153309
7.808e-007,0.00151938
7.8085e-007,0.00152281
7.809e-007,0.00151938
7.8095e-007,0.0015211
7.81e-007,0.00156392
7.8105e-007,0.00159304
7.811e-007,0.00162901
7.8115e-007,0.00170096
7.812e-007,0.00172836
7.8125e-007,0.00178832
7.813e-007,0.00180202
7.8135e-007,0.00183628
7.814e-007,0.00183799
7.8145e-007,0.00180716
7.815e-007,0.00180887
7.8155e-007,0.00175748
7.816e-007,0.0016941
7.8165e-007,0.00164785
7.817e-007,0.00156906
7.8175e-007,0.00152281
7.818e-007,0.00148512
7.8185e-007,0.00146971
7.819e-007,0.00147313
7.8195e-007,0.00147656
7.82e-007,0.00150225
7.8205e-007,0.00152624
7.821e-007,0.00157762
7.8215e-007,0.00162559
7.822e-007,0.00166156
7.8225e-007,0.00169582
7.823e-007,0.00173008
7.8235e-007,0.00173008
7.824e-007,0.00172151
7.8245e-007,0.00169582
7.825e-007,0.00166156
7.8255e-007,0.00164443
7.826e-007,0.0015879
7.8265e-007,0.00155878
7.827e-007,0.00151596
7.8275e-007,0.00148855
7.828e-007,0.001456
7.8285e-007,0.00144401
7.829e-007,0.00145429
7.8295e-007,0.00147656
7.83e-007,0.00149883
7.8305e-007,0.00152966
7.831e-007,0.00155707
7.8315e-007,0.00156221
7.832e-007,0.00161873
7.8325e-007,0.00167869
7.833e-007,0.00169582
7.8335e-007,0.0017198
7.834e-007,0.00173693
7.8345e-007,0.00175063
7.835e-007,0.00178318
7.8355e-007,0.00181744
7.836e-007,0.00180373
7.8365e-007,0.00182086
7.837e-007,0.00180545
7.8375e-007,0.00179346
7.838e-007,0.00176434
7.8385e-007,0.00172322
7.839e-007,0.00166498
7.8395e-007,0.00160846
7.84e-007,0.00156906
7.8405e-007,0.00150911
7.841e-007,0.00143545
7.8415e-007,0.00137892
7.842e-007,0.00133267
7.8425e-007,0.00128128
7.843e-007,0.00126244
7.8435e-007,0.00124017
7.844e-007,0.00121791
7.8445e-007,0.00119221
7.845e-007,0.00121791
7.8455e-007,0.00125216
7.846e-007,0.00129499
7.8465e-007,0.00131212
7.847e-007,0.00134809
7.8475e-007,0.00140462
7.848e-007,0.00143202
7.8485e-007,0.00145429
7.849e-007,0.00148512
7.8495e-007,0.00148684
7.85e-007,0.0014954
7.8505e-007,0.00148684
7.851e-007,0.00147999
7.8515e-007,0.00148684
7.852e-007,0.00147142
7.8525e-007,0.00149198
7.853e-007,0.0014954
7.8535e-007,0.00153823
7.854e-007,0.00154337
7.8545e-007,0.00160674
7.855e-007,0.00166327
7.8555e-007,0.00169068
7.856e-007,0.00170952
7.8565e-007,0.00172151
7.857e-007,0.00171295
7.8575e-007,0.00171123
7.858e-007,0.00169753
7.8585e-007,0.00166327
7.859e-007,0.00163586
7.8595e-007,0.00157762
7.86e-007,0.00153651
7.8605e-007,0.00149026
7.861e-007,0.00147485
7.8615e-007,0.00142517
7.862e-007,0.00142346
7.8625e-007,0.00142517
7.863e-007,0.00144059
7.8635e-007,0.00147999
7.864e-007,0.00152795
7.8645e-007,0.00153994
7.865e-007,0.00154508
7.8655e-007,0.00155022
7.866e-007,0.00156221
7.8665e-007,0.00155022
7.867e-007,0.00155193
7.8675e-007,0.00151425
7.868e-007,0.00146286
7.8685e-007,0.00144915
7.869e-007,0.00143202
7.8695e-007,0.00140976
7.87e-007,0.00140633
7.8705e-007,0.0013892
7.871e-007,0.00140976
7.8715e-007,0.00146114
7.872e-007,0.0014954
7.8725e-007,0.00152795
7.873e-007,0.0015879
7.8735e-007,0.00163073
7.874e-007,0.00166498
7.8745e-007,0.00170096
7.875e-007,0.0017335
7.8755e-007,0.00172322
7.876e-007,0.00168383
7.8765e-007,0.00165985
7.877e-007,0.00162216
7.8775e-007,0.00156906
7.878e-007,0.00152281
7.8785e-007,0.00146457
7.879e-007,0.00140804
7.8795e-007,0.00136693
7.88e-007,0.00134295
7.8805e-007,0.0013498
7.881e-007,0.00137036
7.8815e-007,0.00139091
7.882e-007,0.0013892
7.8825e-007,0.00144573
7.883e-007,0.00149369
7.8835e-007,0.00150739
7.884e-007,0.00152966
7.8845e-007,0.0015742
7.885e-007,0.00160332
7.8855e-007,0.0016136
7.886e-007,0.00163758
7.8865e-007,0.00164272
7.887e-007,0.0016273
7.8875e-007,0.00163929
7.888e-007,0.00165813
7.8885e-007,0.00168383
7.889e-007,0.00166841
7.8895e-007,0.00168211
7.89e-007,0.00169582
7.8905e-007,0.00170438
7.891e-007,0.00171123
7.8915e-007,0.00169582
7.892e-007,0.00168383
7.8925e-007,0.0016941
7.893e-007,0.00169924
7.8935e-007,0.0016804
7.894e-007,0.00165813
7.8945e-007,0.00167355
7.895e-007,0.00167355
7.8955e-007,0.00168554
7.896e-007,0.00170781
7.8965e-007,0.00174892
7.897e-007,0.00175063
7.8975e-007,0.00179346
7.898e-007,0.00180031
7.8985e-007,0.00183799
7.899e-007,0.0018517
7.8995e-007,0.00180202
7.9e-007,0.00177975
7.9005e-007,0.00173522
7.901e-007,0.00167355
7.9015e-007,0.00159818
7.902e-007,0.00154165
7.9025e-007,0.00145943
7.903e-007,0.00140633
7.9035e-007,0.00138749
7.904e-007,0.00136864
7.9045e-007,0.00139434
7.905e-007,0.00142688
7.9055e-007,0.00147656
7.906e-007,0.00154337
7.9065e-007,0.00159989
7.907e-007,0.0016667
7.9075e-007,0.0017198
7.908e-007,0.00175406
7.9085e-007,0.00176947
7.909e-007,0.00176776
7.9095e-007,0.00174035
7.91e-007,0.00175748
7.9105e-007,0.00172836
7.911e-007,0.00168897
7.9115e-007,0.00166327
7.912e-007,0.0016273
7.9125e-007,0.00159304
7.913e-007,0.00156049
7.9135e-007,0.00155364
7.914e-007,0.00156735
7.9145e-007,0.00156392
7.915e-007,0.00157077
7.9155e-007,0.00161017
7.916e-007,0.00163929
7.9165e-007,0.00166841
7.917e-007,0.0016804
7.9175e-007,0.0017061
7.918e-007,0.00171809
7.9185e-007,0.00171809
7.919e-007,0.00170438
7.9195e-007,0.00169239
7.92e-007,0.0016941
7.9205e-007,0.00164785
7.921e-007,0.00162216
7.9215e-007,0.00161531
7.922e-007,0.00158448
7.9225e-007,0.0015879
7.923e-007,0.00157077
7.9235e-007,0.00158105
7.924e-007,0.00158619
7.9245e-007,0.00161702
7.925e-007,0.00163929
7.9255e-007,0.00164614
7.926e-007,0.00166156
7.9265e-007,0.00167869
7.927e-007,0.00167355
7.9275e-007,0.00168725
7.928e-007,0.00170438
7.9285e-007,0.00172322
7.929e-007,0.0017061
7.9295e-007,0.00174721
7.93e-007,0.00177633
7.9305e-007,0.00177804
7.931e-007,0.00178489
7.9315e-007,0.00179003
7.932e-007,0.00179174
7.9325e-007,0.0017866
7.933e-007,0.00174892
7.9335e-007,0.00171809
7.934e-007,0.00168383
7.9345e-007,0.00163415
7.935e-007,0.0016136
7.9355e-007,0.00158105
7.936e-007,0.00155022
7.9365e-007,0.00151596
7.937e-007,0.00147656
7.9375e-007,0.00144401
7.938e-007,0.00145087
7.9385e-007,0.00144915
7.939e-007,0.00147656
7.9395e-007,0.00150568
7.94e-007,0.00150739
7.9405e-007,0.00151253
7.941e-007,0.00152624
7.9415e-007,0.0015211
7.942e-007,0.00153651
7.9425e-007,0.00152795
7.943e-007,0.00151253
7.9435e-007,0.00145943
7.944e-007,0.00143888
7.9445e-007,0.0014029
7.945e-007,0.00139605
7.9455e-007,0.00139434
7.946e-007,0.00137378
7.9465e-007,0.00138235
7.947e-007,0.00140633
7.9475e-007,0.00143031
7.948e-007,0.00144744
7.9485e-007,0.00148512
7.949e-007,0.0015348
7.9495e-007,0.00157934
7.95e-007,0.00159647
7.9505e-007,0.00163586
7.951e-007,0.00167355
7.9515e-007,0.00168383
7.952e-007,0.00165642
7.9525e-007,0.00164614
7.953e-007,0.00164785
7.9535e-007,0.00163929
7.954e-007,0.00162216
7.9545e-007,0.00159133
7.955e-007,0.00157591
7.9555e-007,0.00157934
7.956e-007,0.00159475
7.9565e-007,0.00158961
7.957e-007,0.00160332
7.9575e-007,0.00160846
7.958e-007,0.0016273
7.9585e-007,0.00164272
7.959e-007,0.00165128
7.9595e-007,0.00166841
7.96e-007,0.00165642
7.9605e-007,0.00164443
7.961e-007,0.00165471
7.9615e-007,0.00163758
7.962e-007,0.00163073
7.9625e-007,0.0016136
7.963e-007,0.00160503
7.9635e-007,0.00158105
7.964e-007,0.00154337
7.9645e-007,0.00151425
7.965e-007,0.00148684
7.9655e-007,0.00147313
7.966e-007,0.00143374
7.9665e-007,0.00139605
7.967e-007,0.0013755
7.9675e-007,0.00135152
7.968e-007,0.00135837
7.9685e-007,0.00135152
7.969e-007,0.00135665
7.9695e-007,0.00139948
7.97e-007,0.00145087
7.9705e-007,0.00148855
7.971e-007,0.00157249
7.9715e-007,0.00164785
7.972e-007,0.00167012
7.9725e-007,0.00175234
7.973e-007,0.00179688
7.9735e-007,0.00180545
7.974e-007,0.001826
7.9745e-007,0.00180887
7.975e-007,0.00177804
7.9755e-007,0.00171809
7.976e-007,0.00167355
7.9765e-007,0.00161702
7.977e-007,0.00155707
7.9775e-007,0.00151596
7.978e-007,0.00153137
7.9785e-007,0.00151938
7.979e-007,0.0015348
7.9795e-007,0.00158276
7.98e-007,0.0016136
7.9805e-007,0.00167869
7.981e-007,0.00173008
7.9815e-007,0.00174035
7.982e-007,0.00176947
7.9825e-007,0.00176434
7.983e-007,0.00175063
7.9835e-007,0.00173008
7.984e-007,0.00168725
7.9845e-007,0.00165128
7.985e-007,0.00162559
7.9855e-007,0.0015879
7.986e-007,0.00158619
7.9865e-007,0.00162216
7.987e-007,0.00164785
7.9875e-007,0.00169753
7.988e-007,0.00174892
7.9885e-007,0.00181572
7.989e-007,0.0018654
7.9895e-007,0.00190822
7.99e-007,0.00195105
7.9905e-007,0.00194419
7.991e-007,0.00190822
7.9915e-007,0.00186883
7.992e-007,0.00180202
7.9925e-007,0.00174549
7.993e-007,0.00166498
7.9935e-007,0.00160161
7.994e-007,0.00155193
7.9945e-007,0.00152452
7.995e-007,0.0014954
7.9955e-007,0.00146286
7.996e-007,0.00145429
7.9965e-007,0.00148684
7.997e-007,0.00152281
7.9975e-007,0.00155022
7.998e-007,0.00155022
7.9985e-007,0.00157249
7.999e-007,0.00157077
7.9995e-007,0.00156392
8e-007,0.00156049
8.0005e-007,0.00154337
8.001e-007,0.00151767
8.0015e-007,0.00150739
8.002e-007,0.00147313
8.0025e-007,0.00147656
8.003e-007,0.00147142
8.0035e-007,0.00146286
8.004e-007,0.00146457
8.0045e-007,0.00147313
8.005e-007,0.00147485
8.0055e-007,0.00151425
8.006e-007,0.00153137
8.0065e-007,0.00154508
8.007e-007,0.00155536
8.0075e-007,0.00157249
8.008e-007,0.00157934
8.0085e-007,0.00162901
8.009e-007,0.00161702
8.0095e-007,0.00165128
8.01e-007,0.00165985
8.0105e-007,0.00166156
8.011e-007,0.00168383
8.0115e-007,0.00167355
8.012e-007,0.00167869
8.0125e-007,0.00167355
8.013e-007,0.00168897
8.0135e-007,0.0017061
8.014e-007,0.00171123
8.0145e-007,0.00170952
8.015e-007,0.00170267
8.0155e-007,0.0017061
8.016e-007,0.00167869
8.0165e-007,0.00164957
8.017e-007,0.00164785
8.0175e-007,0.00161873
8.018e-007,0.00162216
8.0185e-007,0.00164614
8.019e-007,0.00165299
8.0195e-007,0.00167697
8.02e-007,0.00170438
8.0205e-007,0.00171295
8.021e-007,0.00173008
8.0215e-007,0.0017335
8.022e-007,0.00171637
8.0225e-007,0.00168554
8.023e-007,0.00167526
8.0235e-007,0.00160846
8.024e-007,0.00157249
8.0245e-007,0.00152624
8.025e-007,0.00148512
8.0255e-007,0.00145258
8.026e-007,0.00143202
8.0265e-007,0.00142688
8.027e-007,0.00143545
8.0275e-007,0.00144401
8.028e-007,0.00150739
8.0285e-007,0.00155193
8.029e-007,0.00160674
8.0295e-007,0.00167697
8.03e-007,0.00172494
8.0305e-007,0.00178832
8.031e-007,0.00182086
8.0315e-007,0.0018397
8.032e-007,0.00187568
8.0325e-007,0.00188424
8.033e-007,0.00190137
8.0335e-007,0.00188938
8.034e-007,0.00185855
8.0345e-007,0.00181572
8.035e-007,0.00177975
8.0355e-007,0.00172836
8.036e-007,0.00170267
8.0365e-007,0.00165813
8.037e-007,0.00164957
8.0375e-007,0.00162559
8.038e-007,0.00162045
8.0385e-007,0.00162216
8.039e-007,0.00163929
8.0395e-007,0.00165471
8.04e-007,0.00169239
8.0405e-007,0.00173864
8.041e-007,0.00174207
8.0415e-007,0.00178146
8.042e-007,0.00176434
8.0425e-007,0.00175234
8.043e-007,0.00172836
8.0435e-007,0.0017061
8.044e-007,0.0016804
8.0445e-007,0.00165128
8.045e-007,0.00159989
8.0455e-007,0.00156563
8.046e-007,0.0015211
8.0465e-007,0.00152452
8.047e-007,0.00148684
8.0475e-007,0.00149198
8.048e-007,0.00147485
8.0485e-007,0.00147313
8.049e-007,0.00148684
8.0495e-007,0.0014954
8.05e-007,0.00152795
8.0505e-007,0.00152281
8.051e-007,0.00152281
8.0515e-007,0.00151425
8.052e-007,0.00151596
8.0525e-007,0.00149198
8.053e-007,0.00149369
