LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:49:31,0                 
Time,Ampl
8.4445e-007,0.00122647
8.445e-007,0.00121105
8.4455e-007,0.00117508
8.446e-007,0.00116138
8.4465e-007,0.00110999
8.447e-007,0.00106717
8.4475e-007,0.0010192
8.448e-007,0.00100036
8.4485e-007,0.000986657
8.449e-007,0.00097638
8.4495e-007,0.00098837
8.45e-007,0.00103805
8.4505e-007,0.00107059
8.451e-007,0.00113226
8.4515e-007,0.0011511
8.452e-007,0.0011905
8.4525e-007,0.00119735
8.453e-007,0.00120591
8.4535e-007,0.00120591
8.454e-007,0.00122133
8.4545e-007,0.00118707
8.455e-007,0.00116994
8.4555e-007,0.00116652
8.456e-007,0.0011648
8.4565e-007,0.00118536
8.457e-007,0.00119906
8.4575e-007,0.00123332
8.458e-007,0.00126758
8.4585e-007,0.0012967
8.459e-007,0.00131554
8.4595e-007,0.00133439
8.46e-007,0.00136522
8.4605e-007,0.00138235
8.461e-007,0.0013498
8.4615e-007,0.00133267
8.462e-007,0.00133096
8.4625e-007,0.00125045
8.463e-007,0.00120763
8.4635e-007,0.00118879
8.464e-007,0.00113226
8.4645e-007,0.00112369
8.465e-007,0.00109971
8.4655e-007,0.00108601
8.466e-007,0.00108258
8.4665e-007,0.00110828
8.467e-007,0.00110828
8.4675e-007,0.00114425
8.468e-007,0.0011648
8.4685e-007,0.00118365
8.469e-007,0.00124189
8.4695e-007,0.00126758
8.47e-007,0.00131554
8.4705e-007,0.00137207
8.471e-007,0.0014029
8.4715e-007,0.00143716
8.472e-007,0.00149883
8.4725e-007,0.00150911
8.473e-007,0.00153309
8.4735e-007,0.00155878
8.474e-007,0.00156049
8.4745e-007,0.0015211
8.475e-007,0.00148341
8.4755e-007,0.00143888
8.476e-007,0.00136008
8.4765e-007,0.00126587
8.477e-007,0.00121105
8.4775e-007,0.00113568
8.478e-007,0.00106374
8.4785e-007,0.00102948
8.479e-007,0.00102092
8.4795e-007,0.00100893
8.48e-007,0.00104147
8.4805e-007,0.00103976
8.481e-007,0.00107059
8.4815e-007,0.00111855
8.482e-007,0.00114254
8.4825e-007,0.0011648
8.483e-007,0.00120934
8.4835e-007,0.00123675
8.484e-007,0.00127786
8.4845e-007,0.00129499
8.485e-007,0.00134124
8.4855e-007,0.00137207
8.486e-007,0.00143031
8.4865e-007,0.00144915
8.487e-007,0.0014817
8.4875e-007,0.0014817
8.488e-007,0.00147827
8.4885e-007,0.00146628
8.489e-007,0.00141489
8.4895e-007,0.00133781
8.49e-007,0.00127272
8.4905e-007,0.0012042
8.491e-007,0.00109629
8.4915e-007,0.0010449
8.492e-007,0.00100721
8.4925e-007,0.00100036
8.493e-007,0.00101749
8.4935e-007,0.00105689
8.494e-007,0.00111513
8.4945e-007,0.00118879
8.495e-007,0.0012573
8.4955e-007,0.00133952
8.496e-007,0.00139948
8.4965e-007,0.00149369
8.497e-007,0.00150225
8.4975e-007,0.00149712
8.498e-007,0.00146971
8.4985e-007,0.00143716
8.499e-007,0.00136179
8.4995e-007,0.00128642
8.5e-007,0.00118536
8.5005e-007,0.00110999
8.501e-007,0.0010586
8.5015e-007,0.00102948
8.502e-007,0.00101406
8.5025e-007,0.00100893
8.503e-007,0.00100893
8.5035e-007,0.00102263
8.504e-007,0.00106031
8.5045e-007,0.00112541
8.505e-007,0.00113397
8.5055e-007,0.00119735
8.506e-007,0.00121962
8.5065e-007,0.00123846
8.507e-007,0.00129327
8.5075e-007,0.00132239
8.508e-007,0.00132925
8.5085e-007,0.00134124
8.509e-007,0.00136179
8.5095e-007,0.00135494
8.51e-007,0.00135837
8.5105e-007,0.00136693
8.511e-007,0.00132068
8.5115e-007,0.00128471
8.512e-007,0.00125559
8.5125e-007,0.00120249
8.513e-007,0.00111855
8.5135e-007,0.00105175
8.514e-007,0.00100379
8.5145e-007,0.000974667
8.515e-007,0.00094726
8.5155e-007,0.000955824
8.516e-007,0.00098837
8.5165e-007,0.00101406
8.517e-007,0.00105346
8.5175e-007,0.00107916
8.518e-007,0.00113568
8.5185e-007,0.00121105
8.519e-007,0.0012436
8.5195e-007,0.00128814
8.52e-007,0.00130698
8.5205e-007,0.00130355
8.521e-007,0.00132239
8.5215e-007,0.00130013
8.522e-007,0.00130184
8.5225e-007,0.00130527
8.523e-007,0.0012967
8.5235e-007,0.00129499
8.524e-007,0.00129156
8.5245e-007,0.00128471
8.525e-007,0.00129841
8.5255e-007,0.00128814
8.526e-007,0.00128128
8.5265e-007,0.00124874
8.527e-007,0.00120591
8.5275e-007,0.00115453
8.528e-007,0.00110485
8.5285e-007,0.00105346
8.529e-007,0.00101578
8.5295e-007,0.00098837
8.53e-007,0.000967815
8.5305e-007,0.000945547
8.531e-007,0.000954111
8.5315e-007,0.000933556
8.532e-007,0.000972954
8.5325e-007,0.00100379
8.533e-007,0.00105175
8.5335e-007,0.00110142
8.534e-007,0.00112883
8.5345e-007,0.00116309
8.535e-007,0.00117166
8.5355e-007,0.00116652
8.536e-007,0.00117166
8.5365e-007,0.00116309
8.537e-007,0.00116652
8.5375e-007,0.00110656
8.538e-007,0.00110314
8.5385e-007,0.0010843
8.539e-007,0.00105518
8.5395e-007,0.0010586
8.54e-007,0.0010449
8.5405e-007,0.00105175
8.541e-007,0.00103805
8.5415e-007,0.00103805
8.542e-007,0.00103976
8.5425e-007,0.00102948
8.543e-007,0.00106031
8.5435e-007,0.0010586
8.544e-007,0.00108601
8.5445e-007,0.00110656
8.545e-007,0.00110828
8.5455e-007,0.00110828
8.546e-007,0.00115281
8.5465e-007,0.00114596
8.547e-007,0.00115624
8.5475e-007,0.00115281
8.548e-007,0.0011648
8.5485e-007,0.0011511
8.549e-007,0.00116138
8.5495e-007,0.00113911
8.55e-007,0.00113911
8.5505e-007,0.00114596
8.551e-007,0.00115281
8.5515e-007,0.00112712
8.552e-007,0.00115795
8.5525e-007,0.00118022
8.553e-007,0.00119221
8.5535e-007,0.00123846
8.554e-007,0.001283
8.5545e-007,0.00130869
8.555e-007,0.00130527
8.5555e-007,0.00132753
8.556e-007,0.00133096
8.5565e-007,0.00131212
8.557e-007,0.00129156
8.5575e-007,0.00124874
8.558e-007,0.00122818
8.5585e-007,0.00118022
8.559e-007,0.00113397
8.5595e-007,0.00111342
8.56e-007,0.00110142
8.5605e-007,0.00110999
8.561e-007,0.00112198
8.5615e-007,0.00112712
8.562e-007,0.00117166
8.5625e-007,0.00121962
8.563e-007,0.00125388
8.5635e-007,0.00126073
8.564e-007,0.00127101
8.5645e-007,0.001283
8.565e-007,0.00127272
8.5655e-007,0.00124874
8.566e-007,0.00119564
8.5665e-007,0.00116994
8.567e-007,0.00113054
8.5675e-007,0.00107573
8.568e-007,0.00104832
8.5685e-007,0.00103805
8.569e-007,0.0010192
8.5695e-007,0.00103805
8.57e-007,0.00107744
8.5705e-007,0.00109286
8.571e-007,0.00113397
8.5715e-007,0.00114767
8.572e-007,0.00119906
8.5725e-007,0.00125388
8.573e-007,0.00130698
8.5735e-007,0.0013361
8.574e-007,0.00139605
8.5745e-007,0.00140633
8.575e-007,0.00143202
8.5755e-007,0.00144744
8.576e-007,0.00142003
8.5765e-007,0.00141832
8.577e-007,0.00137721
8.5775e-007,0.00135323
8.578e-007,0.00128814
8.5785e-007,0.00125902
8.579e-007,0.00123332
8.5795e-007,0.00121448
8.58e-007,0.00117508
8.5805e-007,0.00118193
8.581e-007,0.00120934
8.5815e-007,0.00123503
8.582e-007,0.00129499
8.5825e-007,0.00136522
8.583e-007,0.0014029
8.5835e-007,0.00143374
8.584e-007,0.00145429
8.5845e-007,0.00144059
8.585e-007,0.00140804
8.5855e-007,0.00137721
8.586e-007,0.00130184
8.5865e-007,0.00123332
8.587e-007,0.00114425
8.5875e-007,0.00108601
8.588e-007,0.00102434
8.5885e-007,0.000998648
8.589e-007,0.00100207
8.5895e-007,0.00101064
8.59e-007,0.00104318
8.5905e-007,0.00108772
8.591e-007,0.00112883
8.5915e-007,0.00117337
8.592e-007,0.00121619
8.5925e-007,0.0012299
8.593e-007,0.00127272
8.5935e-007,0.00128642
8.594e-007,0.00124531
8.5945e-007,0.00122133
8.595e-007,0.00118536
8.5955e-007,0.00116652
8.596e-007,0.00112883
8.5965e-007,0.00114767
8.597e-007,0.00115624
8.5975e-007,0.00118193
8.598e-007,0.00121277
8.5985e-007,0.00124703
8.599e-007,0.00130869
8.5995e-007,0.00133267
8.6e-007,0.00136693
8.6005e-007,0.00137207
8.601e-007,0.00139605
8.6015e-007,0.00137036
8.602e-007,0.0013361
8.6025e-007,0.00131554
8.603e-007,0.0012436
8.6035e-007,0.0011905
8.604e-007,0.0011511
8.6045e-007,0.00107744
8.605e-007,0.00106031
8.6055e-007,0.00105175
8.606e-007,0.00106545
8.6065e-007,0.00110314
8.607e-007,0.00113568
8.6075e-007,0.00118365
8.608e-007,0.00123846
8.6085e-007,0.00127272
8.609e-007,0.00130355
8.6095e-007,0.00132068
8.61e-007,0.00130184
8.6105e-007,0.00130184
8.611e-007,0.00129499
8.6115e-007,0.00125045
8.612e-007,0.00122818
8.6125e-007,0.00121105
8.613e-007,0.00121962
8.6135e-007,0.00122818
8.614e-007,0.00124874
8.6145e-007,0.00126073
8.615e-007,0.00127101
8.6155e-007,0.00130527
8.616e-007,0.00131212
8.6165e-007,0.00132068
8.617e-007,0.00130013
8.6175e-007,0.00128471
8.618e-007,0.00127101
8.6185e-007,0.0012573
8.619e-007,0.00120934
8.6195e-007,0.00118536
8.62e-007,0.00113568
8.6205e-007,0.00112883
8.621e-007,0.00111342
8.6215e-007,0.0011117
8.622e-007,0.00112198
8.6225e-007,0.00115967
8.623e-007,0.00118536
8.6235e-007,0.0011905
8.624e-007,0.00122476
8.6245e-007,0.00125559
8.625e-007,0.00124874
8.6255e-007,0.00125388
8.626e-007,0.00126073
8.6265e-007,0.00128128
8.627e-007,0.00126415
8.6275e-007,0.00127957
8.628e-007,0.00127615
8.6285e-007,0.00127615
8.629e-007,0.00123675
8.6295e-007,0.0012436
8.63e-007,0.00121791
8.6305e-007,0.00119735
8.631e-007,0.0011648
8.6315e-007,0.00115967
8.632e-007,0.00109457
8.6325e-007,0.00107573
8.633e-007,0.00107744
8.6335e-007,0.00106888
8.634e-007,0.00105346
8.6345e-007,0.00103976
8.635e-007,0.00106374
8.6355e-007,0.00106888
8.636e-007,0.0010723
8.6365e-007,0.00109457
8.637e-007,0.00109286
8.6375e-007,0.00108943
8.638e-007,0.00107916
8.6385e-007,0.00105004
8.639e-007,0.0010055
8.6395e-007,0.000990083
8.64e-007,0.000983232
8.6405e-007,0.000971241
8.641e-007,0.000954111
8.6415e-007,0.000991796
8.642e-007,0.00101406
8.6425e-007,0.00102092
8.643e-007,0.00106545
8.6435e-007,0.00112541
8.644e-007,0.00116652
8.6445e-007,0.00123161
8.645e-007,0.00130013
8.6455e-007,0.00133952
8.646e-007,0.00136864
8.6465e-007,0.00138577
8.647e-007,0.00139434
8.6475e-007,0.00140119
8.648e-007,0.00138406
8.6485e-007,0.00137721
8.649e-007,0.00140804
8.6495e-007,0.00142175
8.65e-007,0.00140804
8.6505e-007,0.00142175
8.651e-007,0.00143374
8.6515e-007,0.00144401
8.652e-007,0.00148341
8.6525e-007,0.00147485
8.653e-007,0.00145772
8.6535e-007,0.00145772
8.654e-007,0.0014423
8.6545e-007,0.00142517
8.655e-007,0.00139434
8.6555e-007,0.00134638
8.656e-007,0.00130013
8.6565e-007,0.00126073
8.657e-007,0.00120078
8.6575e-007,0.00112198
8.658e-007,0.00108943
8.6585e-007,0.00104147
8.659e-007,0.00100036
8.6595e-007,0.00098837
8.66e-007,0.000940408
8.6605e-007,0.000933556
8.661e-007,0.000911288
8.6615e-007,0.000921565
8.662e-007,0.000931843
8.6625e-007,0.000942121
8.663e-007,0.000979806
8.6635e-007,0.0010192
8.664e-007,0.00106203
8.6645e-007,0.00108258
8.665e-007,0.00106717
8.6655e-007,0.00107059
8.666e-007,0.00107744
8.6665e-007,0.00104661
8.667e-007,0.00102777
8.6675e-007,0.00100036
8.668e-007,0.00100036
8.6685e-007,0.000974667
8.669e-007,0.000986657
8.6695e-007,0.00104661
8.67e-007,0.00110828
8.6705e-007,0.0011905
8.671e-007,0.00121105
8.6715e-007,0.00128985
8.672e-007,0.00136008
8.6725e-007,0.00140804
8.673e-007,0.00140633
8.6735e-007,0.00141147
8.674e-007,0.00137892
8.6745e-007,0.00130527
8.675e-007,0.00126758
8.6755e-007,0.0011905
8.676e-007,0.00112712
8.6765e-007,0.00108087
8.677e-007,0.00102777
8.6775e-007,0.000967815
8.678e-007,0.000986657
8.6785e-007,0.00101749
8.679e-007,0.00104147
8.6795e-007,0.00108943
8.68e-007,0.00115624
8.6805e-007,0.0011905
8.681e-007,0.00122304
8.6815e-007,0.00127615
8.682e-007,0.00132582
8.6825e-007,0.00135665
8.683e-007,0.00138064
8.6835e-007,0.00141147
8.684e-007,0.00140462
8.6845e-007,0.00139434
8.685e-007,0.00141661
8.6855e-007,0.00138577
8.686e-007,0.00133952
8.6865e-007,0.00132068
8.687e-007,0.00131212
8.6875e-007,0.00128814
8.688e-007,0.00125559
8.6885e-007,0.00124531
8.689e-007,0.00125045
8.6895e-007,0.0012042
8.69e-007,0.00118193
8.6905e-007,0.00118536
8.691e-007,0.00116138
8.6915e-007,0.00114939
8.692e-007,0.00116652
8.6925e-007,0.00117166
8.693e-007,0.00117851
8.6935e-007,0.00118707
8.694e-007,0.00120591
8.6945e-007,0.00122647
8.695e-007,0.00124189
8.6955e-007,0.00128642
8.696e-007,0.00132411
8.6965e-007,0.00136008
8.697e-007,0.00136522
8.6975e-007,0.00139263
8.698e-007,0.00140633
8.6985e-007,0.00144744
8.699e-007,0.00146286
8.6995e-007,0.00144915
8.7e-007,0.00144573
8.7005e-007,0.00143374
8.701e-007,0.00142003
8.7015e-007,0.00142175
8.702e-007,0.00140804
8.7025e-007,0.00136864
8.703e-007,0.00134295
8.7035e-007,0.00132582
8.704e-007,0.00131726
8.7045e-007,0.0012967
8.705e-007,0.00129499
8.7055e-007,0.00127957
8.706e-007,0.00124874
8.7065e-007,0.00124531
8.707e-007,0.00125216
8.7075e-007,0.00125902
8.708e-007,0.00125216
8.7085e-007,0.0012573
8.709e-007,0.00125045
8.7095e-007,0.001283
8.71e-007,0.00129327
8.7105e-007,0.00131383
8.711e-007,0.00132411
8.7115e-007,0.0013361
8.712e-007,0.00134124
8.7125e-007,0.00133952
8.713e-007,0.00132411
8.7135e-007,0.00131383
8.714e-007,0.00130527
8.7145e-007,0.00130184
8.715e-007,0.00128642
8.7155e-007,0.001283
8.716e-007,0.00126758
8.7165e-007,0.00127615
8.717e-007,0.00131554
8.7175e-007,0.00134466
8.718e-007,0.00138406
8.7185e-007,0.00141318
8.719e-007,0.00144401
8.7195e-007,0.00148512
8.72e-007,0.00146114
8.7205e-007,0.00144915
8.721e-007,0.00144573
8.7215e-007,0.00140804
8.722e-007,0.00135494
8.7225e-007,0.00131726
8.723e-007,0.00127786
8.7235e-007,0.00126073
8.724e-007,0.00123675
8.7245e-007,0.00122818
8.725e-007,0.00123332
8.7255e-007,0.0012436
8.726e-007,0.00127786
8.7265e-007,0.00127615
8.727e-007,0.00132068
8.7275e-007,0.00134295
8.728e-007,0.00135665
8.7285e-007,0.00136179
8.729e-007,0.00138749
8.7295e-007,0.00135152
8.73e-007,0.0013361
8.7305e-007,0.00127272
8.731e-007,0.00123161
8.7315e-007,0.00117508
8.732e-007,0.00112541
8.7325e-007,0.00109115
8.733e-007,0.00108258
8.7335e-007,0.00106888
8.734e-007,0.00107059
8.7345e-007,0.00110142
8.735e-007,0.00113911
8.7355e-007,0.00118536
8.736e-007,0.00121448
8.7365e-007,0.00123846
8.737e-007,0.00125045
8.7375e-007,0.00125388
8.738e-007,0.00123332
8.7385e-007,0.00121619
8.739e-007,0.00116138
8.7395e-007,0.00113397
8.74e-007,0.0011117
8.7405e-007,0.00107573
8.741e-007,0.00106717
8.7415e-007,0.00108258
8.742e-007,0.00108772
8.7425e-007,0.00111342
8.743e-007,0.00115453
8.7435e-007,0.00116652
8.744e-007,0.00118879
8.7445e-007,0.00121105
8.745e-007,0.00122647
8.7455e-007,0.00124189
8.746e-007,0.00123846
8.7465e-007,0.00125388
8.747e-007,0.00123332
8.7475e-007,0.00122818
8.748e-007,0.00122476
8.7485e-007,0.00121791
8.749e-007,0.00119221
8.7495e-007,0.00118879
8.75e-007,0.00117508
8.7505e-007,0.00119392
8.751e-007,0.00118536
8.7515e-007,0.00119735
8.752e-007,0.00120591
8.7525e-007,0.00119735
8.753e-007,0.00123332
8.7535e-007,0.00125045
8.754e-007,0.00125216
8.7545e-007,0.00129841
8.755e-007,0.00127615
8.7555e-007,0.00128471
8.756e-007,0.00129156
8.7565e-007,0.00131897
8.757e-007,0.00131554
8.7575e-007,0.00130527
8.758e-007,0.00131726
8.7585e-007,0.00128814
8.759e-007,0.0012436
8.7595e-007,0.00124017
8.76e-007,0.00120934
8.7605e-007,0.00118707
8.761e-007,0.00117337
8.7615e-007,0.00115281
8.762e-007,0.00112712
8.7625e-007,0.00111513
8.763e-007,0.00112712
8.7635e-007,0.00114254
8.764e-007,0.00116823
8.7645e-007,0.00123846
8.765e-007,0.00129327
8.7655e-007,0.00137892
8.766e-007,0.00147313
8.7665e-007,0.00152281
8.767e-007,0.00157249
8.7675e-007,0.00160161
8.768e-007,0.00160674
8.7685e-007,0.00159818
8.769e-007,0.00158105
8.7695e-007,0.00151596
8.77e-007,0.001468
8.7705e-007,0.0013892
8.771e-007,0.00132068
8.7715e-007,0.00126415
8.772e-007,0.00121962
8.7725e-007,0.00120078
8.773e-007,0.00115453
8.7735e-007,0.00115624
8.774e-007,0.00118707
8.7745e-007,0.00119392
8.775e-007,0.00118022
8.7755e-007,0.00121277
8.776e-007,0.00123503
8.7765e-007,0.0012436
8.777e-007,0.00123503
8.7775e-007,0.00125559
8.778e-007,0.00124874
8.7785e-007,0.00126244
8.779e-007,0.00125388
8.7795e-007,0.00129327
8.78e-007,0.00129841
8.7805e-007,0.00132239
8.781e-007,0.00133781
8.7815e-007,0.00136351
8.782e-007,0.00134466
8.7825e-007,0.00135665
8.783e-007,0.00135323
8.7835e-007,0.00135665
8.784e-007,0.0013361
8.7845e-007,0.00134638
8.785e-007,0.00132753
8.7855e-007,0.00134124
8.786e-007,0.00132753
8.7865e-007,0.00135837
8.787e-007,0.00133781
8.7875e-007,0.00134466
8.788e-007,0.00137378
8.7885e-007,0.00135494
8.789e-007,0.00137207
8.7895e-007,0.00133096
8.79e-007,0.00129156
8.7905e-007,0.00126758
8.791e-007,0.00120763
8.7915e-007,0.00114939
8.792e-007,0.00108087
8.7925e-007,0.00108772
8.793e-007,0.00108087
8.7935e-007,0.00107573
8.794e-007,0.00109457
8.7945e-007,0.00114082
8.795e-007,0.00114425
8.7955e-007,0.00118365
8.796e-007,0.00123846
8.7965e-007,0.00126073
8.797e-007,0.00127101
8.7975e-007,0.00127957
8.798e-007,0.00126587
8.7985e-007,0.00126244
8.799e-007,0.00121619
8.7995e-007,0.00120934
8.8e-007,0.00116994
8.8005e-007,0.00115281
8.801e-007,0.00113397
8.8015e-007,0.00109457
8.802e-007,0.00105175
8.8025e-007,0.00103633
8.803e-007,0.00100379
8.8035e-007,0.000979806
8.804e-007,0.000936982
8.8045e-007,0.000902723
8.805e-007,0.000877029
8.8055e-007,0.00087189
8.806e-007,0.000846196
8.8065e-007,0.000859899
8.807e-007,0.000882168
8.8075e-007,0.000899297
8.808e-007,0.000926704
8.8085e-007,0.000996935
8.809e-007,0.00106203
8.8095e-007,0.00111342
8.81e-007,0.00119735
8.8105e-007,0.0012436
8.811e-007,0.00125902
8.8115e-007,0.00126587
8.812e-007,0.00126587
8.8125e-007,0.00121448
8.813e-007,0.00118879
8.8135e-007,0.00113568
8.814e-007,0.00108943
8.8145e-007,0.00105346
8.815e-007,0.00100379
8.8155e-007,0.000979806
8.816e-007,0.000969528
8.8165e-007,0.000971241
8.817e-007,0.000993509
8.8175e-007,0.00104318
8.818e-007,0.00106545
8.8185e-007,0.00106717
8.819e-007,0.00109115
8.8195e-007,0.00110485
8.82e-007,0.00109457
8.8205e-007,0.00108943
8.821e-007,0.00105346
8.8215e-007,0.00102434
8.822e-007,0.00102263
8.8225e-007,0.000983232
8.823e-007,0.000926704
8.8235e-007,0.000938695
8.824e-007,0.000945547
8.8245e-007,0.000943834
8.825e-007,0.000955824
8.8255e-007,0.000974667
8.826e-007,0.00100379
8.8265e-007,0.00103119
8.827e-007,0.00106031
8.8275e-007,0.00107059
8.828e-007,0.00109115
8.8285e-007,0.00110828
8.829e-007,0.00111342
8.8295e-007,0.00114939
8.83e-007,0.00116309
8.8305e-007,0.00118536
8.831e-007,0.00116138
8.8315e-007,0.00118707
8.832e-007,0.00121448
8.8325e-007,0.00119221
8.833e-007,0.00118707
8.8335e-007,0.00118365
8.834e-007,0.00116823
8.8345e-007,0.00113911
8.835e-007,0.00112369
8.8355e-007,0.00107059
8.836e-007,0.00108772
8.8365e-007,0.00108943
8.837e-007,0.00112541
8.8375e-007,0.00114596
8.838e-007,0.00116823
8.8385e-007,0.00120078
8.839e-007,0.00124874
8.8395e-007,0.00126929
8.84e-007,0.00129499
8.8405e-007,0.00129327
8.841e-007,0.00126244
8.8415e-007,0.0012299
8.842e-007,0.00120249
8.8425e-007,0.00117508
8.843e-007,0.00109971
8.8435e-007,0.00104661
8.844e-007,0.00102606
8.8445e-007,0.00101064
8.845e-007,0.00100893
8.8455e-007,0.00103805
8.846e-007,0.00107573
8.8465e-007,0.00113397
8.847e-007,0.00115967
8.8475e-007,0.00119221
8.848e-007,0.00120934
8.8485e-007,0.00126244
8.849e-007,0.00126587
8.8495e-007,0.0012436
8.85e-007,0.00124874
8.8505e-007,0.00122133
8.851e-007,0.00118365
8.8515e-007,0.00116823
8.852e-007,0.00115453
8.8525e-007,0.00114767
8.853e-007,0.0011648
8.8535e-007,0.00117679
8.854e-007,0.0011905
8.8545e-007,0.00121962
8.855e-007,0.00119221
8.8555e-007,0.00119906
8.856e-007,0.00117508
8.8565e-007,0.00114596
8.857e-007,0.00114425
8.8575e-007,0.00111684
8.858e-007,0.00109286
8.8585e-007,0.00110485
8.859e-007,0.00110485
8.8595e-007,0.00113226
8.86e-007,0.0011374
8.8605e-007,0.00117166
8.861e-007,0.00117508
8.8615e-007,0.00122818
8.862e-007,0.00125045
8.8625e-007,0.00126758
8.863e-007,0.00128814
8.8635e-007,0.0013104
8.864e-007,0.00128814
8.8645e-007,0.00128985
8.865e-007,0.00128985
8.8655e-007,0.00128642
8.866e-007,0.00127443
8.8665e-007,0.00130527
8.867e-007,0.00128814
8.8675e-007,0.00128814
8.868e-007,0.00127786
8.8685e-007,0.00126244
8.869e-007,0.0012436
8.8695e-007,0.00123332
8.87e-007,0.00119906
8.8705e-007,0.00119564
8.871e-007,0.00118536
8.8715e-007,0.00114425
8.872e-007,0.0011648
8.8725e-007,0.00119906
8.873e-007,0.00119906
8.8735e-007,0.0012299
8.874e-007,0.00126244
8.8745e-007,0.00129156
8.875e-007,0.00130355
8.8755e-007,0.00135665
8.876e-007,0.00136179
8.8765e-007,0.00137721
8.877e-007,0.00134466
8.8775e-007,0.00132239
8.878e-007,0.00127615
8.8785e-007,0.00121105
8.879e-007,0.00120591
8.8795e-007,0.00117337
8.88e-007,0.00116823
8.8805e-007,0.00117337
8.881e-007,0.00119564
8.8815e-007,0.00122133
8.882e-007,0.00128814
8.8825e-007,0.00134466
8.883e-007,0.00137892
8.8835e-007,0.00141318
8.884e-007,0.00145258
8.8845e-007,0.00144573
8.885e-007,0.00141489
8.8855e-007,0.00140119
8.886e-007,0.00136179
8.8865e-007,0.00132239
8.887e-007,0.001283
8.8875e-007,0.001283
8.888e-007,0.00125559
8.8885e-007,0.00124874
8.889e-007,0.00127272
8.8895e-007,0.00126758
8.89e-007,0.00128642
8.8905e-007,0.00130698
