LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:12:54,0                 
Time,Ampl
6.8015e-007,0.00692373
6.802e-007,0.0069066
6.8025e-007,0.00692202
6.803e-007,0.00693572
6.8035e-007,0.00699054
6.804e-007,0.00698711
6.8045e-007,0.0069854
6.805e-007,0.00699739
6.8055e-007,0.00698368
6.806e-007,0.0069597
6.8065e-007,0.00695114
6.807e-007,0.00694429
6.8075e-007,0.00694943
6.808e-007,0.00691345
6.8085e-007,0.00694086
6.809e-007,0.00697512
6.8095e-007,0.00701623
6.81e-007,0.00708304
6.8105e-007,0.00715498
6.811e-007,0.00720808
6.8115e-007,0.00727146
6.812e-007,0.00729201
6.8125e-007,0.00729715
6.813e-007,0.00727317
6.8135e-007,0.00721151
6.814e-007,0.00712928
6.8145e-007,0.00703507
6.815e-007,0.00694086
6.8155e-007,0.00686378
6.816e-007,0.00678841
6.8165e-007,0.00672503
6.817e-007,0.00671818
6.8175e-007,0.00673017
6.818e-007,0.0067867
6.8185e-007,0.00688262
6.819e-007,0.00701109
6.8195e-007,0.00717553
6.82e-007,0.00734683
6.8205e-007,0.00749414
6.821e-007,0.00761919
6.8215e-007,0.00772196
6.822e-007,0.00780419
6.8225e-007,0.00785215
6.823e-007,0.00781618
6.8235e-007,0.00778363
6.824e-007,0.00770826
6.8245e-007,0.00759863
6.825e-007,0.00750956
6.8255e-007,0.00744275
6.826e-007,0.00734169
6.8265e-007,0.00729544
6.827e-007,0.00726461
6.8275e-007,0.00725262
6.828e-007,0.00726803
6.8285e-007,0.00728516
6.829e-007,0.00733998
6.8295e-007,0.00739822
6.83e-007,0.00740336
6.8305e-007,0.00743076
6.831e-007,0.00745988
6.8315e-007,0.00745817
6.832e-007,0.00742905
6.8325e-007,0.00743248
6.833e-007,0.00739993
6.8335e-007,0.00740507
6.834e-007,0.00742734
6.8345e-007,0.00743248
6.835e-007,0.00745988
6.8355e-007,0.00749072
6.836e-007,0.00750956
6.8365e-007,0.00759007
6.837e-007,0.00763974
6.8375e-007,0.00765173
6.838e-007,0.0076603
6.8385e-007,0.00766715
6.839e-007,0.00763118
6.8395e-007,0.00762433
6.84e-007,0.00758322
6.8405e-007,0.00756609
6.841e-007,0.00750785
6.8415e-007,0.00750099
6.842e-007,0.00746331
6.8425e-007,0.00745817
6.843e-007,0.00746845
6.8435e-007,0.00750442
6.844e-007,0.0075541
6.8445e-007,0.00755923
6.845e-007,0.00759178
6.8455e-007,0.00760548
6.846e-007,0.00760035
6.8465e-007,0.00758322
6.847e-007,0.00750099
6.8475e-007,0.00743762
6.848e-007,0.00733998
6.8485e-007,0.00720808
6.849e-007,0.00712928
6.8495e-007,0.00699739
6.85e-007,0.00689804
6.8505e-007,0.00683295
6.851e-007,0.00678841
6.8515e-007,0.00674901
6.852e-007,0.00677299
6.8525e-007,0.00677642
6.853e-007,0.00679526
6.8535e-007,0.00685864
6.854e-007,0.00690146
6.8545e-007,0.00690489
6.855e-007,0.00694943
6.8555e-007,0.00698368
6.856e-007,0.00699568
6.8565e-007,0.00701966
6.857e-007,0.00701109
6.8575e-007,0.00697683
6.858e-007,0.00698368
6.8585e-007,0.00696484
6.859e-007,0.00695799
6.8595e-007,0.00694943
6.86e-007,0.00690318
6.8605e-007,0.00686892
6.861e-007,0.00684836
6.8615e-007,0.00679697
6.862e-007,0.00675929
6.8625e-007,0.00673702
6.863e-007,0.00670961
6.8635e-007,0.00669077
6.864e-007,0.00670961
6.8645e-007,0.0067079
6.865e-007,0.00671646
6.8655e-007,0.00671475
6.866e-007,0.00670619
6.8665e-007,0.00670276
6.867e-007,0.00666679
6.8675e-007,0.00665309
6.868e-007,0.00663082
6.8685e-007,0.00659142
6.869e-007,0.00658971
6.8695e-007,0.00659313
6.87e-007,0.00661026
6.8705e-007,0.00667364
6.871e-007,0.0067216
6.8715e-007,0.00679697
6.872e-007,0.00690489
6.8725e-007,0.00701109
6.873e-007,0.00710016
6.8735e-007,0.00716354
6.874e-007,0.00722864
6.8745e-007,0.00727489
6.875e-007,0.00726461
6.8755e-007,0.00722692
6.876e-007,0.00718067
6.8765e-007,0.00711901
6.877e-007,0.00702651
6.8775e-007,0.00694943
6.878e-007,0.00687063
6.8785e-007,0.0068004
6.879e-007,0.00673531
6.8795e-007,0.00669762
6.88e-007,0.0066548
6.8805e-007,0.00663424
6.881e-007,0.00661197
6.8815e-007,0.00660341
6.882e-007,0.00663938
6.8825e-007,0.00667364
6.883e-007,0.00671133
6.8835e-007,0.00679526
6.884e-007,0.00688262
6.8845e-007,0.00696998
6.885e-007,0.00704706
6.8855e-007,0.00715327
6.886e-007,0.00722864
6.8865e-007,0.00728345
6.887e-007,0.00736053
6.8875e-007,0.00739479
6.888e-007,0.00743076
6.8885e-007,0.00745303
6.889e-007,0.00743933
6.8895e-007,0.00741877
6.89e-007,0.00740164
6.8905e-007,0.00737938
6.891e-007,0.00736567
6.8915e-007,0.00732799
6.892e-007,0.00730743
6.8925e-007,0.00730058
6.893e-007,0.00727831
6.8935e-007,0.00726118
6.894e-007,0.0072509
6.8945e-007,0.00723891
6.895e-007,0.00721665
6.8955e-007,0.00720294
6.896e-007,0.00716012
6.8965e-007,0.00709674
6.897e-007,0.0070522
6.8975e-007,0.00701966
6.898e-007,0.00701109
6.8985e-007,0.0069854
6.899e-007,0.00696484
6.8995e-007,0.00700253
6.9e-007,0.00704706
6.9005e-007,0.00710016
6.901e-007,0.00718067
6.9015e-007,0.00724577
6.902e-007,0.00733313
6.9025e-007,0.00743248
6.903e-007,0.00748558
6.9035e-007,0.00754039
6.904e-007,0.00756266
6.9045e-007,0.0075541
6.905e-007,0.00753525
6.9055e-007,0.00750099
6.906e-007,0.007489
6.9065e-007,0.00751641
6.907e-007,0.0074753
6.9075e-007,0.00747873
6.908e-007,0.00751641
6.9085e-007,0.00753011
6.909e-007,0.00758493
6.9095e-007,0.00758835
6.91e-007,0.00759349
6.9105e-007,0.00758835
6.911e-007,0.00756095
6.9115e-007,0.00749414
6.912e-007,0.0073965
6.9125e-007,0.00731771
6.913e-007,0.00722007
6.9135e-007,0.00713442
6.914e-007,0.00705563
6.9145e-007,0.0070128
6.915e-007,0.00698026
6.9155e-007,0.00697341
6.916e-007,0.00698711
6.9165e-007,0.0069991
6.917e-007,0.00703336
6.9175e-007,0.0071053
6.918e-007,0.0071978
6.9185e-007,0.00725776
6.919e-007,0.00731086
6.9195e-007,0.00735026
6.92e-007,0.00738623
6.9205e-007,0.00738965
6.921e-007,0.00740678
6.9215e-007,0.00739137
6.922e-007,0.00737938
6.9225e-007,0.00736053
6.923e-007,0.00733998
6.9235e-007,0.00732113
6.924e-007,0.00732113
6.9245e-007,0.00728345
6.925e-007,0.00725262
6.9255e-007,0.00722864
6.926e-007,0.00717725
6.9265e-007,0.00712928
6.927e-007,0.00707276
6.9275e-007,0.00702137
6.928e-007,0.00696313
6.9285e-007,0.00688262
6.929e-007,0.00681239
6.9295e-007,0.00674387
6.93e-007,0.00669591
6.9305e-007,0.00664795
6.931e-007,0.00659313
6.9315e-007,0.00654003
6.932e-007,0.00649378
6.9325e-007,0.00647665
6.933e-007,0.00648522
6.9335e-007,0.00648179
6.934e-007,0.00648008
6.9345e-007,0.0064835
6.935e-007,0.00649892
6.9355e-007,0.0065229
6.936e-007,0.00659313
6.9365e-007,0.0066411
6.937e-007,0.00668734
6.9375e-007,0.00674045
6.938e-007,0.00680554
6.9385e-007,0.00686378
6.939e-007,0.00692373
6.9395e-007,0.00694429
6.94e-007,0.00693915
6.9405e-007,0.00693058
6.941e-007,0.00688605
6.9415e-007,0.00687406
6.942e-007,0.00683808
6.9425e-007,0.00682609
6.943e-007,0.00678156
6.9435e-007,0.00674901
6.944e-007,0.00671304
6.9445e-007,0.00667193
6.945e-007,0.00665137
6.9455e-007,0.00661026
6.946e-007,0.00659485
6.9465e-007,0.00655887
6.947e-007,0.00655545
6.9475e-007,0.00658114
6.948e-007,0.00659827
6.9485e-007,0.00663596
6.949e-007,0.00666679
6.9495e-007,0.00671989
6.95e-007,0.0067867
6.9505e-007,0.00687063
6.951e-007,0.00692202
6.9515e-007,0.00694429
6.952e-007,0.00699225
6.9525e-007,0.00701109
6.953e-007,0.00699568
6.9535e-007,0.00697512
6.954e-007,0.00691345
6.9545e-007,0.00686378
6.955e-007,0.00681068
6.9555e-007,0.0067747
6.956e-007,0.006761
6.9565e-007,0.00679526
6.957e-007,0.00681239
6.9575e-007,0.00686378
6.958e-007,0.00691517
6.9585e-007,0.00700424
6.959e-007,0.00707961
6.9595e-007,0.00717725
6.96e-007,0.00725433
6.9605e-007,0.00732456
6.961e-007,0.00734683
6.9615e-007,0.00736053
6.962e-007,0.00733484
6.9625e-007,0.00726975
6.963e-007,0.00720979
6.9635e-007,0.00714299
6.964e-007,0.00704878
6.9645e-007,0.00697855
6.965e-007,0.00693058
6.9655e-007,0.00686892
6.966e-007,0.00685179
6.9665e-007,0.0068398
6.967e-007,0.00682267
6.9675e-007,0.00681068
6.968e-007,0.00686207
6.9685e-007,0.00688262
6.969e-007,0.00687919
6.9695e-007,0.00689975
6.97e-007,0.00691859
6.9705e-007,0.00695114
6.971e-007,0.00695285
6.9715e-007,0.00696313
6.972e-007,0.00699225
6.9725e-007,0.00701452
6.973e-007,0.00705734
6.9735e-007,0.00709503
6.974e-007,0.00715327
6.9745e-007,0.00724919
6.975e-007,0.0073297
6.9755e-007,0.00742734
6.976e-007,0.00751812
6.9765e-007,0.00758493
6.977e-007,0.00763289
6.9775e-007,0.00767058
6.978e-007,0.0077134
6.9785e-007,0.0077271
6.979e-007,0.00771169
6.9795e-007,0.0076997
6.98e-007,0.00768257
6.9805e-007,0.00762947
6.981e-007,0.00757123
6.9815e-007,0.00749586
6.982e-007,0.00743933
6.9825e-007,0.00736738
6.983e-007,0.00733826
6.9835e-007,0.00728859
6.984e-007,0.00728174
6.9845e-007,0.00726632
6.985e-007,0.00724919
6.9855e-007,0.00728516
6.986e-007,0.00729887
6.9865e-007,0.00733141
6.987e-007,0.00735711
6.9875e-007,0.00735197
6.988e-007,0.00732456
6.9885e-007,0.00728516
6.989e-007,0.00721493
6.9895e-007,0.00716868
6.99e-007,0.00712072
6.9905e-007,0.00708817
6.991e-007,0.00705049
6.9915e-007,0.00707447
6.992e-007,0.00711216
6.9925e-007,0.00717725
6.993e-007,0.00728688
6.9935e-007,0.00739308
6.994e-007,0.00750442
6.9945e-007,0.00759692
6.995e-007,0.00762433
6.9955e-007,0.00760377
6.996e-007,0.00756437
6.9965e-007,0.00747187
6.997e-007,0.00737252
6.9975e-007,0.00722864
6.998e-007,0.00710702
6.9985e-007,0.00699568
6.999e-007,0.00687748
6.9995e-007,0.00682609
7e-007,0.00682952
7.0005e-007,0.00687063
7.001e-007,0.00691859
7.0015e-007,0.00702651
7.002e-007,0.00712415
7.0025e-007,0.00717725
7.003e-007,0.00722178
7.0035e-007,0.00723206
7.004e-007,0.0072372
7.0045e-007,0.00719952
7.005e-007,0.0071584
7.0055e-007,0.00711901
7.006e-007,0.00706591
7.0065e-007,0.0070522
7.007e-007,0.0070779
7.0075e-007,0.00711558
7.008e-007,0.00717382
7.0085e-007,0.00721322
7.009e-007,0.00726289
7.0095e-007,0.0073434
7.01e-007,0.00738109
7.0105e-007,0.00739822
7.011e-007,0.00737766
7.0115e-007,0.00730401
7.012e-007,0.00721665
7.0125e-007,0.00710702
7.013e-007,0.00700938
7.0135e-007,0.00691345
7.014e-007,0.00681753
7.0145e-007,0.00677299
7.015e-007,0.00674558
7.0155e-007,0.00673188
7.016e-007,0.00675415
7.0165e-007,0.00679355
7.017e-007,0.00680382
7.0175e-007,0.0068398
7.018e-007,0.00685521
7.0185e-007,0.00687406
7.019e-007,0.00689975
7.0195e-007,0.00690146
7.02e-007,0.00686035
7.0205e-007,0.00683295
7.021e-007,0.0068004
7.0215e-007,0.006761
7.022e-007,0.00671818
7.0225e-007,0.00670961
7.023e-007,0.00668221
7.0235e-007,0.00666679
7.024e-007,0.00669762
7.0245e-007,0.00673017
7.025e-007,0.00678498
7.0255e-007,0.00686035
7.026e-007,0.00691174
7.0265e-007,0.0069854
7.027e-007,0.00707104
7.0275e-007,0.00715327
7.028e-007,0.00721322
7.0285e-007,0.00725604
7.029e-007,0.00727146
7.0295e-007,0.0072903
7.03e-007,0.00727489
7.0305e-007,0.00721493
7.031e-007,0.00717382
7.0315e-007,0.0071447
7.032e-007,0.00711044
7.0325e-007,0.00709503
7.033e-007,0.00711558
7.0335e-007,0.00714128
7.034e-007,0.00715155
7.0345e-007,0.00717553
7.035e-007,0.00722692
7.0355e-007,0.00725262
7.036e-007,0.00727831
7.0365e-007,0.00727831
7.037e-007,0.00726975
7.0375e-007,0.00724063
7.038e-007,0.00720808
7.0385e-007,0.00718581
7.039e-007,0.00712072
7.0395e-007,0.00711216
7.04e-007,0.00711044
7.0405e-007,0.00713271
7.041e-007,0.00715155
7.0415e-007,0.0072235
7.042e-007,0.00725433
7.0425e-007,0.00729373
7.043e-007,0.00733313
7.0435e-007,0.00732799
7.044e-007,0.00734512
7.0445e-007,0.0073434
7.045e-007,0.00729715
7.0455e-007,0.00726289
7.046e-007,0.00722864
7.0465e-007,0.00720294
7.047e-007,0.00717553
7.0475e-007,0.00719095
7.048e-007,0.00723377
7.0485e-007,0.00726461
7.049e-007,0.00735026
7.0495e-007,0.00745646
7.05e-007,0.00755238
7.0505e-007,0.00766715
7.051e-007,0.0077665
7.0515e-007,0.00786585
7.052e-007,0.00791381
7.0525e-007,0.00794122
7.053e-007,0.00786756
7.0535e-007,0.0077922
7.054e-007,0.00764831
7.0545e-007,0.0075147
7.055e-007,0.00733826
7.0555e-007,0.0071704
7.056e-007,0.00701623
7.0565e-007,0.00690318
7.057e-007,0.00683466
7.0575e-007,0.0068141
7.058e-007,0.00685864
7.0585e-007,0.00693915
7.059e-007,0.00704706
7.0595e-007,0.00715327
7.06e-007,0.00727317
7.0605e-007,0.00735197
7.061e-007,0.00737938
7.0615e-007,0.00739137
7.062e-007,0.00736053
7.0625e-007,0.00728002
7.063e-007,0.0071978
7.0635e-007,0.00711216
7.064e-007,0.00703165
7.0645e-007,0.00696313
7.065e-007,0.00691688
7.0655e-007,0.00694429
7.066e-007,0.00695628
7.0665e-007,0.00697683
7.067e-007,0.00703507
7.0675e-007,0.00709674
7.068e-007,0.00716012
7.0685e-007,0.00719095
7.069e-007,0.00720808
7.0695e-007,0.0071704
7.07e-007,0.00716868
7.0705e-007,0.00716354
7.071e-007,0.00710016
7.0715e-007,0.00705905
7.072e-007,0.00702308
7.0725e-007,0.00701452
7.073e-007,0.00698711
7.0735e-007,0.00696313
7.074e-007,0.00697683
7.0745e-007,0.0069854
7.075e-007,0.00704021
7.0755e-007,0.00709331
7.076e-007,0.00714641
7.0765e-007,0.00721322
7.077e-007,0.00727831
7.0775e-007,0.00735882
7.078e-007,0.00739822
7.0785e-007,0.00746674
7.079e-007,0.00753183
7.0795e-007,0.00754896
7.08e-007,0.00755752
7.0805e-007,0.00753868
7.081e-007,0.00750956
7.0815e-007,0.00744789
7.082e-007,0.00739137
7.0825e-007,0.00733141
7.083e-007,0.00728688
7.0835e-007,0.00725604
7.084e-007,0.0071978
7.0845e-007,0.00716868
7.085e-007,0.00715155
7.0855e-007,0.00713442
7.086e-007,0.00712757
7.0865e-007,0.0071053
7.087e-007,0.0070779
7.0875e-007,0.00705049
7.088e-007,0.00700767
7.0885e-007,0.0069597
7.089e-007,0.0069323
7.0895e-007,0.00693058
7.09e-007,0.00691517
7.0905e-007,0.00691345
7.091e-007,0.00694771
7.0915e-007,0.00698368
7.092e-007,0.00704535
7.0925e-007,0.00710359
7.093e-007,0.00717896
7.0935e-007,0.0072509
7.094e-007,0.00729715
7.0945e-007,0.00731942
7.095e-007,0.00731771
7.0955e-007,0.00729887
7.096e-007,0.0072509
7.0965e-007,0.00720294
7.097e-007,0.00711729
7.0975e-007,0.00707447
7.098e-007,0.00703165
7.0985e-007,0.00699568
7.099e-007,0.00698882
7.0995e-007,0.00700938
7.1e-007,0.0070248
7.1005e-007,0.00706419
7.101e-007,0.00712586
7.1015e-007,0.00715155
7.102e-007,0.00719438
7.1025e-007,0.00718581
7.103e-007,0.00714128
7.1035e-007,0.00707447
7.104e-007,0.0069854
7.1045e-007,0.00685007
7.105e-007,0.00677128
7.1055e-007,0.00667022
7.106e-007,0.00658799
7.1065e-007,0.00654517
7.107e-007,0.00652633
7.1075e-007,0.00655031
7.108e-007,0.00659485
7.1085e-007,0.00668049
7.109e-007,0.00677642
7.1095e-007,0.00685864
7.11e-007,0.00694771
7.1105e-007,0.00703679
7.111e-007,0.00709331
7.1115e-007,0.00716868
7.112e-007,0.00719609
7.1125e-007,0.00721322
7.113e-007,0.00723206
7.1135e-007,0.00723035
7.114e-007,0.00721665
7.1145e-007,0.0071841
7.115e-007,0.00720808
7.1155e-007,0.00722007
7.116e-007,0.0072509
7.1165e-007,0.00727489
7.117e-007,0.00725776
7.1175e-007,0.00726975
7.118e-007,0.00727146
7.1185e-007,0.0072766
7.119e-007,0.00726803
7.1195e-007,0.00726289
7.12e-007,0.00726118
7.1205e-007,0.00725433
7.121e-007,0.00723891
7.1215e-007,0.00724063
7.122e-007,0.00725604
7.1225e-007,0.00727831
7.123e-007,0.00726632
7.1235e-007,0.00726975
7.124e-007,0.0072766
7.1245e-007,0.00728174
7.125e-007,0.0072903
7.1255e-007,0.00729373
7.126e-007,0.00731086
7.1265e-007,0.00730058
7.127e-007,0.00730914
7.1275e-007,0.00731086
7.128e-007,0.00730401
7.1285e-007,0.00728002
7.129e-007,0.00727831
7.1295e-007,0.00727489
7.13e-007,0.00728859
7.1305e-007,0.00731428
7.131e-007,0.00731428
7.1315e-007,0.00733141
7.132e-007,0.00732285
7.1325e-007,0.00735026
7.133e-007,0.00730914
7.1335e-007,0.0073297
7.134e-007,0.00732799
7.1345e-007,0.0072903
7.135e-007,0.00726975
7.1355e-007,0.00724063
7.136e-007,0.00722864
7.1365e-007,0.00719095
7.137e-007,0.00714813
7.1375e-007,0.00714813
7.138e-007,0.00716697
7.1385e-007,0.00717382
7.139e-007,0.00721493
7.1395e-007,0.00723891
7.14e-007,0.00730229
7.1405e-007,0.00733141
7.141e-007,0.00735368
7.1415e-007,0.00736396
7.142e-007,0.00733826
7.1425e-007,0.00730058
7.143e-007,0.00724234
7.1435e-007,0.00717211
7.144e-007,0.00708817
7.1445e-007,0.0070128
7.145e-007,0.00693401
7.1455e-007,0.00688776
7.146e-007,0.00687234
7.1465e-007,0.00686207
7.147e-007,0.00687234
7.1475e-007,0.00693572
7.148e-007,0.00700595
7.1485e-007,0.00708989
7.149e-007,0.00718753
7.1495e-007,0.00727146
7.15e-007,0.00734683
7.1505e-007,0.00739137
7.151e-007,0.00741706
7.1515e-007,0.00740678
7.152e-007,0.00740164
7.1525e-007,0.00737766
7.153e-007,0.00735539
7.1535e-007,0.00733998
7.154e-007,0.00730572
7.1545e-007,0.00728174
7.155e-007,0.00725947
7.1555e-007,0.00724405
7.156e-007,0.00720123
7.1565e-007,0.00718924
7.157e-007,0.00714641
7.1575e-007,0.00709503
7.158e-007,0.00705392
7.1585e-007,0.00700938
7.159e-007,0.00697169
7.1595e-007,0.00693915
7.16e-007,0.00691688
7.1605e-007,0.00691859
7.161e-007,0.00693915
7.1615e-007,0.00697341
7.162e-007,0.00703679
7.1625e-007,0.00712415
7.163e-007,0.00720123
7.1635e-007,0.00726118
7.164e-007,0.00731428
7.1645e-007,0.00732799
7.165e-007,0.00731428
7.1655e-007,0.00730572
7.166e-007,0.00730743
7.1665e-007,0.00726289
7.167e-007,0.00722864
7.1675e-007,0.0071841
7.168e-007,0.00715669
7.1685e-007,0.00712586
7.169e-007,0.00708817
7.1695e-007,0.00708475
7.17e-007,0.00708646
7.1705e-007,0.00708132
7.171e-007,0.00707618
7.1715e-007,0.00706591
7.172e-007,0.00703165
7.1725e-007,0.00698197
7.173e-007,0.00693401
7.1735e-007,0.00688605
7.174e-007,0.00683808
7.1745e-007,0.0068141
7.175e-007,0.00681068
7.1755e-007,0.00680554
7.176e-007,0.00684836
7.1765e-007,0.00687577
7.177e-007,0.00692031
7.1775e-007,0.00693401
7.178e-007,0.0069597
7.1785e-007,0.00697512
7.179e-007,0.0069854
7.1795e-007,0.00699739
7.18e-007,0.00697855
7.1805e-007,0.00697683
7.181e-007,0.00695114
7.1815e-007,0.00693743
7.182e-007,0.00691345
7.1825e-007,0.00688091
7.183e-007,0.00686207
7.1835e-007,0.00685007
7.184e-007,0.00681924
7.1845e-007,0.00679183
7.185e-007,0.0067867
7.1855e-007,0.00677128
7.186e-007,0.00679869
7.1865e-007,0.00681582
7.187e-007,0.00683637
7.1875e-007,0.00686549
7.188e-007,0.00693401
7.1885e-007,0.00700081
7.189e-007,0.00704535
7.1895e-007,0.00709331
7.19e-007,0.00713956
7.1905e-007,0.00718753
7.191e-007,0.00723206
7.1915e-007,0.00723549
7.192e-007,0.0072372
7.1925e-007,0.00725604
7.193e-007,0.00725433
7.1935e-007,0.00725262
7.194e-007,0.00725604
7.1945e-007,0.00725947
7.195e-007,0.00728002
7.1955e-007,0.00730572
7.196e-007,0.00728859
7.1965e-007,0.00729887
7.197e-007,0.00731086
7.1975e-007,0.00728002
7.198e-007,0.00727146
7.1985e-007,0.00724577
7.199e-007,0.00725604
7.1995e-007,0.00727831
7.2e-007,0.00732285
7.2005e-007,0.00738623
7.201e-007,0.00746502
7.2015e-007,0.00754724
7.202e-007,0.00759521
7.2025e-007,0.00764488
7.203e-007,0.00766372
7.2035e-007,0.00765173
7.204e-007,0.00763289
7.2045e-007,0.00756437
7.205e-007,0.00744789
7.2055e-007,0.00731771
7.206e-007,0.00717896
7.2065e-007,0.00708304
7.207e-007,0.00697512
7.2075e-007,0.00691688
7.208e-007,0.00692544
7.2085e-007,0.00692887
7.209e-007,0.00699739
7.2095e-007,0.0070522
7.21e-007,0.00710873
7.2105e-007,0.00719095
7.211e-007,0.0072372
7.2115e-007,0.00727831
7.212e-007,0.00732285
7.2125e-007,0.00733655
7.213e-007,0.00735197
7.2135e-007,0.0073434
7.214e-007,0.00733141
7.2145e-007,0.00730743
7.215e-007,0.00729373
7.2155e-007,0.00726632
7.216e-007,0.00724063
7.2165e-007,0.00723549
7.217e-007,0.00720465
7.2175e-007,0.00716697
7.218e-007,0.00714984
7.2185e-007,0.00713785
7.219e-007,0.00713614
7.2195e-007,0.00714128
7.22e-007,0.00716012
7.2205e-007,0.00717211
7.221e-007,0.00718753
7.2215e-007,0.0072235
7.222e-007,0.00726289
7.2225e-007,0.00729544
7.223e-007,0.00731428
7.2235e-007,0.00734854
7.224e-007,0.00737252
7.2245e-007,0.0073828
7.225e-007,0.00737766
7.2255e-007,0.00735026
7.226e-007,0.00729201
7.2265e-007,0.00726461
7.227e-007,0.00722521
7.2275e-007,0.00716183
7.228e-007,0.00710188
7.2285e-007,0.00704021
7.229e-007,0.00698197
7.2295e-007,0.00695114
7.23e-007,0.00694257
7.2305e-007,0.00696655
7.231e-007,0.00699225
7.2315e-007,0.0070522
7.232e-007,0.0071447
7.2325e-007,0.00724063
7.233e-007,0.0073434
7.2335e-007,0.00743076
7.234e-007,0.0074753
7.2345e-007,0.00749072
7.235e-007,0.00749072
7.2355e-007,0.00745817
7.236e-007,0.00739479
7.2365e-007,0.00728516
7.237e-007,0.0071704
7.2375e-007,0.00704535
7.238e-007,0.00692373
7.2385e-007,0.00683295
7.239e-007,0.00674558
7.2395e-007,0.00672332
7.24e-007,0.00671646
7.2405e-007,0.00672503
7.241e-007,0.00676614
7.2415e-007,0.00684322
7.242e-007,0.0069323
7.2425e-007,0.00700595
7.243e-007,0.00708817
7.2435e-007,0.00713785
7.244e-007,0.00715327
7.2445e-007,0.00715669
7.245e-007,0.00710702
7.2455e-007,0.00705905
7.246e-007,0.00700938
7.2465e-007,0.00692202
7.247e-007,0.00682438
7.2475e-007,0.0067867
7.248e-007,0.00673873
7.2485e-007,0.00669934
7.249e-007,0.00671304
7.2495e-007,0.00675244
7.25e-007,0.00678841
