LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:25:01,0                 
Time,Ampl
6.8485e-007,0.00649549
6.849e-007,0.00642698
6.8495e-007,0.00636188
6.85e-007,0.00625568
6.8505e-007,0.00617175
6.851e-007,0.00610323
6.8515e-007,0.00604842
6.852e-007,0.00601073
6.8525e-007,0.00601244
6.853e-007,0.00600902
6.8535e-007,0.0060193
6.854e-007,0.00605527
6.8545e-007,0.0060998
6.855e-007,0.00611008
6.8555e-007,0.00615804
6.856e-007,0.00615976
6.8565e-007,0.00615119
6.857e-007,0.00614777
6.8575e-007,0.00617175
6.858e-007,0.00615976
6.8585e-007,0.00618203
6.859e-007,0.00618374
6.8595e-007,0.00615976
6.86e-007,0.0061649
6.8605e-007,0.00617175
6.861e-007,0.00616147
6.8615e-007,0.00617346
6.862e-007,0.00612207
6.8625e-007,0.00612207
6.863e-007,0.00613578
6.8635e-007,0.00613064
6.864e-007,0.00617175
6.8645e-007,0.00619059
6.865e-007,0.00618888
6.8655e-007,0.00620258
6.866e-007,0.00625568
6.8665e-007,0.00631735
6.867e-007,0.0063242
6.8675e-007,0.00635503
6.868e-007,0.0063636
6.8685e-007,0.00638929
6.869e-007,0.00636702
6.8695e-007,0.00630878
6.87e-007,0.00627966
6.8705e-007,0.00625739
6.871e-007,0.00623684
6.8715e-007,0.00620258
6.872e-007,0.00620258
6.8725e-007,0.00621971
6.873e-007,0.00619915
6.8735e-007,0.00620943
6.874e-007,0.00620087
6.8745e-007,0.00621971
6.875e-007,0.00622827
6.8755e-007,0.00625226
6.876e-007,0.00627452
6.8765e-007,0.00629165
6.877e-007,0.00629851
6.8775e-007,0.00630022
6.878e-007,0.00626939
6.8785e-007,0.00625568
6.879e-007,0.00617517
6.8795e-007,0.00606383
6.88e-007,0.00600045
6.8805e-007,0.00587541
6.881e-007,0.00575379
6.8815e-007,0.00568356
6.882e-007,0.00563217
6.8825e-007,0.00559962
6.883e-007,0.00560134
6.8835e-007,0.00562703
6.884e-007,0.00566985
6.8845e-007,0.00575379
6.885e-007,0.005848
6.8855e-007,0.00596962
6.886e-007,0.00604499
6.8865e-007,0.00612207
6.887e-007,0.00617689
6.8875e-007,0.00623684
6.888e-007,0.00620258
6.8885e-007,0.00620087
6.889e-007,0.00620601
6.8895e-007,0.00617175
6.89e-007,0.0061392
6.8905e-007,0.00609124
6.891e-007,0.00605698
6.8915e-007,0.00601244
6.892e-007,0.00597305
6.8925e-007,0.00593707
6.893e-007,0.00588911
6.8935e-007,0.00587883
6.894e-007,0.00583944
6.8945e-007,0.00586684
6.895e-007,0.00582402
6.8955e-007,0.00580175
6.896e-007,0.00580518
6.8965e-007,0.00585485
6.897e-007,0.00586342
6.8975e-007,0.00593707
6.898e-007,0.00600217
6.8985e-007,0.00608781
6.899e-007,0.00618545
6.8995e-007,0.00629165
6.9e-007,0.0063379
6.9005e-007,0.00638758
6.901e-007,0.00637045
6.9015e-007,0.00636702
6.902e-007,0.00631221
6.9025e-007,0.00627966
6.903e-007,0.00617003
6.9035e-007,0.00606212
6.904e-007,0.00596448
6.9045e-007,0.00585828
6.905e-007,0.00576921
6.9055e-007,0.00569897
6.906e-007,0.00566129
6.9065e-007,0.00567842
6.907e-007,0.00569384
6.9075e-007,0.00577434
6.908e-007,0.00585657
6.9085e-007,0.00595078
6.909e-007,0.006033
6.9095e-007,0.00610666
6.91e-007,0.0061923
6.9105e-007,0.00626596
6.911e-007,0.00634476
6.9115e-007,0.00638073
6.912e-007,0.00641327
6.9125e-007,0.00643725
6.913e-007,0.00645952
6.9135e-007,0.00648008
6.914e-007,0.00651776
6.9145e-007,0.00655031
6.915e-007,0.006576
6.9155e-007,0.00659142
6.916e-007,0.00657258
6.9165e-007,0.00657772
6.917e-007,0.00655202
6.9175e-007,0.00651091
6.918e-007,0.00646809
6.9185e-007,0.0064167
6.919e-007,0.00637216
6.9195e-007,0.00633619
6.92e-007,0.00628309
6.9205e-007,0.00626425
6.921e-007,0.00624198
6.9215e-007,0.00626253
6.922e-007,0.0063105
6.9225e-007,0.00629508
6.923e-007,0.0063242
6.9235e-007,0.00633105
6.924e-007,0.0063379
6.9245e-007,0.00633962
6.925e-007,0.00632763
6.9255e-007,0.0062848
6.926e-007,0.00625226
6.9265e-007,0.00623341
6.927e-007,0.00617175
6.9275e-007,0.00609466
6.928e-007,0.00598161
6.9285e-007,0.0059268
6.929e-007,0.00585485
6.9295e-007,0.00578462
6.93e-007,0.00569555
6.9305e-007,0.00564587
6.931e-007,0.00562532
6.9315e-007,0.00565101
6.932e-007,0.0057024
6.9325e-007,0.00576578
6.933e-007,0.00583258
6.9335e-007,0.00591481
6.934e-007,0.00599531
6.9345e-007,0.00612379
6.935e-007,0.00616318
6.9355e-007,0.00617517
6.936e-007,0.00618374
6.9365e-007,0.00615976
6.937e-007,0.00612379
6.9375e-007,0.00606383
6.938e-007,0.00600045
6.9385e-007,0.00600217
6.939e-007,0.00598504
6.9395e-007,0.00599531
6.94e-007,0.00602272
6.9405e-007,0.00605527
6.941e-007,0.00611693
6.9415e-007,0.00617517
6.942e-007,0.00623684
6.9425e-007,0.00626939
6.943e-007,0.00627795
6.9435e-007,0.00624712
6.944e-007,0.0061923
6.9445e-007,0.00614605
6.945e-007,0.00604499
6.9455e-007,0.00599874
6.946e-007,0.00591309
6.9465e-007,0.00586856
6.947e-007,0.00585485
6.9475e-007,0.00587027
6.948e-007,0.00593707
6.9485e-007,0.00601244
6.949e-007,0.0060998
6.9495e-007,0.00619915
6.95e-007,0.0062848
6.9505e-007,0.00637216
6.951e-007,0.00639957
6.9515e-007,0.00639443
6.952e-007,0.00638244
6.9525e-007,0.00635161
6.953e-007,0.00626253
6.9535e-007,0.00612379
6.954e-007,0.00603985
6.9545e-007,0.00595934
6.955e-007,0.00589939
6.9555e-007,0.00584971
6.956e-007,0.00587027
6.9565e-007,0.00591309
6.957e-007,0.00592851
6.9575e-007,0.00605355
6.958e-007,0.00610494
6.9585e-007,0.00615633
6.959e-007,0.00624712
6.9595e-007,0.00630193
6.96e-007,0.0063105
6.9605e-007,0.0062848
6.961e-007,0.00626082
6.9615e-007,0.00618545
6.962e-007,0.00610323
6.9625e-007,0.00604499
6.963e-007,0.00594221
6.9635e-007,0.00593022
6.964e-007,0.00591652
6.9645e-007,0.00592508
6.965e-007,0.00596106
6.9655e-007,0.00603471
6.966e-007,0.00611693
6.9665e-007,0.00619744
6.967e-007,0.00625397
6.9675e-007,0.00634818
6.968e-007,0.00642184
6.9685e-007,0.00649036
6.969e-007,0.00649549
6.9695e-007,0.00653489
6.97e-007,0.00652633
6.9705e-007,0.00649892
6.971e-007,0.00642698
6.9715e-007,0.00635332
6.972e-007,0.00628309
6.9725e-007,0.00618031
6.973e-007,0.00612379
6.9735e-007,0.00604842
6.974e-007,0.00596277
6.9745e-007,0.00590795
6.975e-007,0.00587712
6.9755e-007,0.00581374
6.976e-007,0.00583258
6.9765e-007,0.00582916
6.977e-007,0.00586684
6.9775e-007,0.00591994
6.978e-007,0.00593022
6.9785e-007,0.00595934
6.979e-007,0.00598504
6.9795e-007,0.00602101
6.98e-007,0.00607754
6.9805e-007,0.00613749
6.981e-007,0.00616661
6.9815e-007,0.00620429
6.982e-007,0.00622314
6.9825e-007,0.00627281
6.983e-007,0.00629851
6.9835e-007,0.00633276
6.984e-007,0.006403
6.9845e-007,0.00642012
6.985e-007,0.00647151
6.9855e-007,0.00648693
6.986e-007,0.00649549
6.9865e-007,0.00644582
6.987e-007,0.00638415
6.9875e-007,0.00632077
6.988e-007,0.00619915
6.9885e-007,0.00607754
6.989e-007,0.00594221
6.9895e-007,0.00585143
6.99e-007,0.00577777
6.9905e-007,0.00574865
6.991e-007,0.00573152
6.9915e-007,0.00583258
6.992e-007,0.00591309
6.9925e-007,0.00601587
6.993e-007,0.00610666
6.9935e-007,0.00623855
6.994e-007,0.00631392
6.9945e-007,0.00639443
6.995e-007,0.00641327
6.9955e-007,0.00642184
6.996e-007,0.00635846
6.9965e-007,0.00633105
6.997e-007,0.00621115
6.9975e-007,0.00609295
6.998e-007,0.00606212
6.9985e-007,0.00607411
6.999e-007,0.00607411
6.9995e-007,0.00613406
7e-007,0.00622656
7.0005e-007,0.00630193
7.001e-007,0.00639786
7.0015e-007,0.00650063
7.002e-007,0.00652975
7.0025e-007,0.00655202
7.003e-007,0.00654174
7.0035e-007,0.00647665
7.004e-007,0.00637388
7.0045e-007,0.00628994
7.005e-007,0.00619744
7.0055e-007,0.00612207
7.006e-007,0.00608439
7.0065e-007,0.00607754
7.007e-007,0.00609295
7.0075e-007,0.00615976
7.008e-007,0.00622485
7.0085e-007,0.00630193
7.009e-007,0.006391
7.0095e-007,0.00646809
7.01e-007,0.00652461
7.0105e-007,0.00658457
7.011e-007,0.0065623
7.0115e-007,0.00656573
7.012e-007,0.00651262
7.0125e-007,0.00646124
7.013e-007,0.00634647
7.0135e-007,0.00623855
7.014e-007,0.00614091
7.0145e-007,0.00607411
7.015e-007,0.00599703
7.0155e-007,0.00602272
7.016e-007,0.00603129
7.0165e-007,0.00607068
7.017e-007,0.00612892
7.0175e-007,0.00621628
7.018e-007,0.00626082
7.0185e-007,0.00626596
7.019e-007,0.0062848
7.0195e-007,0.00626425
7.02e-007,0.00618888
7.0205e-007,0.00613749
7.021e-007,0.00606041
7.0215e-007,0.0059268
7.022e-007,0.00583944
7.0225e-007,0.00575208
7.023e-007,0.00570069
7.0235e-007,0.00569897
7.024e-007,0.00571096
7.0245e-007,0.00576407
7.025e-007,0.00585828
7.0255e-007,0.00593536
7.026e-007,0.00600902
7.0265e-007,0.00609638
7.027e-007,0.00615291
7.0275e-007,0.00616661
7.028e-007,0.00617175
7.0285e-007,0.00616661
7.029e-007,0.00612207
7.0295e-007,0.00609124
7.03e-007,0.00606212
7.0305e-007,0.00601587
7.031e-007,0.00598161
7.0315e-007,0.00598332
7.032e-007,0.00601416
7.0325e-007,0.00601244
7.033e-007,0.00606041
7.0335e-007,0.00610494
7.034e-007,0.00616147
7.0345e-007,0.00620943
7.035e-007,0.00622142
7.0355e-007,0.00628309
7.036e-007,0.00630193
7.0365e-007,0.00629851
7.037e-007,0.00627795
7.0375e-007,0.00627795
7.038e-007,0.0062711
7.0385e-007,0.00625739
7.039e-007,0.00625568
7.0395e-007,0.00621115
7.04e-007,0.006218
7.0405e-007,0.00618888
7.041e-007,0.00617003
7.0415e-007,0.00613578
7.042e-007,0.00617003
7.0425e-007,0.00615291
7.043e-007,0.00614948
7.0435e-007,0.00613749
7.044e-007,0.00612379
7.0445e-007,0.00610323
7.045e-007,0.00610837
7.0455e-007,0.00611522
7.046e-007,0.00612892
7.0465e-007,0.00613578
7.047e-007,0.0061392
7.0475e-007,0.00611865
7.048e-007,0.00611008
7.0485e-007,0.00608267
7.049e-007,0.00607754
7.0495e-007,0.0060724
7.05e-007,0.00603985
7.0505e-007,0.00604499
7.051e-007,0.00602615
7.0515e-007,0.00596791
7.052e-007,0.00593879
7.0525e-007,0.00589768
7.053e-007,0.00582059
7.0535e-007,0.00577606
7.054e-007,0.00575208
7.0545e-007,0.00572981
7.055e-007,0.00565101
7.0555e-007,0.00564587
7.056e-007,0.00565958
7.0565e-007,0.005663
7.057e-007,0.00573323
7.0575e-007,0.00581545
7.058e-007,0.00590624
7.0585e-007,0.00598675
7.059e-007,0.00610494
7.0595e-007,0.00621628
7.06e-007,0.00632249
7.0605e-007,0.00640642
7.061e-007,0.00644068
7.0615e-007,0.0064835
7.062e-007,0.00650235
7.0625e-007,0.00646637
7.063e-007,0.00641327
7.0635e-007,0.00633105
7.064e-007,0.00623513
7.0645e-007,0.0061255
7.065e-007,0.00606554
7.0655e-007,0.00600217
7.066e-007,0.00598332
7.0665e-007,0.0059936
7.067e-007,0.00600559
7.0675e-007,0.00604328
7.068e-007,0.00609124
7.0685e-007,0.00613064
7.069e-007,0.00621115
7.0695e-007,0.00624027
7.07e-007,0.00628823
7.0705e-007,0.00632591
7.071e-007,0.00633276
7.0715e-007,0.00636017
7.072e-007,0.0063773
7.0725e-007,0.006403
7.073e-007,0.0064561
7.0735e-007,0.00651605
7.074e-007,0.00653318
7.0745e-007,0.00658114
7.075e-007,0.00663082
7.0755e-007,0.00667878
7.076e-007,0.00667193
7.0765e-007,0.00667022
7.077e-007,0.00659313
7.0775e-007,0.00654517
7.078e-007,0.00647665
7.0785e-007,0.00639272
7.079e-007,0.0063242
7.0795e-007,0.00626767
7.08e-007,0.0062711
7.0805e-007,0.00625911
7.081e-007,0.00628138
7.0815e-007,0.00626767
7.082e-007,0.0063105
7.0825e-007,0.00633448
7.083e-007,0.00638758
7.0835e-007,0.00642869
7.084e-007,0.00643383
7.0845e-007,0.00640985
7.085e-007,0.00639443
7.0855e-007,0.00631564
7.086e-007,0.00625568
7.0865e-007,0.0061392
7.087e-007,0.00605869
7.0875e-007,0.00598846
7.088e-007,0.00590795
7.0885e-007,0.00586513
7.089e-007,0.00586342
7.0895e-007,0.00582745
7.09e-007,0.00580004
7.0905e-007,0.00581888
7.091e-007,0.00584971
7.0915e-007,0.00591481
7.092e-007,0.00597305
7.0925e-007,0.00603814
7.093e-007,0.00612207
7.0935e-007,0.00618374
7.094e-007,0.00618716
7.0945e-007,0.00622999
7.095e-007,0.0062454
7.0955e-007,0.00624712
7.096e-007,0.00623513
7.0965e-007,0.00620943
7.097e-007,0.00616832
7.0975e-007,0.0060998
7.098e-007,0.00608953
7.0985e-007,0.00605355
7.099e-007,0.00599531
7.0995e-007,0.00600045
7.1e-007,0.00599874
7.1005e-007,0.00602272
7.101e-007,0.00601073
7.1015e-007,0.00606554
7.102e-007,0.00607411
7.1025e-007,0.00608781
7.103e-007,0.00608096
7.1035e-007,0.00612036
7.104e-007,0.00615462
7.1045e-007,0.0061649
7.105e-007,0.00620429
7.1055e-007,0.00619402
7.106e-007,0.00621628
7.1065e-007,0.00621971
7.107e-007,0.00616832
7.1075e-007,0.00618203
7.108e-007,0.00616318
7.1085e-007,0.0061786
7.109e-007,0.00618374
7.1095e-007,0.00616147
7.11e-007,0.00615633
7.1105e-007,0.00615291
7.111e-007,0.00613578
7.1115e-007,0.00612892
7.112e-007,0.00611522
7.1125e-007,0.00609466
7.113e-007,0.00608096
7.1135e-007,0.00605869
7.114e-007,0.00606383
7.1145e-007,0.0060467
7.115e-007,0.00607925
7.1155e-007,0.00606726
7.116e-007,0.00614263
7.1165e-007,0.00622142
7.117e-007,0.00626939
7.1175e-007,0.00633962
7.118e-007,0.00636702
7.1185e-007,0.00639443
7.119e-007,0.00640813
7.1195e-007,0.0063773
7.12e-007,0.00627966
7.1205e-007,0.00618031
7.121e-007,0.00608267
7.1215e-007,0.00596962
7.122e-007,0.00587541
7.1225e-007,0.00578805
7.123e-007,0.00574522
7.1235e-007,0.00572467
7.124e-007,0.00574865
7.1245e-007,0.00581374
7.125e-007,0.00588226
7.1255e-007,0.00595763
7.126e-007,0.00602443
7.1265e-007,0.00606554
7.127e-007,0.00610494
7.1275e-007,0.00615633
7.128e-007,0.00615119
7.1285e-007,0.00615976
7.129e-007,0.00612036
7.1295e-007,0.00609638
7.13e-007,0.00610152
7.1305e-007,0.00610152
7.131e-007,0.00608267
7.1315e-007,0.00602615
7.132e-007,0.00599189
7.1325e-007,0.00600559
7.133e-007,0.00596962
7.1335e-007,0.00592337
7.134e-007,0.00590967
7.1345e-007,0.00589082
7.135e-007,0.00587541
7.1355e-007,0.00586342
7.136e-007,0.00590795
7.1365e-007,0.0059405
7.137e-007,0.00599189
7.1375e-007,0.0060073
7.138e-007,0.00606897
7.1385e-007,0.00612379
7.139e-007,0.00618545
7.1395e-007,0.00625054
7.14e-007,0.0063105
7.1405e-007,0.00634647
7.141e-007,0.00637901
7.1415e-007,0.00644924
7.142e-007,0.0064561
7.1425e-007,0.00647323
7.143e-007,0.00649892
7.1435e-007,0.00647323
7.144e-007,0.00643897
7.1445e-007,0.00641841
7.145e-007,0.00642012
7.1455e-007,0.00635332
7.146e-007,0.00636188
7.1465e-007,0.00632077
7.147e-007,0.00630878
7.1475e-007,0.00632249
7.148e-007,0.00634304
7.1485e-007,0.00637559
7.149e-007,0.00641327
7.1495e-007,0.00647837
7.15e-007,0.00648008
7.1505e-007,0.00650577
7.151e-007,0.00650577
7.1515e-007,0.00646637
7.152e-007,0.00643897
7.1525e-007,0.00636188
7.153e-007,0.00624198
7.1535e-007,0.00615804
7.154e-007,0.00609638
7.1545e-007,0.00602786
7.155e-007,0.00599703
7.1555e-007,0.00599703
7.156e-007,0.00601244
7.1565e-007,0.00607068
7.157e-007,0.0061392
7.1575e-007,0.00620258
7.158e-007,0.00627966
7.1585e-007,0.00637045
7.159e-007,0.00641327
7.1595e-007,0.00644411
7.16e-007,0.00640813
7.1605e-007,0.00635161
7.161e-007,0.00628652
7.1615e-007,0.00620601
7.162e-007,0.00612721
7.1625e-007,0.0060467
7.163e-007,0.00597818
7.1635e-007,0.00595592
7.164e-007,0.00597476
7.1645e-007,0.00599531
7.165e-007,0.00606726
7.1655e-007,0.00614091
7.166e-007,0.0062454
7.1665e-007,0.00635846
7.167e-007,0.00640813
7.1675e-007,0.00647665
7.168e-007,0.00650063
7.1685e-007,0.00646466
7.169e-007,0.00643725
7.1695e-007,0.00636702
7.17e-007,0.0062454
7.1705e-007,0.00614091
7.171e-007,0.00603642
7.1715e-007,0.00593194
7.172e-007,0.00585657
7.1725e-007,0.00579319
7.173e-007,0.0058086
7.1735e-007,0.00578633
7.174e-007,0.00582916
7.1745e-007,0.00584971
7.175e-007,0.00589596
7.1755e-007,0.00592166
7.176e-007,0.00599189
7.1765e-007,0.00600045
7.177e-007,0.00599703
7.1775e-007,0.00598504
7.178e-007,0.00594393
7.1785e-007,0.00588055
7.179e-007,0.0057812
7.1795e-007,0.00571782
7.18e-007,0.00562703
7.1805e-007,0.00560819
7.181e-007,0.00557564
7.1815e-007,0.00558763
7.182e-007,0.00563731
7.1825e-007,0.00570583
7.183e-007,0.00576921
7.1835e-007,0.00588055
7.184e-007,0.00596619
7.1845e-007,0.0060193
7.185e-007,0.00614434
7.1855e-007,0.00620429
7.186e-007,0.00620943
7.1865e-007,0.00619059
7.187e-007,0.00616661
7.1875e-007,0.00607582
7.188e-007,0.00602101
7.1885e-007,0.00591823
7.189e-007,0.00588055
7.1895e-007,0.00580518
7.19e-007,0.00574522
7.1905e-007,0.0057949
7.191e-007,0.00582059
7.1915e-007,0.00591309
7.192e-007,0.00595249
7.1925e-007,0.00602272
7.193e-007,0.00609466
7.1935e-007,0.00617346
7.194e-007,0.00625054
7.1945e-007,0.00625054
7.195e-007,0.00624712
7.1955e-007,0.00621115
7.196e-007,0.00614091
7.1965e-007,0.00607925
7.197e-007,0.00601244
7.1975e-007,0.00593879
7.198e-007,0.0058617
7.1985e-007,0.00582573
7.199e-007,0.00584286
7.1995e-007,0.00588226
7.2e-007,0.00590795
7.2005e-007,0.00600559
7.201e-007,0.00609809
7.2015e-007,0.00619744
7.202e-007,0.00633962
7.2025e-007,0.00643212
7.203e-007,0.00652633
7.2035e-007,0.00661711
7.204e-007,0.00667878
7.2045e-007,0.00668221
7.205e-007,0.00670447
7.2055e-007,0.00668049
7.206e-007,0.00662054
7.2065e-007,0.00661197
7.207e-007,0.00655031
7.2075e-007,0.00647837
7.208e-007,0.00643897
7.2085e-007,0.0064304
7.209e-007,0.00639786
7.2095e-007,0.00639272
7.21e-007,0.00639786
7.2105e-007,0.00638415
7.211e-007,0.00638244
7.2115e-007,0.0063636
7.212e-007,0.00635675
7.2125e-007,0.00633619
7.213e-007,0.00625911
7.2135e-007,0.00622314
7.214e-007,0.00619915
7.2145e-007,0.00616832
7.215e-007,0.00610666
7.2155e-007,0.00607068
7.216e-007,0.00608267
7.2165e-007,0.0060467
7.217e-007,0.00604842
7.2175e-007,0.00604328
7.218e-007,0.00605527
7.2185e-007,0.00607754
7.219e-007,0.00608267
7.2195e-007,0.00610666
7.22e-007,0.00615291
7.2205e-007,0.0061786
7.221e-007,0.00623513
7.2215e-007,0.0062848
7.222e-007,0.00628138
7.2225e-007,0.00635161
7.223e-007,0.00635846
7.2235e-007,0.0063636
7.224e-007,0.0064304
7.2245e-007,0.00640985
7.225e-007,0.00639957
7.2255e-007,0.00638415
7.226e-007,0.00637388
7.2265e-007,0.00635161
7.227e-007,0.00633962
7.2275e-007,0.00634476
7.228e-007,0.0063636
7.2285e-007,0.00641156
7.229e-007,0.00643725
7.2295e-007,0.00647151
7.23e-007,0.0065092
7.2305e-007,0.00651605
7.231e-007,0.00647837
7.2315e-007,0.00646295
7.232e-007,0.00640471
7.2325e-007,0.00636531
7.233e-007,0.0062848
7.2335e-007,0.00624198
7.234e-007,0.00618888
7.2345e-007,0.00615976
7.235e-007,0.00616832
7.2355e-007,0.00615633
7.236e-007,0.00614948
7.2365e-007,0.00616832
7.237e-007,0.00622656
7.2375e-007,0.00622656
7.238e-007,0.006218
7.2385e-007,0.00618716
7.239e-007,0.00615291
7.2395e-007,0.0060861
7.24e-007,0.00602615
7.2405e-007,0.00594564
7.241e-007,0.00583772
7.2415e-007,0.00579147
7.242e-007,0.00578462
7.2425e-007,0.00579147
7.243e-007,0.00582402
7.2435e-007,0.00588055
7.244e-007,0.00596962
7.2445e-007,0.0060724
7.245e-007,0.00616661
7.2455e-007,0.00628309
7.246e-007,0.00634989
7.2465e-007,0.00643212
7.247e-007,0.00650406
7.2475e-007,0.00654346
7.248e-007,0.00654174
7.2485e-007,0.00648864
7.249e-007,0.0064304
7.2495e-007,0.00639786
7.25e-007,0.00631564
7.2505e-007,0.00623855
7.251e-007,0.00617689
7.2515e-007,0.00608096
7.252e-007,0.00601587
7.2525e-007,0.00598846
7.253e-007,0.00597133
7.2535e-007,0.00597647
7.254e-007,0.00596619
7.2545e-007,0.00600045
7.255e-007,0.00605698
7.2555e-007,0.00613578
7.256e-007,0.00619573
7.2565e-007,0.00625739
7.257e-007,0.00633962
7.2575e-007,0.00639272
7.258e-007,0.00644239
7.2585e-007,0.00644239
7.259e-007,0.006403
7.2595e-007,0.00642869
7.26e-007,0.00635161
7.2605e-007,0.00627624
7.261e-007,0.00621286
7.2615e-007,0.00616661
7.262e-007,0.00612036
7.2625e-007,0.00605527
7.263e-007,0.00602786
7.2635e-007,0.00601758
7.264e-007,0.00595592
7.2645e-007,0.0059936
7.265e-007,0.00602443
7.2655e-007,0.00601758
7.266e-007,0.00603985
7.2665e-007,0.0060467
7.267e-007,0.00604499
7.2675e-007,0.00605869
7.268e-007,0.00605355
7.2685e-007,0.00607068
7.269e-007,0.00604499
7.2695e-007,0.00605869
7.27e-007,0.0060467
7.2705e-007,0.006033
7.271e-007,0.00600559
7.2715e-007,0.00597818
7.272e-007,0.00595763
7.2725e-007,0.00593536
7.273e-007,0.00585657
7.2735e-007,0.00578976
7.274e-007,0.00577092
7.2745e-007,0.00576064
7.275e-007,0.00578805
7.2755e-007,0.00582059
7.276e-007,0.00589254
7.2765e-007,0.0059799
7.277e-007,0.00603814
7.2775e-007,0.00616661
7.278e-007,0.00626253
7.2785e-007,0.00633962
7.279e-007,0.00642355
7.2795e-007,0.0064698
7.28e-007,0.00652804
7.2805e-007,0.00652119
7.281e-007,0.00651948
7.2815e-007,0.00647494
7.282e-007,0.0064167
7.2825e-007,0.00633962
7.283e-007,0.00632763
7.2835e-007,0.00626767
7.284e-007,0.00619915
7.2845e-007,0.00615462
7.285e-007,0.00611351
7.2855e-007,0.00606212
7.286e-007,0.00601758
7.2865e-007,0.00597818
7.287e-007,0.00592851
7.2875e-007,0.00588397
7.288e-007,0.00582573
7.2885e-007,0.00575379
7.289e-007,0.00573837
7.2895e-007,0.00571268
7.29e-007,0.00572981
7.2905e-007,0.00575893
7.291e-007,0.00583601
7.2915e-007,0.00591138
7.292e-007,0.00603471
7.2925e-007,0.00617689
7.293e-007,0.00628994
7.2935e-007,0.00638758
7.294e-007,0.00649549
7.2945e-007,0.00658457
7.295e-007,0.00662054
7.2955e-007,0.00666679
7.296e-007,0.00666679
7.2965e-007,0.00662397
