LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:00:44,0                 
Time,Ampl
6.9105e-007,0.00556365
6.911e-007,0.00555851
6.9115e-007,0.00554995
6.912e-007,0.00551569
6.9125e-007,0.00549342
6.913e-007,0.00547629
6.9135e-007,0.00545231
6.914e-007,0.00545745
6.9145e-007,0.00544203
6.915e-007,0.00547629
6.9155e-007,0.00552254
6.916e-007,0.0055962
6.9165e-007,0.00565444
6.917e-007,0.00571096
6.9175e-007,0.00577263
6.918e-007,0.00584115
6.9185e-007,0.00588911
6.919e-007,0.00589082
6.9195e-007,0.00585828
6.92e-007,0.00584629
6.9205e-007,0.00579147
6.921e-007,0.00571782
6.9215e-007,0.00565272
6.922e-007,0.00560305
6.9225e-007,0.00557907
6.923e-007,0.00554481
6.9235e-007,0.00554823
6.924e-007,0.00558592
6.9245e-007,0.00558935
6.925e-007,0.00561333
6.9255e-007,0.00565101
6.926e-007,0.00565958
6.9265e-007,0.0056236
6.927e-007,0.00563902
6.9275e-007,0.00559791
6.928e-007,0.00553967
6.9285e-007,0.00548828
6.929e-007,0.0054249
6.9295e-007,0.00539236
6.93e-007,0.00533583
6.9305e-007,0.00529472
6.931e-007,0.00529643
6.9315e-007,0.00529301
6.932e-007,0.00531185
6.9325e-007,0.00534953
6.933e-007,0.0054112
6.9335e-007,0.00546087
6.934e-007,0.00549856
6.9345e-007,0.00549513
6.935e-007,0.0055174
6.9355e-007,0.00550027
6.936e-007,0.00546601
6.9365e-007,0.00543518
6.937e-007,0.00537865
6.9375e-007,0.00533583
6.938e-007,0.00528615
6.9385e-007,0.0052656
6.939e-007,0.00526046
6.9395e-007,0.00528273
6.94e-007,0.00533926
6.9405e-007,0.00542833
6.941e-007,0.00554995
6.9415e-007,0.00567499
6.942e-007,0.00577777
6.9425e-007,0.00589082
6.943e-007,0.00598675
6.9435e-007,0.00601244
6.944e-007,0.00601587
6.9445e-007,0.0060073
6.945e-007,0.00597818
6.9455e-007,0.00592851
6.946e-007,0.00588569
6.9465e-007,0.00584286
6.947e-007,0.00580518
6.9475e-007,0.0057812
6.948e-007,0.0057812
6.9485e-007,0.00578291
6.949e-007,0.00577948
6.9495e-007,0.00578291
6.95e-007,0.00577434
6.9505e-007,0.00575893
6.951e-007,0.00572296
6.9515e-007,0.00568527
6.952e-007,0.00565444
6.9525e-007,0.00561675
6.953e-007,0.0055431
6.9535e-007,0.00550712
6.954e-007,0.00548828
6.9545e-007,0.00547115
6.955e-007,0.00548486
6.9555e-007,0.00550199
6.956e-007,0.00553282
6.9565e-007,0.00559448
6.957e-007,0.00565786
6.9575e-007,0.00570754
6.958e-007,0.00573495
6.9585e-007,0.00574694
6.959e-007,0.0057555
6.9595e-007,0.00574008
6.96e-007,0.0057024
6.9605e-007,0.00561847
6.961e-007,0.00555509
6.9615e-007,0.00548143
6.962e-007,0.0053975
6.9625e-007,0.00531356
6.963e-007,0.00524504
6.9635e-007,0.00520222
6.964e-007,0.00515768
6.9645e-007,0.00514398
6.965e-007,0.00513028
6.9655e-007,0.00514741
6.966e-007,0.00515768
6.9665e-007,0.00516282
6.967e-007,0.00515083
6.9675e-007,0.0051731
6.968e-007,0.00516282
6.9685e-007,0.00516796
6.969e-007,0.00514227
6.9695e-007,0.00513028
6.97e-007,0.00512514
6.9705e-007,0.00511315
6.971e-007,0.00509944
6.9715e-007,0.00511143
6.972e-007,0.00515597
6.9725e-007,0.00516796
6.973e-007,0.00519708
6.9735e-007,0.00521592
6.974e-007,0.00523134
6.9745e-007,0.00523819
6.975e-007,0.00523648
6.9755e-007,0.00520393
6.976e-007,0.00518509
6.9765e-007,0.00519194
6.977e-007,0.00515597
6.9775e-007,0.0051731
6.978e-007,0.00516796
6.9785e-007,0.00520393
6.979e-007,0.0052399
6.9795e-007,0.00529129
6.98e-007,0.00538722
6.9805e-007,0.00546259
6.981e-007,0.00552083
6.9815e-007,0.00558249
6.982e-007,0.00565444
6.9825e-007,0.00569041
6.983e-007,0.00569212
6.9835e-007,0.00566643
6.984e-007,0.00565444
6.9845e-007,0.00559277
6.985e-007,0.00553282
6.9855e-007,0.005478
6.986e-007,0.00543175
6.9865e-007,0.00541291
6.987e-007,0.00539064
6.9875e-007,0.00537009
6.988e-007,0.00535638
6.9885e-007,0.00535467
6.989e-007,0.0053718
6.9895e-007,0.00536324
6.99e-007,0.0053581
6.9905e-007,0.00532555
6.991e-007,0.00527074
6.9915e-007,0.0052399
6.992e-007,0.00521592
6.9925e-007,0.00516796
6.993e-007,0.00514398
6.9935e-007,0.00513713
6.994e-007,0.00513713
6.9945e-007,0.00515083
6.995e-007,0.00516625
6.9955e-007,0.00520736
6.996e-007,0.00521764
6.9965e-007,0.0052399
6.997e-007,0.0052656
6.9975e-007,0.00528958
6.998e-007,0.00528958
6.9985e-007,0.00531014
6.999e-007,0.00529814
6.9995e-007,0.00532555
7e-007,0.00534953
7.0005e-007,0.0053581
7.001e-007,0.00538722
7.0015e-007,0.00544375
7.002e-007,0.0055037
7.0025e-007,0.0055568
7.003e-007,0.0055705
7.0035e-007,0.00562703
7.004e-007,0.00565272
7.0045e-007,0.00567671
7.005e-007,0.00566129
7.0055e-007,0.00563902
7.006e-007,0.0056356
7.0065e-007,0.00557907
7.007e-007,0.00557736
7.0075e-007,0.00554138
7.008e-007,0.00553282
7.0085e-007,0.00553624
7.009e-007,0.00550541
7.0095e-007,0.00548828
7.01e-007,0.00550712
7.0105e-007,0.00548486
7.011e-007,0.00547287
7.0115e-007,0.00548657
7.012e-007,0.00547115
7.0125e-007,0.00541805
7.013e-007,0.00538208
7.0135e-007,0.00536838
7.014e-007,0.00531014
7.0145e-007,0.00529129
7.015e-007,0.00527759
7.0155e-007,0.00524847
7.016e-007,0.00527588
7.0165e-007,0.00529814
7.017e-007,0.00532041
7.0175e-007,0.00535981
7.018e-007,0.00538893
7.0185e-007,0.00546944
7.019e-007,0.00552425
7.0195e-007,0.00559791
7.02e-007,0.00563731
7.0205e-007,0.00569384
7.021e-007,0.00573666
7.0215e-007,0.00574522
7.022e-007,0.00575893
7.0225e-007,0.00582745
7.023e-007,0.00581545
7.0235e-007,0.00581888
7.024e-007,0.00581545
7.0245e-007,0.00582231
7.025e-007,0.0057812
7.0255e-007,0.0057418
7.026e-007,0.00571953
7.0265e-007,0.00571782
7.027e-007,0.00567671
7.0275e-007,0.00565615
7.028e-007,0.00563046
7.0285e-007,0.00561847
7.029e-007,0.00558592
7.0295e-007,0.00558078
7.03e-007,0.00557393
7.0305e-007,0.00555851
7.031e-007,0.00553624
7.0315e-007,0.00555851
7.032e-007,0.00558078
7.0325e-007,0.00561161
7.033e-007,0.00564416
7.0335e-007,0.00567842
7.034e-007,0.00570754
7.0345e-007,0.00573495
7.035e-007,0.00575379
7.0355e-007,0.00577263
7.036e-007,0.00577777
7.0365e-007,0.00576749
7.037e-007,0.00575893
7.0375e-007,0.00569212
7.038e-007,0.00562532
7.0385e-007,0.00553453
7.039e-007,0.00546259
7.0395e-007,0.00540435
7.04e-007,0.0053581
7.0405e-007,0.00531356
7.041e-007,0.00527759
7.0415e-007,0.00527588
7.042e-007,0.00528958
7.0425e-007,0.00529986
7.043e-007,0.00533754
7.0435e-007,0.00535467
7.044e-007,0.0053855
7.0445e-007,0.00539578
7.045e-007,0.00539236
7.0455e-007,0.00537523
7.046e-007,0.00534953
7.0465e-007,0.00533754
7.047e-007,0.00529643
7.0475e-007,0.00529129
7.048e-007,0.00529986
7.0485e-007,0.00529643
7.049e-007,0.00530842
7.0495e-007,0.0053324
7.05e-007,0.00536324
7.0505e-007,0.00538722
7.051e-007,0.00543347
7.0515e-007,0.00547115
7.052e-007,0.00551226
7.0525e-007,0.00552768
7.053e-007,0.00553624
7.0535e-007,0.00554138
7.054e-007,0.00555166
7.0545e-007,0.00553453
7.055e-007,0.00548828
7.0555e-007,0.00545916
7.056e-007,0.00539407
7.0565e-007,0.00532384
7.057e-007,0.0052656
7.0575e-007,0.00520736
7.058e-007,0.00515768
7.0585e-007,0.00510458
7.059e-007,0.00505148
7.0595e-007,0.00502065
7.06e-007,0.00500009
7.0605e-007,0.00500352
7.061e-007,0.0050275
7.0615e-007,0.00505833
7.062e-007,0.00509773
7.0625e-007,0.00516111
7.063e-007,0.00518852
7.0635e-007,0.0052399
7.064e-007,0.00528615
7.0645e-007,0.00530328
7.065e-007,0.00533926
7.0655e-007,0.00537351
7.066e-007,0.00539578
7.0665e-007,0.00543347
7.067e-007,0.00547629
7.0675e-007,0.00549685
7.068e-007,0.00552254
7.0685e-007,0.00554995
7.069e-007,0.00558421
7.0695e-007,0.00560648
7.07e-007,0.00562874
7.0705e-007,0.00565101
7.071e-007,0.00562189
7.0715e-007,0.00559106
7.072e-007,0.00557222
7.0725e-007,0.00553624
7.073e-007,0.00547115
7.0735e-007,0.00542662
7.074e-007,0.00542662
7.0745e-007,0.00540606
7.075e-007,0.00539407
7.0755e-007,0.00541291
7.076e-007,0.0054249
7.0765e-007,0.00544032
7.077e-007,0.00548143
7.0775e-007,0.00551569
7.078e-007,0.00556194
7.0785e-007,0.00560134
7.079e-007,0.0056493
7.0795e-007,0.00570583
7.08e-007,0.00574694
7.0805e-007,0.00576407
7.081e-007,0.00577948
7.0815e-007,0.00578976
7.082e-007,0.00580346
7.0825e-007,0.00576921
7.083e-007,0.00573837
7.0835e-007,0.00569555
7.084e-007,0.00564759
7.0845e-007,0.00557564
7.085e-007,0.0055174
7.0855e-007,0.00545916
7.086e-007,0.00541463
7.0865e-007,0.00540263
7.087e-007,0.00539064
7.0875e-007,0.00541634
7.088e-007,0.00546601
7.0885e-007,0.00550199
7.089e-007,0.00555509
7.0895e-007,0.00559791
7.09e-007,0.00567328
7.0905e-007,0.00572467
7.091e-007,0.0057418
7.0915e-007,0.00576064
7.092e-007,0.00577092
7.0925e-007,0.00575379
7.093e-007,0.00572467
7.0935e-007,0.00570925
7.094e-007,0.00568527
7.0945e-007,0.00564245
7.095e-007,0.00562532
7.0955e-007,0.00559791
7.096e-007,0.00559962
7.0965e-007,0.00558935
7.097e-007,0.00560648
7.0975e-007,0.00560648
7.098e-007,0.00563731
7.0985e-007,0.00562532
7.099e-007,0.00562189
7.0995e-007,0.00558249
7.1e-007,0.00555851
7.1005e-007,0.00552939
7.101e-007,0.00550541
7.1015e-007,0.00543861
7.102e-007,0.00538893
7.1025e-007,0.00538208
7.103e-007,0.0053187
7.1035e-007,0.0052656
7.104e-007,0.00523477
7.1045e-007,0.00520051
7.105e-007,0.00518166
7.1055e-007,0.00516967
7.106e-007,0.00518852
7.1065e-007,0.00520222
7.107e-007,0.00524676
7.1075e-007,0.00530671
7.108e-007,0.00538722
7.1085e-007,0.00544717
7.109e-007,0.00550884
7.1095e-007,0.00556023
7.11e-007,0.00559277
7.1105e-007,0.0056099
7.111e-007,0.00559791
7.1115e-007,0.00560134
7.112e-007,0.00556708
7.1125e-007,0.00555166
7.113e-007,0.00552254
7.1135e-007,0.0055037
7.114e-007,0.00547115
7.1145e-007,0.00547115
7.115e-007,0.00545574
7.1155e-007,0.00543689
7.116e-007,0.00543175
7.1165e-007,0.00544888
7.117e-007,0.0054643
7.1175e-007,0.00550541
7.118e-007,0.00549685
7.1185e-007,0.00551398
7.119e-007,0.00554481
7.1195e-007,0.00556023
7.12e-007,0.00558078
7.1205e-007,0.00557736
7.121e-007,0.00557736
7.1215e-007,0.00557222
7.122e-007,0.00556708
7.1225e-007,0.00553453
7.123e-007,0.00552083
7.1235e-007,0.00548486
7.124e-007,0.00545745
7.1245e-007,0.00544717
7.125e-007,0.00542319
7.1255e-007,0.00540606
7.126e-007,0.00540777
7.1265e-007,0.00542148
7.127e-007,0.00542662
7.1275e-007,0.0054506
7.128e-007,0.00547972
7.1285e-007,0.00546259
7.129e-007,0.00544546
7.1295e-007,0.00542148
7.13e-007,0.00537694
7.1305e-007,0.00534268
7.131e-007,0.00533069
7.1315e-007,0.00528273
7.132e-007,0.00524333
7.1325e-007,0.00520565
7.133e-007,0.00518509
7.1335e-007,0.00516625
7.134e-007,0.00517995
7.1345e-007,0.00517824
7.135e-007,0.00516796
7.1355e-007,0.00518852
7.136e-007,0.00521421
7.1365e-007,0.0052262
7.137e-007,0.00524162
7.1375e-007,0.00526217
7.138e-007,0.00527588
7.1385e-007,0.00532213
7.139e-007,0.00532898
7.1395e-007,0.00536666
7.14e-007,0.00539064
7.1405e-007,0.00541805
7.141e-007,0.00544888
7.1415e-007,0.00545402
7.142e-007,0.00546601
7.1425e-007,0.0054506
7.143e-007,0.00542662
7.1435e-007,0.00543175
7.144e-007,0.00543175
7.1445e-007,0.00543004
7.145e-007,0.00545745
7.1455e-007,0.00550027
7.146e-007,0.0055174
7.1465e-007,0.00555166
7.147e-007,0.00559448
7.1475e-007,0.00563217
7.148e-007,0.0056356
7.1485e-007,0.00564587
7.149e-007,0.00562532
7.1495e-007,0.0056099
7.15e-007,0.00553796
7.1505e-007,0.00551569
7.151e-007,0.00549171
7.1515e-007,0.00549685
7.152e-007,0.0055037
7.1525e-007,0.00554138
7.153e-007,0.00557393
7.1535e-007,0.0056236
7.154e-007,0.00566985
7.1545e-007,0.00569212
7.155e-007,0.0057161
7.1555e-007,0.00574351
7.156e-007,0.00573837
7.1565e-007,0.00570411
7.157e-007,0.00564416
7.1575e-007,0.00560134
7.158e-007,0.00554995
7.1585e-007,0.00552254
7.159e-007,0.00549513
7.1595e-007,0.00547458
7.16e-007,0.00547115
7.1605e-007,0.00548657
7.161e-007,0.00550199
7.1615e-007,0.00553624
7.162e-007,0.00558249
7.1625e-007,0.00558249
7.163e-007,0.00559277
7.1635e-007,0.0055962
7.164e-007,0.00559962
7.1645e-007,0.00559277
7.165e-007,0.00558935
7.1655e-007,0.00559277
7.166e-007,0.00560134
7.1665e-007,0.00558078
7.167e-007,0.00557393
7.1675e-007,0.00559448
7.168e-007,0.00558592
7.1685e-007,0.00557222
7.169e-007,0.00556023
7.1695e-007,0.00555509
7.17e-007,0.0055431
7.1705e-007,0.00555337
7.171e-007,0.00557736
7.1715e-007,0.00562703
7.172e-007,0.00565444
7.1725e-007,0.00570754
7.173e-007,0.00576749
7.1735e-007,0.00580689
7.174e-007,0.00587198
7.1745e-007,0.00593536
7.175e-007,0.0059799
7.1755e-007,0.00598332
7.176e-007,0.00599018
7.1765e-007,0.00591994
7.177e-007,0.00583772
7.1775e-007,0.00573666
7.178e-007,0.00561161
7.1785e-007,0.00552254
7.179e-007,0.00540606
7.1795e-007,0.005305
7.18e-007,0.00526217
7.1805e-007,0.00523648
7.181e-007,0.00525018
7.1815e-007,0.00535125
7.182e-007,0.00544546
7.1825e-007,0.0055431
7.183e-007,0.00567842
7.1835e-007,0.00581374
7.184e-007,0.00591652
7.1845e-007,0.00598675
7.185e-007,0.00604499
7.1855e-007,0.00604499
7.186e-007,0.00600045
7.1865e-007,0.00591309
7.187e-007,0.0058086
7.1875e-007,0.00574008
7.188e-007,0.00564073
7.1885e-007,0.00554652
7.189e-007,0.00549856
7.1895e-007,0.00547115
7.19e-007,0.00544375
7.1905e-007,0.00547287
7.191e-007,0.00550027
7.1915e-007,0.00554823
7.192e-007,0.0055705
7.1925e-007,0.00561675
7.193e-007,0.00561847
7.1935e-007,0.00562018
7.194e-007,0.00558935
7.1945e-007,0.00553967
7.195e-007,0.00545745
7.1955e-007,0.00542148
7.196e-007,0.0053718
7.1965e-007,0.00529643
7.197e-007,0.00525875
7.1975e-007,0.00522963
7.198e-007,0.00521078
7.1985e-007,0.00522106
7.199e-007,0.00524847
7.1995e-007,0.00526902
7.2e-007,0.00530328
7.2005e-007,0.00534782
7.201e-007,0.00538893
7.2015e-007,0.00540263
7.202e-007,0.00544203
7.2025e-007,0.0054506
7.203e-007,0.00548314
7.2035e-007,0.00548486
7.204e-007,0.00548999
7.2045e-007,0.00550027
7.205e-007,0.00552083
7.2055e-007,0.00552425
7.206e-007,0.00556194
7.2065e-007,0.00556194
7.207e-007,0.00557564
7.2075e-007,0.00558078
7.208e-007,0.00558935
7.2085e-007,0.00558249
7.209e-007,0.0055705
7.2095e-007,0.0055568
7.21e-007,0.00552083
7.2105e-007,0.0054643
7.211e-007,0.00542319
7.2115e-007,0.00539578
7.212e-007,0.00534439
7.2125e-007,0.00530842
7.213e-007,0.00527759
7.2135e-007,0.00526046
7.214e-007,0.00523819
7.2145e-007,0.00522791
7.215e-007,0.00523477
7.2155e-007,0.00524162
7.216e-007,0.00528102
7.2165e-007,0.00529643
7.217e-007,0.00533583
7.2175e-007,0.0053718
7.218e-007,0.00542319
7.2185e-007,0.00544546
7.219e-007,0.00547287
7.2195e-007,0.00549685
7.22e-007,0.00552597
7.2205e-007,0.00556536
7.221e-007,0.00559277
7.2215e-007,0.00560476
7.222e-007,0.00560819
7.2225e-007,0.00560476
7.223e-007,0.00560819
7.2235e-007,0.00560305
7.224e-007,0.00559962
7.2245e-007,0.00560476
7.225e-007,0.00558935
7.2255e-007,0.00557736
7.226e-007,0.00558935
7.2265e-007,0.00557907
7.227e-007,0.00554995
7.2275e-007,0.0055568
7.228e-007,0.00556708
7.2285e-007,0.00559791
7.229e-007,0.00563217
7.2295e-007,0.00570069
7.23e-007,0.00575893
7.2305e-007,0.00581888
7.231e-007,0.00586856
7.2315e-007,0.00595078
7.232e-007,0.00599018
7.2325e-007,0.00599189
7.233e-007,0.00600559
7.2335e-007,0.00601416
7.234e-007,0.00594906
7.2345e-007,0.00590967
7.235e-007,0.00583772
7.2355e-007,0.00575379
7.236e-007,0.00568356
7.2365e-007,0.00564759
7.237e-007,0.00560819
7.2375e-007,0.00558935
7.238e-007,0.00559448
7.2385e-007,0.00559277
7.239e-007,0.00563902
7.2395e-007,0.00567499
7.24e-007,0.00569726
7.2405e-007,0.00572467
7.241e-007,0.00576235
7.2415e-007,0.00577092
7.242e-007,0.00575379
7.2425e-007,0.00574522
7.243e-007,0.00571268
7.2435e-007,0.00567671
7.244e-007,0.00563388
7.2445e-007,0.00560648
7.245e-007,0.00556708
7.2455e-007,0.00554652
7.246e-007,0.00557736
7.2465e-007,0.00560819
7.247e-007,0.0056236
7.2475e-007,0.00564587
7.248e-007,0.00568013
7.2485e-007,0.00568013
7.249e-007,0.00567499
7.2495e-007,0.00565958
7.25e-007,0.00563046
7.2505e-007,0.00558078
7.251e-007,0.00557222
7.2515e-007,0.00556536
7.252e-007,0.00554995
7.2525e-007,0.00554823
7.253e-007,0.0055705
7.2535e-007,0.00559962
7.254e-007,0.00566472
7.2545e-007,0.00569041
7.255e-007,0.00573495
7.2555e-007,0.00574865
7.256e-007,0.00577434
7.2565e-007,0.00576749
7.257e-007,0.00572809
7.2575e-007,0.00568356
7.258e-007,0.00563388
7.2585e-007,0.00557736
7.259e-007,0.00552768
7.2595e-007,0.00546944
7.26e-007,0.00544546
7.2605e-007,0.00540263
7.261e-007,0.00539064
7.2615e-007,0.00538037
7.262e-007,0.00539921
7.2625e-007,0.00539236
7.263e-007,0.00538722
7.2635e-007,0.00538379
7.264e-007,0.00538037
7.2645e-007,0.0053581
7.265e-007,0.00533754
7.2655e-007,0.00535125
7.266e-007,0.0053324
7.2665e-007,0.00534953
7.267e-007,0.00535981
7.2675e-007,0.00538722
7.268e-007,0.00542148
7.2685e-007,0.00546601
7.269e-007,0.00552254
7.2695e-007,0.00554995
7.27e-007,0.00559448
7.2705e-007,0.00560476
7.271e-007,0.00562874
7.2715e-007,0.00562874
7.272e-007,0.00562703
7.2725e-007,0.00560648
7.273e-007,0.00556365
7.2735e-007,0.00555851
7.274e-007,0.00551226
7.2745e-007,0.00548657
7.275e-007,0.00545745
7.2755e-007,0.00541976
7.276e-007,0.00539407
7.2765e-007,0.0053718
7.277e-007,0.00532213
7.2775e-007,0.00531699
7.278e-007,0.00531527
7.2785e-007,0.00531699
7.279e-007,0.00531185
7.2795e-007,0.00535125
7.28e-007,0.00537523
7.2805e-007,0.00544888
7.281e-007,0.0055037
7.2815e-007,0.00555851
7.282e-007,0.00561675
7.2825e-007,0.00567157
7.283e-007,0.00570411
7.2835e-007,0.00571439
7.284e-007,0.00573666
7.2845e-007,0.00573495
7.285e-007,0.00572809
7.2855e-007,0.00567157
7.286e-007,0.00563388
7.2865e-007,0.00560305
7.287e-007,0.0055431
7.2875e-007,0.00549171
7.288e-007,0.00548314
7.2885e-007,0.00544375
7.289e-007,0.00543347
7.2895e-007,0.00542662
7.29e-007,0.0054249
7.2905e-007,0.00542662
7.291e-007,0.00543861
7.2915e-007,0.00544546
7.292e-007,0.00549342
7.2925e-007,0.0055037
7.293e-007,0.00549513
7.2935e-007,0.00550712
7.294e-007,0.00550027
7.2945e-007,0.00548828
7.295e-007,0.00546773
7.2955e-007,0.00543004
7.296e-007,0.00537009
7.2965e-007,0.00528958
7.297e-007,0.0052399
7.2975e-007,0.00516282
7.298e-007,0.00512856
7.2985e-007,0.00509088
7.299e-007,0.00508231
7.2995e-007,0.00510972
7.3e-007,0.00515768
7.3005e-007,0.00524504
7.301e-007,0.00532041
7.3015e-007,0.00542662
7.302e-007,0.00553111
7.3025e-007,0.00561333
7.303e-007,0.00567157
7.3035e-007,0.00570411
7.304e-007,0.00570411
7.3045e-007,0.00568184
7.305e-007,0.00563902
7.3055e-007,0.00554823
7.306e-007,0.00544375
7.3065e-007,0.00535467
7.307e-007,0.00527759
7.3075e-007,0.0052125
7.308e-007,0.00518509
7.3085e-007,0.00518338
7.309e-007,0.0052125
7.3095e-007,0.00522791
7.31e-007,0.0052793
7.3105e-007,0.00534782
7.311e-007,0.00541976
7.3115e-007,0.00546773
7.312e-007,0.00551055
7.3125e-007,0.00553282
7.313e-007,0.00552768
7.3135e-007,0.00550027
7.314e-007,0.00548486
7.3145e-007,0.00540949
7.315e-007,0.00533069
7.3155e-007,0.00527588
7.316e-007,0.00519879
7.3165e-007,0.00513713
7.317e-007,0.00508917
7.3175e-007,0.00508745
7.318e-007,0.00509259
7.3185e-007,0.00513199
7.319e-007,0.00516967
7.3195e-007,0.00519708
7.32e-007,0.00521592
7.3205e-007,0.00523648
7.321e-007,0.0052519
7.3215e-007,0.00525018
7.322e-007,0.00525018
7.3225e-007,0.00521764
7.323e-007,0.00518338
7.3235e-007,0.00517481
7.324e-007,0.0051731
7.3245e-007,0.00518166
7.325e-007,0.00522278
7.3255e-007,0.00527245
7.326e-007,0.00532555
7.3265e-007,0.00538208
7.327e-007,0.00543518
7.3275e-007,0.00546773
7.328e-007,0.00549171
7.3285e-007,0.00552939
7.329e-007,0.00552939
7.3295e-007,0.00552768
7.33e-007,0.00550027
7.3305e-007,0.00547458
7.331e-007,0.00544203
7.3315e-007,0.00541463
7.332e-007,0.00542148
7.3325e-007,0.00545231
7.333e-007,0.00545231
7.3335e-007,0.00549685
7.334e-007,0.00554652
7.3345e-007,0.00561504
7.335e-007,0.00565958
7.3355e-007,0.00570583
7.336e-007,0.00574694
7.3365e-007,0.00577263
7.337e-007,0.00577092
7.3375e-007,0.00578805
7.338e-007,0.00576921
7.3385e-007,0.0057418
7.339e-007,0.00569041
7.3395e-007,0.0056356
7.34e-007,0.00555166
7.3405e-007,0.00546773
7.341e-007,0.00535467
7.3415e-007,0.00528787
7.342e-007,0.00522106
7.3425e-007,0.00516625
7.343e-007,0.00513884
7.3435e-007,0.00512171
7.344e-007,0.00513199
7.3445e-007,0.00515768
7.345e-007,0.00517481
7.3455e-007,0.00520393
7.346e-007,0.00523819
7.3465e-007,0.00527416
7.347e-007,0.00530671
7.3475e-007,0.00532898
7.348e-007,0.0053324
7.3485e-007,0.00531699
7.349e-007,0.00528615
7.3495e-007,0.0052399
7.35e-007,0.00520736
7.3505e-007,0.00516796
7.351e-007,0.00512685
7.3515e-007,0.00509773
7.352e-007,0.00514055
7.3525e-007,0.00515597
7.353e-007,0.00517481
7.3535e-007,0.00524676
7.354e-007,0.00530671
7.3545e-007,0.00535125
7.355e-007,0.00540777
7.3555e-007,0.00547287
7.356e-007,0.00551569
7.3565e-007,0.00552597
7.357e-007,0.00552597
7.3575e-007,0.00550541
7.358e-007,0.00545745
7.3585e-007,0.00540092
7.359e-007,0.00533926
