LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:17:33,0                 
Time,Ampl
1.0654e-006,0.00418987
1.06545e-006,0.00424982
1.0655e-006,0.00432519
1.06555e-006,0.00439542
1.0656e-006,0.00447422
1.06565e-006,0.00453931
1.0657e-006,0.00460611
1.06575e-006,0.00466435
1.0658e-006,0.00472945
1.06585e-006,0.00482023
1.0659e-006,0.00485449
1.06595e-006,0.00488704
1.066e-006,0.0048682
1.06605e-006,0.00482708
1.0661e-006,0.00478083
1.06615e-006,0.00469861
1.0662e-006,0.00458556
1.06625e-006,0.00452047
1.0663e-006,0.00442797
1.06635e-006,0.00437487
1.0664e-006,0.00432862
1.06645e-006,0.00430977
1.0665e-006,0.00430121
1.06655e-006,0.00433889
1.0666e-006,0.00437487
1.06665e-006,0.00442454
1.0667e-006,0.00451875
1.06675e-006,0.00457528
1.0668e-006,0.00463352
1.06685e-006,0.00468662
1.0669e-006,0.00472602
1.06695e-006,0.00471917
1.067e-006,0.00473287
1.06705e-006,0.00470547
1.0671e-006,0.0046575
1.06715e-006,0.00459926
1.0672e-006,0.00455301
1.06725e-006,0.0045119
1.0673e-006,0.00445537
1.06735e-006,0.00442112
1.0674e-006,0.00436973
1.06745e-006,0.00436288
1.0675e-006,0.00431491
1.06755e-006,0.00430121
1.0676e-006,0.00429436
1.06765e-006,0.00430121
1.0677e-006,0.00431149
1.06775e-006,0.0043132
1.0678e-006,0.00433204
1.06785e-006,0.00434232
1.0679e-006,0.00433376
1.06795e-006,0.00432348
1.068e-006,0.00431149
1.06805e-006,0.00429264
1.0681e-006,0.00427038
1.06815e-006,0.0042207
1.0682e-006,0.00417616
1.06825e-006,0.00418302
1.0683e-006,0.00416931
1.06835e-006,0.00417616
1.0684e-006,0.00418816
1.06845e-006,0.00422584
1.0685e-006,0.00428065
1.06855e-006,0.00433547
1.0686e-006,0.0044194
1.06865e-006,0.0044725
1.0687e-006,0.00454445
1.06875e-006,0.0045907
1.0688e-006,0.00465408
1.06885e-006,0.00468148
1.0689e-006,0.00471574
1.06895e-006,0.00470718
1.069e-006,0.00469176
1.06905e-006,0.00466264
1.0691e-006,0.00458385
1.06915e-006,0.0045376
1.0692e-006,0.00449991
1.06925e-006,0.00445709
1.0693e-006,0.00443996
1.06935e-006,0.00443311
1.0694e-006,0.00443311
1.06945e-006,0.00442797
1.0695e-006,0.00444338
1.06955e-006,0.00449477
1.0696e-006,0.00454445
1.06965e-006,0.00461468
1.0697e-006,0.00468662
1.06975e-006,0.00476199
1.0698e-006,0.00482537
1.06985e-006,0.0048819
1.0699e-006,0.00498125
1.06995e-006,0.00506347
1.07e-006,0.00511486
1.07005e-006,0.00515597
1.0701e-006,0.00520565
1.07015e-006,0.00522963
1.0702e-006,0.00521078
1.07025e-006,0.00518852
1.0703e-006,0.00512
1.07035e-006,0.0050138
1.0704e-006,0.00485278
1.07045e-006,0.00469519
1.0705e-006,0.00452389
1.07055e-006,0.0043663
1.0706e-006,0.00416417
1.07065e-006,0.00405455
1.0707e-006,0.00398431
1.07075e-006,0.00395348
1.0708e-006,0.0039689
1.07085e-006,0.00404769
1.0709e-006,0.00416075
1.07095e-006,0.00429778
1.071e-006,0.00442283
1.07105e-006,0.00453931
1.0711e-006,0.00466093
1.07115e-006,0.00470718
1.0712e-006,0.00473459
1.07125e-006,0.00470204
1.0713e-006,0.00460611
1.07135e-006,0.00448792
1.0714e-006,0.00438514
1.07145e-006,0.00427209
1.0715e-006,0.00419843
1.07155e-006,0.00413334
1.0716e-006,0.00410765
1.07165e-006,0.00411964
1.0717e-006,0.00417445
1.07175e-006,0.00422584
1.0718e-006,0.00430292
1.07185e-006,0.00439885
1.0719e-006,0.00446908
1.07195e-006,0.00452561
1.072e-006,0.00457357
1.07205e-006,0.00459584
1.0721e-006,0.00459412
1.07215e-006,0.00458556
1.0722e-006,0.00455986
1.07225e-006,0.00457186
1.0723e-006,0.0045513
1.07235e-006,0.004565
1.0724e-006,0.00462153
1.07245e-006,0.00467634
1.0725e-006,0.00472602
1.07255e-006,0.00472945
1.0726e-006,0.00477741
1.07265e-006,0.00478597
1.0727e-006,0.00478597
1.07275e-006,0.00476371
1.0728e-006,0.00468491
1.07285e-006,0.00462324
1.0729e-006,0.00452047
1.07295e-006,0.00443139
1.073e-006,0.00433547
1.07305e-006,0.00426352
1.0731e-006,0.00421899
1.07315e-006,0.00418987
1.0732e-006,0.00419501
1.07325e-006,0.00423954
1.0733e-006,0.00428922
1.07335e-006,0.00437315
1.0734e-006,0.00447764
1.07345e-006,0.0045907
1.0735e-006,0.00468834
1.07355e-006,0.00474658
1.0736e-006,0.00479454
1.07365e-006,0.00480824
1.0737e-006,0.00478083
1.07375e-006,0.00473801
1.0738e-006,0.00464722
1.07385e-006,0.00454445
1.0739e-006,0.00441598
1.07395e-006,0.00428237
1.074e-006,0.00414019
1.07405e-006,0.00405626
1.0741e-006,0.00397061
1.07415e-006,0.00391922
1.0742e-006,0.00392779
1.07425e-006,0.00395006
1.0743e-006,0.00403228
1.07435e-006,0.00413677
1.0744e-006,0.00428922
1.07445e-006,0.00441769
1.0745e-006,0.00458042
1.07455e-006,0.00476028
1.0746e-006,0.00487505
1.07465e-006,0.00491958
1.0747e-006,0.00494014
1.07475e-006,0.00494014
1.0748e-006,0.00491787
1.07485e-006,0.00485449
1.0749e-006,0.00480653
1.07495e-006,0.00473459
1.075e-006,0.00465236
1.07505e-006,0.00459241
1.0751e-006,0.00458042
1.07515e-006,0.0045907
1.0752e-006,0.00461982
1.07525e-006,0.00470033
1.0753e-006,0.00477912
1.07535e-006,0.00488875
1.0754e-006,0.00499153
1.07545e-006,0.00507546
1.0755e-006,0.00509259
1.07555e-006,0.00510458
1.0756e-006,0.0050275
1.07565e-006,0.00493671
1.0757e-006,0.00477912
1.07575e-006,0.0046575
1.0758e-006,0.00446394
1.07585e-006,0.00431663
1.0759e-006,0.00417616
1.07595e-006,0.00407339
1.076e-006,0.00400658
1.07605e-006,0.00398603
1.0761e-006,0.00399631
1.07615e-006,0.00405797
1.0762e-006,0.0041145
1.07625e-006,0.00418987
1.0763e-006,0.00423098
1.07635e-006,0.00428579
1.0764e-006,0.00433033
1.07645e-006,0.0043269
1.0765e-006,0.00438001
1.07655e-006,0.00439713
1.0766e-006,0.00440913
1.07665e-006,0.00440399
1.0767e-006,0.00444167
1.07675e-006,0.00446565
1.0768e-006,0.00449477
1.07685e-006,0.00452732
1.0769e-006,0.00454445
1.07695e-006,0.00451875
1.077e-006,0.00453246
1.07705e-006,0.00449991
1.0771e-006,0.00443653
1.07715e-006,0.00438343
1.0772e-006,0.00430121
1.07725e-006,0.00425325
1.0773e-006,0.00422584
1.07735e-006,0.00418644
1.0774e-006,0.00418473
1.07745e-006,0.00423098
1.0775e-006,0.00425839
1.07755e-006,0.00427723
1.0776e-006,0.00434403
1.07765e-006,0.00438686
1.0777e-006,0.0044194
1.07775e-006,0.00445024
1.0778e-006,0.00446223
1.07785e-006,0.00445709
1.0779e-006,0.00441426
1.07795e-006,0.00436973
1.078e-006,0.00431663
1.07805e-006,0.00427894
1.0781e-006,0.0042464
1.07815e-006,0.00422927
1.0782e-006,0.00423954
1.07825e-006,0.00425496
1.0783e-006,0.00431663
1.07835e-006,0.00439371
1.0784e-006,0.00446737
1.07845e-006,0.00454274
1.0785e-006,0.00460954
1.07855e-006,0.00465408
1.0786e-006,0.00466093
1.07865e-006,0.00464551
1.0787e-006,0.00461125
1.07875e-006,0.00453246
1.0788e-006,0.00447593
1.07885e-006,0.00437829
1.0789e-006,0.00429093
1.07895e-006,0.00418987
1.079e-006,0.00413848
1.07905e-006,0.00410251
1.0791e-006,0.00409223
1.07915e-006,0.00411792
1.0792e-006,0.00420357
1.07925e-006,0.00427209
1.0793e-006,0.00436288
1.07935e-006,0.00443825
1.0794e-006,0.00452389
1.07945e-006,0.00460269
1.0795e-006,0.00467292
1.07955e-006,0.00468834
1.0796e-006,0.0046969
1.07965e-006,0.00468148
1.0797e-006,0.00464551
1.07975e-006,0.00460269
1.0798e-006,0.00453074
1.07985e-006,0.00444338
1.0799e-006,0.00437658
1.07995e-006,0.0042995
1.08e-006,0.0042601
1.08005e-006,0.00423783
1.0801e-006,0.00425496
1.08015e-006,0.00429264
1.0802e-006,0.00432348
1.08025e-006,0.00437315
1.0803e-006,0.00446565
1.08035e-006,0.00449991
1.0804e-006,0.00452903
1.08045e-006,0.00456329
1.0805e-006,0.00453417
1.08055e-006,0.00450676
1.0806e-006,0.00448107
1.08065e-006,0.00443311
1.0807e-006,0.00436801
1.08075e-006,0.0043269
1.0808e-006,0.00427894
1.08085e-006,0.00423612
1.0809e-006,0.00422584
1.08095e-006,0.00427552
1.081e-006,0.00425325
1.08105e-006,0.00424468
1.0811e-006,0.00425325
1.08115e-006,0.00424468
1.0812e-006,0.00423098
1.08125e-006,0.00420871
1.0813e-006,0.00420528
1.08135e-006,0.00420528
1.0814e-006,0.0042344
1.08145e-006,0.00421899
1.0815e-006,0.00422413
1.08155e-006,0.00424297
1.0816e-006,0.00429778
1.08165e-006,0.0043663
1.0817e-006,0.0044057
1.08175e-006,0.00444167
1.0818e-006,0.00449991
1.08185e-006,0.00452389
1.0819e-006,0.00451019
1.08195e-006,0.00452047
1.082e-006,0.00451704
1.08205e-006,0.00446565
1.0821e-006,0.00439371
1.08215e-006,0.00435945
1.0822e-006,0.00433033
1.08225e-006,0.00429607
1.0823e-006,0.00425496
1.08235e-006,0.00422413
1.0824e-006,0.00422413
1.08245e-006,0.00424982
1.0825e-006,0.00426352
1.08255e-006,0.00428408
1.0826e-006,0.00427552
1.08265e-006,0.00429264
1.0827e-006,0.00431149
1.08275e-006,0.00427894
1.0828e-006,0.00424468
1.08285e-006,0.00423612
1.0829e-006,0.00421728
1.08295e-006,0.0041676
1.083e-006,0.00414191
1.08305e-006,0.00411279
1.0831e-006,0.00409737
1.08315e-006,0.0040751
1.0832e-006,0.00410936
1.08325e-006,0.00412135
1.0833e-006,0.00420186
1.08335e-006,0.0042738
1.0834e-006,0.00434746
1.08345e-006,0.00439885
1.0835e-006,0.00444681
1.08355e-006,0.00447079
1.0836e-006,0.0044982
1.08365e-006,0.00448963
1.0837e-006,0.00450505
1.08375e-006,0.00449649
1.0838e-006,0.00448107
1.08385e-006,0.0044588
1.0839e-006,0.00446565
1.08395e-006,0.00444338
1.084e-006,0.00443996
1.08405e-006,0.00446737
1.0841e-006,0.00447079
1.08415e-006,0.00448449
1.0842e-006,0.00450505
1.08425e-006,0.00452903
1.0843e-006,0.00451533
1.08435e-006,0.0044982
1.0844e-006,0.00450162
1.08445e-006,0.00448792
1.0845e-006,0.00446737
1.08455e-006,0.00448107
1.0846e-006,0.00445195
1.08465e-006,0.00443825
1.0847e-006,0.00446394
1.08475e-006,0.00447764
1.0848e-006,0.00451533
1.08485e-006,0.00449135
1.0849e-006,0.0044982
1.08495e-006,0.00452903
1.085e-006,0.00452903
1.08505e-006,0.0044982
1.0851e-006,0.00450848
1.08515e-006,0.00446737
1.0852e-006,0.00446908
1.08525e-006,0.00446223
1.0853e-006,0.00445537
1.08535e-006,0.00443139
1.0854e-006,0.00446051
1.08545e-006,0.00447422
1.0855e-006,0.00447936
1.08555e-006,0.0044982
1.0856e-006,0.00450505
1.08565e-006,0.0045119
1.0857e-006,0.00452561
1.08575e-006,0.00450162
1.0858e-006,0.00449991
1.08585e-006,0.00449477
1.0859e-006,0.00447422
1.08595e-006,0.00450162
1.086e-006,0.00448792
1.08605e-006,0.00450505
1.0861e-006,0.00453588
1.08615e-006,0.00456672
1.0862e-006,0.0046044
1.08625e-006,0.00466435
1.0863e-006,0.00470375
1.08635e-006,0.00473116
1.0864e-006,0.00479796
1.08645e-006,0.00485449
1.0865e-006,0.00488361
1.08655e-006,0.0048562
1.0866e-006,0.00486306
1.08665e-006,0.00482023
1.0867e-006,0.00475343
1.08675e-006,0.0047363
1.0868e-006,0.00468148
1.08685e-006,0.00461125
1.0869e-006,0.00455815
1.08695e-006,0.00456158
1.087e-006,0.00454616
1.08705e-006,0.00452732
1.0871e-006,0.0044982
1.08715e-006,0.00450848
1.0872e-006,0.00450676
1.08725e-006,0.00453588
1.0873e-006,0.00455473
1.08735e-006,0.004565
1.0874e-006,0.00457014
1.08745e-006,0.00458556
1.0875e-006,0.00458385
1.08755e-006,0.00458042
1.0876e-006,0.00456158
1.08765e-006,0.00454959
1.0877e-006,0.0045119
1.08775e-006,0.00449306
1.0878e-006,0.00446908
1.08785e-006,0.00445024
1.0879e-006,0.00444681
1.08795e-006,0.00445195
1.088e-006,0.00444681
1.08805e-006,0.00450505
1.0881e-006,0.0045376
1.08815e-006,0.00458898
1.0882e-006,0.00464722
1.08825e-006,0.00466093
1.0883e-006,0.00466607
1.08835e-006,0.00465922
1.0884e-006,0.00464722
1.08845e-006,0.00462667
1.0885e-006,0.00457699
1.08855e-006,0.00454274
1.0886e-006,0.00448278
1.08865e-006,0.00443825
1.0887e-006,0.00442968
1.08875e-006,0.00440913
1.0888e-006,0.00444338
1.08885e-006,0.00446565
1.0889e-006,0.00449649
1.08895e-006,0.00455644
1.089e-006,0.00459926
1.08905e-006,0.00465579
1.0891e-006,0.00465922
1.08915e-006,0.00466093
1.0892e-006,0.00468491
1.08925e-006,0.00466607
1.0893e-006,0.00463695
1.08935e-006,0.00458385
1.0894e-006,0.00458042
1.08945e-006,0.00449306
1.0895e-006,0.00446737
1.08955e-006,0.00443311
1.0896e-006,0.00436801
1.08965e-006,0.00432862
1.0897e-006,0.00428922
1.08975e-006,0.0042344
1.0898e-006,0.00420186
1.08985e-006,0.00421042
1.0899e-006,0.00422584
1.08995e-006,0.00422927
1.09e-006,0.00426181
1.09005e-006,0.00430635
1.0901e-006,0.00437487
1.09015e-006,0.00445024
1.0902e-006,0.00450676
1.09025e-006,0.00455473
1.0903e-006,0.00462838
1.09035e-006,0.0046438
1.0904e-006,0.00466435
1.09045e-006,0.0046438
1.0905e-006,0.00463523
1.09055e-006,0.00463523
1.0906e-006,0.0046181
1.09065e-006,0.00461982
1.0907e-006,0.00462667
1.09075e-006,0.00466093
1.0908e-006,0.00466778
1.09085e-006,0.00470718
1.0909e-006,0.00472602
1.09095e-006,0.00473972
1.091e-006,0.0047363
1.09105e-006,0.00475857
1.0911e-006,0.00473287
1.09115e-006,0.00470033
1.0912e-006,0.00468491
1.09125e-006,0.00467463
1.0913e-006,0.00464722
1.09135e-006,0.00461125
1.0914e-006,0.00460269
1.09145e-006,0.0046044
1.0915e-006,0.00461297
1.09155e-006,0.00463523
1.0916e-006,0.00464894
1.09165e-006,0.00464551
1.0917e-006,0.00464209
1.09175e-006,0.00462838
1.0918e-006,0.00461125
1.09185e-006,0.00457871
1.0919e-006,0.0045376
1.09195e-006,0.00448621
1.092e-006,0.00447936
1.09205e-006,0.00448621
1.0921e-006,0.00449649
1.09215e-006,0.00452732
1.0922e-006,0.00460269
1.09225e-006,0.0046575
1.0923e-006,0.00473972
1.09235e-006,0.00479796
1.0924e-006,0.00484079
1.09245e-006,0.00485107
1.0925e-006,0.00485792
1.09255e-006,0.00485449
1.0926e-006,0.00482366
1.09265e-006,0.00475857
1.0927e-006,0.00467463
1.09275e-006,0.00460269
1.0928e-006,0.00449649
1.09285e-006,0.00441084
1.0929e-006,0.00429607
1.09295e-006,0.00423269
1.093e-006,0.0041676
1.09305e-006,0.00410251
1.0931e-006,0.00406996
1.09315e-006,0.00402885
1.0932e-006,0.00402543
1.09325e-006,0.00402714
1.0933e-006,0.00401857
1.09335e-006,0.00404769
1.0934e-006,0.00408024
1.09345e-006,0.00411621
1.0935e-006,0.0041676
1.09355e-006,0.00420357
1.0936e-006,0.00424468
1.09365e-006,0.00427552
1.0937e-006,0.0042601
1.09375e-006,0.00425839
1.0938e-006,0.00421214
1.09385e-006,0.00418816
1.0939e-006,0.00416246
1.09395e-006,0.00415047
1.094e-006,0.00411792
1.09405e-006,0.00411792
1.0941e-006,0.00411107
1.09415e-006,0.00410251
1.0942e-006,0.00410765
1.09425e-006,0.00410251
1.0943e-006,0.0041282
1.09435e-006,0.00414704
1.0944e-006,0.00415732
1.09445e-006,0.00419158
1.0945e-006,0.00419843
1.09455e-006,0.00421214
1.0946e-006,0.00420528
1.09465e-006,0.0042207
1.0947e-006,0.00423098
1.09475e-006,0.00424468
1.0948e-006,0.00420871
1.09485e-006,0.00422584
1.0949e-006,0.00424126
1.09495e-006,0.00426181
1.095e-006,0.00427894
1.09505e-006,0.00429778
1.0951e-006,0.00432519
1.09515e-006,0.00435431
1.0952e-006,0.00437829
1.09525e-006,0.00439371
1.0953e-006,0.00441084
1.09535e-006,0.00439713
1.0954e-006,0.00437829
1.09545e-006,0.00436116
1.0955e-006,0.00433376
1.09555e-006,0.0043132
1.0956e-006,0.00431834
1.09565e-006,0.00432005
1.0957e-006,0.00431834
1.09575e-006,0.00434917
1.0958e-006,0.00434917
1.09585e-006,0.00437144
1.0959e-006,0.00438514
1.09595e-006,0.00438343
1.096e-006,0.00438343
1.09605e-006,0.00437658
1.0961e-006,0.0043663
1.09615e-006,0.00434232
1.0962e-006,0.00432348
1.09625e-006,0.00427552
1.0963e-006,0.00427552
1.09635e-006,0.00425325
1.0964e-006,0.00424126
1.09645e-006,0.0042207
1.0965e-006,0.00425667
1.09655e-006,0.00428922
1.0966e-006,0.00432519
1.09665e-006,0.00433376
1.0967e-006,0.00436288
1.09675e-006,0.00436288
1.0968e-006,0.00437829
1.09685e-006,0.004392
1.0969e-006,0.00439885
1.09695e-006,0.00442797
1.097e-006,0.00442797
1.09705e-006,0.00443653
1.0971e-006,0.0044588
1.09715e-006,0.00447936
1.0972e-006,0.00450676
1.09725e-006,0.00450676
1.0973e-006,0.00452732
1.09735e-006,0.00454445
1.0974e-006,0.00457357
1.09745e-006,0.004565
1.0975e-006,0.00455473
1.09755e-006,0.00452218
1.0976e-006,0.00448107
1.09765e-006,0.00442968
1.0977e-006,0.00437487
1.09775e-006,0.00434575
1.0978e-006,0.00431149
1.09785e-006,0.00428408
1.0979e-006,0.00426524
1.09795e-006,0.00422755
1.098e-006,0.00422927
1.09805e-006,0.00423612
1.0981e-006,0.00423269
1.09815e-006,0.00424811
1.0982e-006,0.00426695
1.09825e-006,0.00424468
1.0983e-006,0.00427209
1.09835e-006,0.0042344
1.0984e-006,0.0042464
1.09845e-006,0.00422927
1.0985e-006,0.00419501
1.09855e-006,0.00418816
1.0986e-006,0.00418302
1.09865e-006,0.00417616
1.0987e-006,0.00419329
1.09875e-006,0.00421899
1.0988e-006,0.00422413
1.09885e-006,0.00423612
1.0989e-006,0.00423954
1.09895e-006,0.00429093
1.099e-006,0.00429436
1.09905e-006,0.00433889
1.0991e-006,0.00438514
1.09915e-006,0.00443653
1.0992e-006,0.00446051
1.09925e-006,0.00447079
1.0993e-006,0.00448278
1.09935e-006,0.00450334
1.0994e-006,0.00450505
1.09945e-006,0.00448963
1.0995e-006,0.00446394
1.09955e-006,0.00441255
1.0996e-006,0.00439713
1.09965e-006,0.00437487
1.0997e-006,0.00432862
1.09975e-006,0.00428065
1.0998e-006,0.00429264
1.09985e-006,0.00429264
1.0999e-006,0.00429436
1.09995e-006,0.00433889
1.1e-006,0.00436116
1.10005e-006,0.00440913
1.1001e-006,0.00446737
1.10015e-006,0.00449649
1.1002e-006,0.00455815
1.10025e-006,0.00456158
1.1003e-006,0.00456158
1.10035e-006,0.00453246
1.1004e-006,0.00447422
1.10045e-006,0.00442968
1.1005e-006,0.00438001
1.10055e-006,0.00432005
1.1006e-006,0.00426866
1.10065e-006,0.00418987
1.1007e-006,0.00418644
1.10075e-006,0.00416246
1.1008e-006,0.00415561
1.10085e-006,0.0041813
1.1009e-006,0.00420015
1.10095e-006,0.0042207
1.101e-006,0.00425153
1.10105e-006,0.00424297
1.1011e-006,0.00424297
1.10115e-006,0.00424811
1.1012e-006,0.00422413
1.10125e-006,0.00419329
1.1013e-006,0.00414191
1.10135e-006,0.00411792
1.1014e-006,0.00408367
1.10145e-006,0.00405797
1.1015e-006,0.00403399
1.10155e-006,0.00402885
1.1016e-006,0.00400316
1.10165e-006,0.00402714
1.1017e-006,0.00403913
1.10175e-006,0.00404941
1.1018e-006,0.00409052
1.10185e-006,0.00412306
1.1019e-006,0.00417959
1.10195e-006,0.00422413
1.102e-006,0.00427209
1.10205e-006,0.00432862
1.1021e-006,0.00440056
1.10215e-006,0.00444338
1.1022e-006,0.00447422
1.10225e-006,0.00447422
1.1023e-006,0.00448963
1.10235e-006,0.0044982
1.1024e-006,0.00449135
1.10245e-006,0.00446223
1.1025e-006,0.00442797
1.10255e-006,0.00441426
1.1026e-006,0.00440227
1.10265e-006,0.00435945
1.1027e-006,0.00435774
1.10275e-006,0.00434917
1.1028e-006,0.0043269
1.10285e-006,0.00435602
1.1029e-006,0.00434575
1.10295e-006,0.00434917
1.103e-006,0.0043526
1.10305e-006,0.0043526
1.1031e-006,0.00436973
1.10315e-006,0.00437315
1.1032e-006,0.00437658
1.10325e-006,0.00438686
1.1033e-006,0.00442454
1.10335e-006,0.00443482
1.1034e-006,0.00445195
1.10345e-006,0.00448107
1.1035e-006,0.00453246
1.10355e-006,0.00455301
1.1036e-006,0.00456672
1.10365e-006,0.00457528
1.1037e-006,0.0045907
1.10375e-006,0.00455473
1.1038e-006,0.0045376
1.10385e-006,0.00449649
1.1039e-006,0.00446565
1.10395e-006,0.00439713
1.104e-006,0.00433547
1.10405e-006,0.00427038
1.1041e-006,0.00418644
1.10415e-006,0.00412135
1.1042e-006,0.00403913
1.10425e-006,0.00398774
1.1043e-006,0.00391408
1.10435e-006,0.00389867
1.1044e-006,0.00388154
1.10445e-006,0.00387982
1.1045e-006,0.00385927
1.10455e-006,0.00388496
1.1046e-006,0.0038901
1.10465e-006,0.0038901
1.1047e-006,0.00392607
1.10475e-006,0.00394149
1.1048e-006,0.00398603
1.10485e-006,0.00403399
1.1049e-006,0.00411964
1.10495e-006,0.00419672
1.105e-006,0.00426352
1.10505e-006,0.00434403
1.1051e-006,0.00439028
1.10515e-006,0.00441426
1.1052e-006,0.00445709
1.10525e-006,0.00447764
1.1053e-006,0.00445709
1.10535e-006,0.00440399
1.1054e-006,0.00437315
1.10545e-006,0.00432862
1.1055e-006,0.00430806
1.10555e-006,0.00430806
1.1056e-006,0.00427552
1.10565e-006,0.00429264
1.1057e-006,0.00432519
1.10575e-006,0.00438343
1.1058e-006,0.00442625
1.10585e-006,0.00445195
1.1059e-006,0.00445366
1.10595e-006,0.00444852
1.106e-006,0.0044725
1.10605e-006,0.00446223
1.1061e-006,0.00442112
1.10615e-006,0.00440227
1.1062e-006,0.00438001
1.10625e-006,0.00438172
1.1063e-006,0.00437315
1.10635e-006,0.00438857
1.1064e-006,0.00445537
1.10645e-006,0.00449306
1.1065e-006,0.00455301
1.10655e-006,0.00459412
1.1066e-006,0.00459755
1.10665e-006,0.00460098
1.1067e-006,0.00456158
1.10675e-006,0.00446737
1.1068e-006,0.00439371
1.10685e-006,0.00432862
1.1069e-006,0.00425153
1.10695e-006,0.00419158
1.107e-006,0.00415903
1.10705e-006,0.00413677
1.1071e-006,0.00416246
1.10715e-006,0.00421556
1.1072e-006,0.00427894
1.10725e-006,0.00436116
1.1073e-006,0.00444852
1.10735e-006,0.00449649
1.1074e-006,0.00455473
1.10745e-006,0.00459241
1.1075e-006,0.00459241
1.10755e-006,0.00457871
1.1076e-006,0.00454445
1.10765e-006,0.00446051
1.1077e-006,0.00442112
1.10775e-006,0.00437315
1.1078e-006,0.00431491
1.10785e-006,0.00430635
1.1079e-006,0.00429607
1.10795e-006,0.0043132
