LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,99201
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:59:47,0                 
Time,Ampl
0.000103072,0.0712706
0.000103074,0.0712654
0.000103076,0.07125
0.000103078,0.071262
0.00010308,0.0712689
0.000103082,0.0712534
0.000103084,0.0712689
0.000103086,0.071274
0.000103088,0.0712552
0.00010309,0.071262
0.000103092,0.0712654
0.000103094,0.0712483
0.000103096,0.0712534
0.000103098,0.0712586
0.0001031,0.0712569
0.000103102,0.0712534
0.000103104,0.0712654
0.000103106,0.0712774
0.000103108,0.0712552
0.00010311,0.071262
0.000103112,0.0712569
0.000103114,0.0712672
0.000103116,0.0712654
0.000103118,0.0712517
0.00010312,0.0712689
0.000103122,0.0712843
0.000103124,0.0712791
0.000103126,0.0712603
0.000103128,0.0712723
0.00010313,0.0712569
0.000103132,0.071262
0.000103134,0.0712757
0.000103136,0.0712603
0.000103138,0.0712723
0.00010314,0.0712809
0.000103142,0.0712569
0.000103144,0.0712672
0.000103146,0.0712603
0.000103148,0.071262
0.00010315,0.0712466
0.000103152,0.0712654
0.000103154,0.0712586
0.000103156,0.071262
0.000103158,0.0712397
0.00010316,0.0712517
0.000103162,0.0712809
0.000103164,0.0712363
0.000103166,0.0712432
0.000103168,0.071262
0.00010317,0.0712569
0.000103172,0.0712826
0.000103174,0.0712654
0.000103176,0.0712432
0.000103178,0.0712569
0.00010318,0.0712706
0.000103182,0.0712637
0.000103184,0.0712569
0.000103186,0.0712689
0.000103188,0.0712637
0.00010319,0.0712552
0.000103192,0.0712569
0.000103194,0.0712672
0.000103196,0.0712637
0.000103198,0.0712534
0.0001032,0.071262
0.000103202,0.0712774
0.000103204,0.0712637
0.000103206,0.0712603
0.000103208,0.0712534
0.00010321,0.0712774
0.000103212,0.0712552
0.000103214,0.0712415
0.000103216,0.07125
0.000103218,0.0712723
0.00010322,0.0712843
0.000103222,0.0712774
0.000103224,0.0712534
0.000103226,0.0712809
0.000103228,0.0712552
0.00010323,0.0712603
0.000103232,0.0712466
0.000103234,0.0712723
0.000103236,0.0712689
0.000103238,0.0712552
0.00010324,0.0712603
0.000103242,0.0712586
0.000103244,0.0712706
0.000103246,0.0712654
0.000103248,0.0712363
0.00010325,0.0712483
0.000103252,0.0712637
0.000103254,0.0712723
0.000103256,0.0712586
0.000103258,0.071262
0.00010326,0.0712552
0.000103262,0.0712483
0.000103264,0.0712637
0.000103266,0.071274
0.000103268,0.0712654
0.00010327,0.071238
0.000103272,0.0712603
0.000103274,0.0712449
0.000103276,0.0712552
0.000103278,0.0712552
0.00010328,0.0712415
0.000103282,0.0712637
0.000103284,0.0712586
0.000103286,0.0712329
0.000103288,0.0712586
0.00010329,0.071274
0.000103292,0.0712723
0.000103294,0.0712466
0.000103296,0.0712723
0.000103298,0.0712672
0.0001033,0.0712774
0.000103302,0.0712843
0.000103304,0.0712928
0.000103306,0.071262
0.000103308,0.0712637
0.00010331,0.0712552
0.000103312,0.07125
0.000103314,0.0712672
0.000103316,0.0712706
0.000103318,0.0712534
0.00010332,0.0712706
0.000103322,0.0712706
0.000103324,0.0712689
0.000103326,0.071262
0.000103328,0.0712689
0.00010333,0.0712586
0.000103332,0.0712552
0.000103334,0.0712483
0.000103336,0.0712894
0.000103338,0.0712603
0.00010334,0.0712706
0.000103342,0.0712774
0.000103344,0.0712809
0.000103346,0.0712689
0.000103348,0.0712723
0.00010335,0.071298
0.000103352,0.0712791
0.000103354,0.0712672
0.000103356,0.0712586
0.000103358,0.0712397
0.00010336,0.0712466
0.000103362,0.0712637
0.000103364,0.0712603
0.000103366,0.0712449
0.000103368,0.0712637
0.00010337,0.0712569
0.000103372,0.0712757
0.000103374,0.0712723
0.000103376,0.0712689
0.000103378,0.071274
0.00010338,0.0712603
0.000103382,0.0712586
0.000103384,0.0712552
0.000103386,0.0712689
0.000103388,0.0712723
0.00010339,0.0712672
0.000103392,0.0712534
0.000103394,0.071274
0.000103396,0.0712586
0.000103398,0.0712603
0.0001034,0.0712689
0.000103402,0.0712774
0.000103404,0.0712603
0.000103406,0.0712603
0.000103408,0.0712637
0.00010341,0.0712466
0.000103412,0.0712689
0.000103414,0.0712637
0.000103416,0.0712603
0.000103418,0.0712603
0.00010342,0.0712637
0.000103422,0.0712534
0.000103424,0.0712672
0.000103426,0.0712534
0.000103428,0.071286
0.00010343,0.0712586
0.000103432,0.071262
0.000103434,0.0712672
0.000103436,0.0712586
0.000103438,0.0712757
0.00010344,0.0712603
0.000103442,0.0712517
0.000103444,0.071274
0.000103446,0.0712826
0.000103448,0.071262
0.00010345,0.0712569
0.000103452,0.0712586
0.000103454,0.0712534
0.000103456,0.0712672
0.000103458,0.0712706
0.00010346,0.0712689
0.000103462,0.0712706
0.000103464,0.071274
0.000103466,0.0712569
0.000103468,0.0712483
0.00010347,0.0712483
0.000103472,0.0712534
0.000103474,0.0712534
0.000103476,0.0712654
0.000103478,0.0712569
0.00010348,0.0712689
0.000103482,0.0712654
0.000103484,0.071262
0.000103486,0.07125
0.000103488,0.0712689
0.00010349,0.0712415
0.000103492,0.0712672
0.000103494,0.0712603
0.000103496,0.0712723
0.000103498,0.0712723
0.0001035,0.0712706
0.000103502,0.0712483
0.000103504,0.0712552
0.000103506,0.071262
0.000103508,0.0712774
0.00010351,0.0712654
0.000103512,0.0712654
0.000103514,0.0712706
0.000103516,0.0712723
0.000103518,0.071262
0.00010352,0.0712637
0.000103522,0.0712637
0.000103524,0.0712723
0.000103526,0.0712449
0.000103528,0.0712723
0.00010353,0.0712757
0.000103532,0.0712637
0.000103534,0.0712654
0.000103536,0.0712637
0.000103538,0.0712569
0.00010354,0.0712569
0.000103542,0.0712877
0.000103544,0.0712637
0.000103546,0.07125
0.000103548,0.0712586
0.00010355,0.0712654
0.000103552,0.0712346
0.000103554,0.0712603
0.000103556,0.0712534
0.000103558,0.0712757
0.00010356,0.0712552
0.000103562,0.0712654
0.000103564,0.0712415
0.000103566,0.0712603
0.000103568,0.0712466
0.00010357,0.071262
0.000103572,0.0712774
0.000103574,0.0712637
0.000103576,0.0712654
0.000103578,0.0712637
0.00010358,0.0712654
0.000103582,0.0712569
0.000103584,0.07125
0.000103586,0.0712569
0.000103588,0.071262
0.00010359,0.0712552
0.000103592,0.0712654
0.000103594,0.071262
0.000103596,0.071274
0.000103598,0.0712534
0.0001036,0.0712483
0.000103602,0.071262
0.000103604,0.0712569
0.000103606,0.0712517
0.000103608,0.0712586
0.00010361,0.0712706
0.000103612,0.0712397
0.000103614,0.0712569
0.000103616,0.0712517
0.000103618,0.0712552
0.00010362,0.0712654
0.000103622,0.0712449
0.000103624,0.0712312
0.000103626,0.0712774
0.000103628,0.0712603
0.00010363,0.07125
0.000103632,0.0712415
0.000103634,0.0712672
0.000103636,0.0712586
0.000103638,0.0712637
0.00010364,0.0712689
0.000103642,0.0712603
0.000103644,0.071274
0.000103646,0.0712483
0.000103648,0.0712346
0.00010365,0.0712723
0.000103652,0.0712517
0.000103654,0.0712312
0.000103656,0.0712791
0.000103658,0.07125
0.00010366,0.0712466
0.000103662,0.0712637
0.000103664,0.0712517
0.000103666,0.0712637
0.000103668,0.0712586
0.00010367,0.0712791
0.000103672,0.0712723
0.000103674,0.0712757
0.000103676,0.0712672
0.000103678,0.07125
0.00010368,0.0712654
0.000103682,0.0712449
0.000103684,0.0712603
0.000103686,0.0712483
0.000103688,0.0712466
0.00010369,0.0712552
0.000103692,0.0712706
0.000103694,0.0712603
0.000103696,0.0712466
0.000103698,0.0712791
0.0001037,0.0712654
0.000103702,0.0712706
0.000103704,0.0712637
0.000103706,0.0712637
0.000103708,0.0712672
0.00010371,0.0712654
0.000103712,0.0712774
0.000103714,0.071274
0.000103716,0.0712586
0.000103718,0.0712552
0.00010372,0.071262
0.000103722,0.071238
0.000103724,0.0712637
0.000103726,0.0712603
0.000103728,0.071262
0.00010373,0.0712552
0.000103732,0.0712552
0.000103734,0.0712552
0.000103736,0.0712637
0.000103738,0.07125
0.00010374,0.0712774
0.000103742,0.0712586
0.000103744,0.0712552
0.000103746,0.0712706
0.000103748,0.0712706
0.00010375,0.0712517
0.000103752,0.0712586
0.000103754,0.0712586
0.000103756,0.0712672
0.000103758,0.0712603
0.00010376,0.0712517
0.000103762,0.0712654
0.000103764,0.0712706
0.000103766,0.07125
0.000103768,0.0712449
0.00010377,0.0712449
0.000103772,0.0712569
0.000103774,0.0712517
0.000103776,0.0712552
0.000103778,0.0712517
0.00010378,0.0712432
0.000103782,0.0712826
0.000103784,0.0712672
0.000103786,0.0712552
0.000103788,0.0712757
0.00010379,0.0712637
0.000103792,0.0712757
0.000103794,0.0712586
0.000103796,0.0712603
0.000103798,0.0712774
0.0001038,0.071262
0.000103802,0.0712689
0.000103804,0.0712569
0.000103806,0.0712534
0.000103808,0.071262
0.00010381,0.0712689
0.000103812,0.0712672
0.000103814,0.0712637
0.000103816,0.0712774
0.000103818,0.0712757
0.00010382,0.0712569
0.000103822,0.0712672
0.000103824,0.0712706
0.000103826,0.071274
0.000103828,0.0712843
0.00010383,0.0712706
0.000103832,0.0712569
0.000103834,0.0712517
0.000103836,0.0712603
0.000103838,0.0712552
0.00010384,0.0712723
0.000103842,0.0712672
0.000103844,0.0712552
0.000103846,0.0712791
0.000103848,0.0712757
0.00010385,0.0712757
0.000103852,0.0712534
0.000103854,0.0712706
0.000103856,0.0712757
0.000103858,0.0712586
0.00010386,0.0712654
0.000103862,0.07125
0.000103864,0.0712603
0.000103866,0.0712877
0.000103868,0.0712637
0.00010387,0.0712552
0.000103872,0.0712774
0.000103874,0.0712603
0.000103876,0.0712569
0.000103878,0.0712603
0.00010388,0.0712569
0.000103882,0.0712397
0.000103884,0.0712569
0.000103886,0.0712569
0.000103888,0.0712586
0.00010389,0.07125
0.000103892,0.0712517
0.000103894,0.0712552
0.000103896,0.071262
0.000103898,0.0712637
0.0001039,0.07125
0.000103902,0.0712723
0.000103904,0.0712363
0.000103906,0.0712552
0.000103908,0.071274
0.00010391,0.0712517
0.000103912,0.0712483
0.000103914,0.0712449
0.000103916,0.071262
0.000103918,0.0712415
0.00010392,0.0712415
0.000103922,0.07125
0.000103924,0.0712397
0.000103926,0.0712466
0.000103928,0.0712517
0.00010393,0.0712637
0.000103932,0.07125
0.000103934,0.0712449
0.000103936,0.0712586
0.000103938,0.07125
0.00010394,0.0712637
0.000103942,0.0712483
0.000103944,0.0712654
0.000103946,0.0712774
0.000103948,0.0712689
0.00010395,0.0712706
0.000103952,0.0712552
0.000103954,0.0712552
0.000103956,0.0712689
0.000103958,0.0712449
0.00010396,0.0712672
0.000103962,0.0712654
0.000103964,0.0712397
0.000103966,0.0712517
0.000103968,0.0712706
0.00010397,0.0712637
0.000103972,0.0712432
0.000103974,0.0712637
0.000103976,0.0712569
0.000103978,0.0712569
0.00010398,0.0712706
0.000103982,0.0712432
0.000103984,0.0712312
0.000103986,0.0712809
0.000103988,0.0712517
0.00010399,0.0712363
0.000103992,0.0712603
0.000103994,0.0712689
0.000103996,0.0712706
0.000103998,0.0712637
0.000104,0.071274
0.000104002,0.0712483
0.000104004,0.0712826
0.000104006,0.0712706
0.000104008,0.0712654
0.00010401,0.0712637
0.000104012,0.0712534
0.000104014,0.071274
0.000104016,0.071262
0.000104018,0.0712569
0.00010402,0.0712552
0.000104022,0.071262
0.000104024,0.0712415
0.000104026,0.0712517
0.000104028,0.0712517
0.00010403,0.0712603
0.000104032,0.07125
0.000104034,0.0712552
0.000104036,0.0712603
0.000104038,0.0712517
0.00010404,0.0712517
0.000104042,0.0712483
0.000104044,0.0712552
0.000104046,0.0712586
0.000104048,0.07125
0.00010405,0.0712569
0.000104052,0.0712517
0.000104054,0.0712586
0.000104056,0.071262
0.000104058,0.071298
0.00010406,0.0712637
0.000104062,0.07125
0.000104064,0.0712534
0.000104066,0.0712654
0.000104068,0.0712432
0.00010407,0.0712586
0.000104072,0.0712552
0.000104074,0.0712415
0.000104076,0.0712603
0.000104078,0.0712534
0.00010408,0.0712466
0.000104082,0.0712654
0.000104084,0.0712552
0.000104086,0.071262
0.000104088,0.0712449
0.00010409,0.0712672
0.000104092,0.0712552
0.000104094,0.0712603
0.000104096,0.071262
0.000104098,0.0712654
0.0001041,0.0712894
0.000104102,0.0712397
0.000104104,0.0712534
0.000104106,0.0712603
0.000104108,0.0712706
0.00010411,0.0712483
0.000104112,0.0712723
0.000104114,0.0712654
0.000104116,0.071274
0.000104118,0.0712672
0.00010412,0.0712534
0.000104122,0.07125
0.000104124,0.0712517
0.000104126,0.0712603
0.000104128,0.0712603
0.00010413,0.0712637
0.000104132,0.0712517
0.000104134,0.0712552
0.000104136,0.0712552
0.000104138,0.0712466
0.00010414,0.07125
0.000104142,0.0712569
0.000104144,0.0712534
0.000104146,0.071262
0.000104148,0.0712586
0.00010415,0.0712449
0.000104152,0.0712517
0.000104154,0.0712603
0.000104156,0.0712654
0.000104158,0.0712517
0.00010416,0.0712586
0.000104162,0.0712415
0.000104164,0.0712689
0.000104166,0.0712637
0.000104168,0.0712672
0.00010417,0.0712432
0.000104172,0.0712637
0.000104174,0.0712552
0.000104176,0.07125
0.000104178,0.0712774
0.00010418,0.0712346
0.000104182,0.0712586
0.000104184,0.0712637
0.000104186,0.0712654
0.000104188,0.0712603
0.00010419,0.0712483
0.000104192,0.0712517
0.000104194,0.0712586
0.000104196,0.0712603
0.000104198,0.0712552
0.0001042,0.071262
0.000104202,0.0712569
0.000104204,0.071262
0.000104206,0.0712586
0.000104208,0.0712586
0.00010421,0.0712449
0.000104212,0.0712466
0.000104214,0.0712569
0.000104216,0.0712654
0.000104218,0.071262
0.00010422,0.071262
0.000104222,0.07125
0.000104224,0.0712569
0.000104226,0.0712637
0.000104228,0.0712637
0.00010423,0.071262
0.000104232,0.0712672
0.000104234,0.0712672
0.000104236,0.0712449
0.000104238,0.0712569
0.00010424,0.0712637
0.000104242,0.0712295
0.000104244,0.0712723
0.000104246,0.0712534
0.000104248,0.0712534
0.00010425,0.0712637
0.000104252,0.0712466
0.000104254,0.0712706
0.000104256,0.0712843
0.000104258,0.0712654
0.00010426,0.0712483
0.000104262,0.0712517
0.000104264,0.0712757
0.000104266,0.0712569
0.000104268,0.0712517
0.00010427,0.0712534
0.000104272,0.07125
0.000104274,0.0712672
0.000104276,0.0712586
0.000104278,0.0712637
0.00010428,0.071262
0.000104282,0.0712603
0.000104284,0.0712449
0.000104286,0.0712346
0.000104288,0.0712603
0.00010429,0.071262
0.000104292,0.0712517
0.000104294,0.0712466
0.000104296,0.0712706
0.000104298,0.0712603
0.0001043,0.0712654
0.000104302,0.071262
0.000104304,0.0712637
0.000104306,0.0712534
0.000104308,0.07125
0.00010431,0.0712603
0.000104312,0.07125
0.000104314,0.071262
0.000104316,0.0712706
0.000104318,0.0712466
0.00010432,0.0712534
0.000104322,0.0712552
0.000104324,0.0712569
0.000104326,0.071274
0.000104328,0.0712363
0.00010433,0.0712637
0.000104332,0.0712397
0.000104334,0.0712672
0.000104336,0.0712603
0.000104338,0.0712706
0.00010434,0.0712569
0.000104342,0.0712552
0.000104344,0.0712569
0.000104346,0.0712534
0.000104348,0.0712415
0.00010435,0.07125
0.000104352,0.0712552
0.000104354,0.071274
0.000104356,0.07125
0.000104358,0.0712363
0.00010436,0.0712689
0.000104362,0.0712672
0.000104364,0.0712586
0.000104366,0.0712603
0.000104368,0.071262
0.00010437,0.071262
0.000104372,0.0712603
0.000104374,0.0712586
0.000104376,0.0712466
0.000104378,0.0712826
0.00010438,0.071238
0.000104382,0.0712706
0.000104384,0.0712603
0.000104386,0.0712329
0.000104388,0.0712586
0.00010439,0.0712517
0.000104392,0.0712466
0.000104394,0.0712689
0.000104396,0.0712706
0.000104398,0.0712466
0.0001044,0.0712415
0.000104402,0.0712809
0.000104404,0.0712603
0.000104406,0.0712654
0.000104408,0.0712415
0.00010441,0.071274
0.000104412,0.0712689
0.000104414,0.0712483
0.000104416,0.0712534
0.000104418,0.0712843
0.00010442,0.07125
0.000104422,0.0712466
0.000104424,0.0712723
0.000104426,0.0712603
0.000104428,0.0712432
0.00010443,0.0712757
0.000104432,0.0712689
0.000104434,0.0712569
0.000104436,0.0712552
0.000104438,0.0712483
0.00010444,0.0712517
0.000104442,0.0712569
0.000104444,0.0712466
0.000104446,0.0712517
0.000104448,0.0712517
0.00010445,0.0712689
0.000104452,0.0712569
0.000104454,0.0712552
0.000104456,0.0712603
0.000104458,0.0712569
0.00010446,0.0712569
0.000104462,0.0712363
0.000104464,0.0712552
0.000104466,0.0712791
0.000104468,0.0712637
0.00010447,0.0712586
0.000104472,0.0712517
0.000104474,0.0712483
0.000104476,0.0712517
0.000104478,0.0712517
0.00010448,0.0712329
0.000104482,0.0712534
0.000104484,0.0712534
0.000104486,0.0712586
0.000104488,0.0712483
0.00010449,0.0712654
0.000104492,0.0712552
0.000104494,0.0712483
0.000104496,0.0712637
0.000104498,0.0712637
0.0001045,0.0712312
0.000104502,0.07125
0.000104504,0.0712603
0.000104506,0.0712672
0.000104508,0.0712586
0.00010451,0.0712329
0.000104512,0.0712534
0.000104514,0.071274
0.000104516,0.0712843
0.000104518,0.0712415
0.00010452,0.0712637
0.000104522,0.0712672
0.000104524,0.0712569
0.000104526,0.0712723
0.000104528,0.0712637
0.00010453,0.0712466
0.000104532,0.0712706
0.000104534,0.0712569
0.000104536,0.0712654
0.000104538,0.0712586
0.00010454,0.0712791
0.000104542,0.0712534
0.000104544,0.0712689
0.000104546,0.071238
0.000104548,0.0712723
0.00010455,0.0712569
0.000104552,0.0712517
0.000104554,0.0712466
0.000104556,0.0712569
0.000104558,0.0712466
0.00010456,0.0712449
0.000104562,0.071262
0.000104564,0.0712552
0.000104566,0.071262
0.000104568,0.0712569
0.00010457,0.0712603
0.000104572,0.0712637
0.000104574,0.0712534
0.000104576,0.0712723
0.000104578,0.0712706
0.00010458,0.0712689
0.000104582,0.0712654
0.000104584,0.0712569
0.000104586,0.0712586
0.000104588,0.0712449
0.00010459,0.0712569
0.000104592,0.0712363
0.000104594,0.0712415
0.000104596,0.0712637
0.000104598,0.0712689
0.0001046,0.07125
0.000104602,0.071274
0.000104604,0.07125
0.000104606,0.0712654
0.000104608,0.0712483
0.00010461,0.0712586
0.000104612,0.0712397
0.000104614,0.0712603
0.000104616,0.0712586
0.000104618,0.0712654
0.00010462,0.07125
0.000104622,0.071274
0.000104624,0.0712552
0.000104626,0.0712723
0.000104628,0.0712603
0.00010463,0.071274
0.000104632,0.0712552
0.000104634,0.0712791
0.000104636,0.071262
0.000104638,0.0712569
0.00010464,0.0712603
0.000104642,0.071262
0.000104644,0.0712706
0.000104646,0.0712637
0.000104648,0.0712569
0.00010465,0.0712569
0.000104652,0.0712517
0.000104654,0.071238
0.000104656,0.0712466
0.000104658,0.0712552
0.00010466,0.0712569
0.000104662,0.0712363
0.000104664,0.071262
0.000104666,0.0712637
0.000104668,0.0712637
0.00010467,0.0712672
0.000104672,0.0712757
0.000104674,0.0712569
0.000104676,0.071238
0.000104678,0.0712672
0.00010468,0.0712483
0.000104682,0.0712706
0.000104684,0.0712517
0.000104686,0.0712603
0.000104688,0.0712569
0.00010469,0.0712723
0.000104692,0.0712346
0.000104694,0.0712654
0.000104696,0.0712534
0.000104698,0.0712637
0.0001047,0.0712672
0.000104702,0.0712586
0.000104704,0.0712603
0.000104706,0.0712654
0.000104708,0.071274
