LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:12:21,0                 
Time,Ampl
7.2295e-007,0.0056356
7.23e-007,0.00559277
7.2305e-007,0.00554138
7.231e-007,0.00542662
7.2315e-007,0.00536152
7.232e-007,0.00527074
7.2325e-007,0.00517824
7.233e-007,0.00511486
7.2335e-007,0.00506861
7.234e-007,0.00502407
7.2345e-007,0.00498639
7.235e-007,0.0049881
7.2355e-007,0.00498981
7.236e-007,0.00499495
7.2365e-007,0.00498981
7.237e-007,0.00496926
7.2375e-007,0.00496926
7.238e-007,0.00494014
7.2385e-007,0.00492986
7.239e-007,0.00490074
7.2395e-007,0.00487505
7.24e-007,0.00485963
7.2405e-007,0.00486134
7.241e-007,0.0048425
7.2415e-007,0.00488361
7.242e-007,0.0049213
7.2425e-007,0.00497097
7.243e-007,0.00504634
7.2435e-007,0.00510116
7.244e-007,0.00515597
7.2445e-007,0.00520051
7.245e-007,0.00524504
7.2455e-007,0.00524676
7.246e-007,0.00524847
7.2465e-007,0.00523648
7.247e-007,0.00522106
7.2475e-007,0.00517653
7.248e-007,0.00514741
7.2485e-007,0.00513541
7.249e-007,0.00506005
7.2495e-007,0.00503949
7.25e-007,0.00503778
7.2505e-007,0.0050138
7.251e-007,0.00499324
7.2515e-007,0.00498296
7.252e-007,0.00496755
7.2525e-007,0.00499324
7.253e-007,0.00503092
7.2535e-007,0.00502921
7.254e-007,0.00508574
7.2545e-007,0.00512856
7.255e-007,0.0051337
7.2555e-007,0.00519023
7.256e-007,0.00521764
7.2565e-007,0.0052519
7.257e-007,0.00527759
7.2575e-007,0.00532041
7.258e-007,0.00533754
7.2585e-007,0.00535467
7.259e-007,0.0053855
7.2595e-007,0.00538722
7.26e-007,0.00539578
7.2605e-007,0.00539921
7.261e-007,0.00538037
7.2615e-007,0.00536324
7.262e-007,0.0053324
7.2625e-007,0.00532213
7.263e-007,0.00531699
7.2635e-007,0.00530328
7.264e-007,0.00527416
7.2645e-007,0.00528444
7.265e-007,0.00528102
7.2655e-007,0.00529814
7.266e-007,0.00529814
7.2665e-007,0.00534268
7.267e-007,0.00539064
7.2675e-007,0.00538037
7.268e-007,0.0054112
7.2685e-007,0.00543347
7.269e-007,0.00544032
7.2695e-007,0.00547115
7.27e-007,0.00547972
7.2705e-007,0.00551569
7.271e-007,0.00555166
7.2715e-007,0.0055962
7.272e-007,0.00564416
7.2725e-007,0.00567328
7.273e-007,0.00570411
7.2735e-007,0.00572124
7.274e-007,0.00570069
7.2745e-007,0.00569897
7.275e-007,0.00566985
7.2755e-007,0.00563046
7.276e-007,0.00559106
7.2765e-007,0.00554823
7.277e-007,0.00548828
7.2775e-007,0.00544546
7.278e-007,0.00544032
7.2785e-007,0.0054506
7.279e-007,0.00548143
7.2795e-007,0.00555337
7.28e-007,0.00565272
7.2805e-007,0.00572296
7.281e-007,0.00580175
7.2815e-007,0.00591652
7.282e-007,0.00599703
7.2825e-007,0.00608267
7.283e-007,0.0061255
7.2835e-007,0.00617689
7.284e-007,0.00616661
7.2845e-007,0.00611008
7.285e-007,0.00606726
7.2855e-007,0.00595763
7.286e-007,0.00581888
7.2865e-007,0.00573666
7.287e-007,0.00562018
7.2875e-007,0.00554481
7.288e-007,0.00546773
7.2885e-007,0.00538722
7.289e-007,0.00534268
7.2895e-007,0.00533754
7.29e-007,0.00532213
7.2905e-007,0.00529643
7.291e-007,0.00528787
7.2915e-007,0.00525018
7.292e-007,0.00524162
7.2925e-007,0.00521421
7.293e-007,0.00515083
7.2935e-007,0.00511143
7.294e-007,0.00508745
7.2945e-007,0.00504634
7.295e-007,0.00504634
7.2955e-007,0.0050412
7.296e-007,0.00507375
7.2965e-007,0.00511486
7.297e-007,0.00519194
7.2975e-007,0.00529814
7.298e-007,0.00535467
7.2985e-007,0.00543175
7.299e-007,0.00548314
7.2995e-007,0.00551226
7.3e-007,0.00553453
7.3005e-007,0.00554138
7.301e-007,0.00553453
7.3015e-007,0.00552939
7.302e-007,0.00545574
7.3025e-007,0.0054112
7.303e-007,0.0053855
7.3035e-007,0.00531699
7.304e-007,0.00528273
7.3045e-007,0.00525532
7.305e-007,0.00518509
7.3055e-007,0.00512171
7.306e-007,0.00509088
7.3065e-007,0.00503264
7.307e-007,0.00499324
7.3075e-007,0.00493671
7.308e-007,0.00489218
7.3085e-007,0.00487333
7.309e-007,0.00487505
7.3095e-007,0.00487162
7.31e-007,0.00489046
7.3105e-007,0.00496926
7.311e-007,0.00507546
7.3115e-007,0.00523819
7.312e-007,0.00537694
7.3125e-007,0.00552083
7.313e-007,0.00564587
7.3135e-007,0.00572467
7.314e-007,0.00577606
7.3145e-007,0.00580004
7.315e-007,0.00574865
7.3155e-007,0.00566643
7.316e-007,0.00556365
7.3165e-007,0.00544032
7.317e-007,0.00528615
7.3175e-007,0.00515768
7.318e-007,0.00503778
7.3185e-007,0.004935
7.319e-007,0.00489903
7.3195e-007,0.00489218
7.32e-007,0.00493329
7.3205e-007,0.0049881
7.321e-007,0.00504463
7.3215e-007,0.00514741
7.322e-007,0.00522278
7.3225e-007,0.00530671
7.323e-007,0.00540777
7.3235e-007,0.005478
7.324e-007,0.00551055
7.3245e-007,0.00551226
7.325e-007,0.00552425
7.3255e-007,0.0055037
7.326e-007,0.00544375
7.3265e-007,0.00537523
7.327e-007,0.00530842
7.3275e-007,0.00521935
7.328e-007,0.00514569
7.3285e-007,0.00507032
7.329e-007,0.00500352
7.3295e-007,0.00499153
7.33e-007,0.00500009
7.3305e-007,0.00499153
7.331e-007,0.00504463
7.3315e-007,0.00513541
7.332e-007,0.00525018
7.3325e-007,0.00534611
7.333e-007,0.00543347
7.3335e-007,0.00552939
7.334e-007,0.00560305
7.3345e-007,0.00563388
7.335e-007,0.00566985
7.3355e-007,0.00567842
7.336e-007,0.00568356
7.3365e-007,0.00566643
7.337e-007,0.00566814
7.3375e-007,0.00567671
7.338e-007,0.00567157
7.3385e-007,0.00566472
7.339e-007,0.00565958
7.3395e-007,0.00564587
7.34e-007,0.0055962
7.3405e-007,0.00553111
7.341e-007,0.00543347
7.3415e-007,0.00535981
7.342e-007,0.00528444
7.3425e-007,0.00519023
7.343e-007,0.00510801
7.3435e-007,0.00508574
7.344e-007,0.00506861
7.3445e-007,0.00508917
7.345e-007,0.00512
7.3455e-007,0.00519708
7.346e-007,0.00527416
7.3465e-007,0.00541634
7.347e-007,0.00553453
7.3475e-007,0.0056356
7.348e-007,0.00577948
7.3485e-007,0.0058617
7.349e-007,0.00589425
7.3495e-007,0.00591823
7.35e-007,0.00590281
7.3505e-007,0.00584115
7.351e-007,0.00576064
7.3515e-007,0.00566643
7.352e-007,0.00555166
7.3525e-007,0.00546259
7.353e-007,0.00533926
7.3535e-007,0.00524162
7.354e-007,0.00514398
7.3545e-007,0.00510287
7.355e-007,0.00507032
7.3555e-007,0.00504634
7.356e-007,0.00504977
7.3565e-007,0.00508917
7.357e-007,0.00509602
7.3575e-007,0.00515768
7.358e-007,0.00519194
7.3585e-007,0.0052399
7.359e-007,0.00528787
7.3595e-007,0.00532213
7.36e-007,0.00531014
7.3605e-007,0.00536495
7.361e-007,0.00539236
7.3615e-007,0.00540777
7.362e-007,0.00539407
7.3625e-007,0.00537694
7.363e-007,0.00537009
7.3635e-007,0.00539578
7.364e-007,0.00537009
7.3645e-007,0.00537523
7.365e-007,0.0053718
7.3655e-007,0.00535467
7.366e-007,0.00535467
7.3665e-007,0.00532555
7.367e-007,0.00530842
7.3675e-007,0.00531014
7.368e-007,0.00533069
7.3685e-007,0.00534611
7.369e-007,0.0053581
7.3695e-007,0.00540949
7.37e-007,0.00545745
7.3705e-007,0.00551569
7.371e-007,0.00556879
7.3715e-007,0.00559448
7.372e-007,0.00564759
7.3725e-007,0.00566814
7.373e-007,0.00567671
7.3735e-007,0.00565786
7.374e-007,0.00560305
7.3745e-007,0.00558249
7.375e-007,0.00554995
7.3755e-007,0.0055037
7.376e-007,0.00544203
7.3765e-007,0.0054249
7.377e-007,0.00536838
7.3775e-007,0.0053187
7.378e-007,0.00529986
7.3785e-007,0.00526731
7.379e-007,0.00525875
7.3795e-007,0.00525875
7.38e-007,0.00525361
7.3805e-007,0.00523648
7.381e-007,0.00521592
7.3815e-007,0.00523134
7.382e-007,0.00525018
7.3825e-007,0.00526389
7.383e-007,0.00530842
7.3835e-007,0.00534611
7.384e-007,0.00539236
7.3845e-007,0.00547972
7.385e-007,0.00553624
7.3855e-007,0.00558421
7.386e-007,0.00560305
7.3865e-007,0.00559791
7.387e-007,0.00556365
7.3875e-007,0.00551569
7.388e-007,0.00539407
7.3885e-007,0.00532726
7.389e-007,0.0052262
7.3895e-007,0.00511486
7.39e-007,0.00501893
7.3905e-007,0.00493843
7.391e-007,0.00487676
7.3915e-007,0.00483222
7.392e-007,0.00481681
7.3925e-007,0.00484079
7.393e-007,0.00484079
7.3935e-007,0.00490074
7.394e-007,0.00495384
7.3945e-007,0.00502407
7.395e-007,0.00504805
7.3955e-007,0.0050943
7.396e-007,0.00512514
7.3965e-007,0.00516625
7.397e-007,0.00516282
7.3975e-007,0.00514912
7.398e-007,0.00514912
7.3985e-007,0.00513199
7.399e-007,0.00510458
7.3995e-007,0.00510116
7.4e-007,0.00511315
7.4005e-007,0.00507032
7.401e-007,0.00507375
7.4015e-007,0.00507717
7.402e-007,0.00505833
7.4025e-007,0.00504805
7.403e-007,0.00505319
7.4035e-007,0.00503778
7.404e-007,0.00501893
7.4045e-007,0.00502579
7.405e-007,0.00502236
7.4055e-007,0.00503435
7.406e-007,0.00502407
7.4065e-007,0.00500009
7.407e-007,0.00496755
7.4075e-007,0.00494699
7.408e-007,0.00495213
7.4085e-007,0.00492986
7.409e-007,0.00491616
7.4095e-007,0.00494014
7.41e-007,0.00496412
7.4105e-007,0.00498639
7.411e-007,0.00502407
7.4115e-007,0.00512685
7.412e-007,0.00520051
7.4125e-007,0.00527245
7.413e-007,0.00537694
7.4135e-007,0.00548314
7.414e-007,0.00555166
7.4145e-007,0.00563388
7.415e-007,0.00570411
7.4155e-007,0.00572981
7.416e-007,0.00575208
7.4165e-007,0.00578976
7.417e-007,0.00577263
7.4175e-007,0.00575721
7.418e-007,0.00573323
7.4185e-007,0.00567499
7.419e-007,0.00567157
7.4195e-007,0.00563731
7.42e-007,0.00559277
7.4205e-007,0.00558935
7.421e-007,0.00558592
7.4215e-007,0.00557564
7.422e-007,0.00556536
7.4225e-007,0.00557393
7.423e-007,0.00556879
7.4235e-007,0.0055431
7.424e-007,0.00552083
7.4245e-007,0.00551398
7.425e-007,0.00549171
7.4255e-007,0.00545574
7.426e-007,0.00544032
7.4265e-007,0.00543518
7.427e-007,0.00543861
7.4275e-007,0.00542319
7.428e-007,0.00543518
7.4285e-007,0.00545574
7.429e-007,0.00546773
7.4295e-007,0.00545402
7.43e-007,0.0054506
7.4305e-007,0.00546259
7.431e-007,0.00545402
7.4315e-007,0.00549171
7.432e-007,0.00547287
7.4325e-007,0.00549856
7.433e-007,0.00549513
7.4335e-007,0.00548657
7.434e-007,0.00546601
7.4345e-007,0.00547287
7.435e-007,0.00547115
7.4355e-007,0.00544375
7.436e-007,0.0054249
7.4365e-007,0.00539236
7.437e-007,0.00536324
7.4375e-007,0.00534439
7.438e-007,0.00531014
7.4385e-007,0.00529986
7.439e-007,0.00529814
7.4395e-007,0.00528273
7.44e-007,0.00530842
7.4405e-007,0.00533926
7.441e-007,0.00537523
7.4415e-007,0.00540263
7.442e-007,0.00543175
7.4425e-007,0.00545745
7.443e-007,0.00547287
7.4435e-007,0.00547115
7.444e-007,0.00543861
7.4445e-007,0.00540092
7.445e-007,0.00534953
7.4455e-007,0.00529129
7.446e-007,0.0052399
7.4465e-007,0.00517139
7.447e-007,0.00510801
7.4475e-007,0.00502407
7.448e-007,0.00498296
7.4485e-007,0.00496069
7.449e-007,0.00494185
7.4495e-007,0.00496412
7.45e-007,0.0050018
7.4505e-007,0.00504977
7.451e-007,0.00512856
7.4515e-007,0.00518852
7.452e-007,0.00525018
7.4525e-007,0.00531014
7.453e-007,0.00533412
7.4535e-007,0.00533069
7.454e-007,0.00529814
7.4545e-007,0.00523477
7.455e-007,0.00516111
7.4555e-007,0.00508231
7.456e-007,0.00500009
7.4565e-007,0.00490588
7.457e-007,0.00486306
7.4575e-007,0.00483394
7.458e-007,0.0048425
7.4585e-007,0.00490245
7.459e-007,0.0049744
7.4595e-007,0.00506861
7.46e-007,0.00519365
7.4605e-007,0.00528102
7.461e-007,0.00539236
7.4615e-007,0.00544032
7.462e-007,0.00545745
7.4625e-007,0.00543689
7.463e-007,0.0054112
7.4635e-007,0.00537009
7.464e-007,0.00532384
7.4645e-007,0.00528444
7.465e-007,0.0052125
7.4655e-007,0.00519365
7.466e-007,0.00517139
7.4665e-007,0.00516282
7.467e-007,0.00517824
7.4675e-007,0.0051731
7.468e-007,0.00519365
7.4685e-007,0.00518852
7.469e-007,0.00516625
7.4695e-007,0.00514055
7.47e-007,0.00511657
7.4705e-007,0.00505833
7.471e-007,0.00501208
7.4715e-007,0.00496926
7.472e-007,0.00492986
7.4725e-007,0.00495042
7.473e-007,0.00496069
7.4735e-007,0.00498981
7.474e-007,0.00501037
7.4745e-007,0.00507375
7.475e-007,0.00511486
7.4755e-007,0.00516453
7.476e-007,0.00517824
7.4765e-007,0.00517139
7.477e-007,0.00514398
7.4775e-007,0.00516282
7.478e-007,0.00514055
7.4785e-007,0.00513199
7.479e-007,0.00508917
7.4795e-007,0.00506347
7.48e-007,0.00501037
7.4805e-007,0.00499838
7.481e-007,0.00500009
7.4815e-007,0.00500009
7.482e-007,0.00501037
7.4825e-007,0.00501037
7.483e-007,0.00503435
7.4835e-007,0.00507032
7.484e-007,0.00510287
7.4845e-007,0.00515597
7.485e-007,0.0052125
7.4855e-007,0.00526046
7.486e-007,0.00527074
7.4865e-007,0.00533412
7.487e-007,0.00533754
7.4875e-007,0.00533754
7.488e-007,0.00532898
7.4885e-007,0.00530328
7.489e-007,0.00529643
7.4895e-007,0.00528958
7.49e-007,0.00529814
7.4905e-007,0.0053187
7.491e-007,0.00533412
7.4915e-007,0.00535125
7.492e-007,0.00536838
7.4925e-007,0.00535981
7.493e-007,0.00537523
7.4935e-007,0.00538208
7.494e-007,0.00535467
7.4945e-007,0.00532384
7.495e-007,0.00526731
7.4955e-007,0.00517824
7.496e-007,0.00509602
7.4965e-007,0.00502579
7.497e-007,0.00498125
7.4975e-007,0.00494014
7.498e-007,0.00496926
7.4985e-007,0.00500523
7.499e-007,0.00504977
7.4995e-007,0.00513713
7.5e-007,0.00521764
7.5005e-007,0.00528958
7.501e-007,0.00535125
7.5015e-007,0.00536838
7.502e-007,0.00539407
7.5025e-007,0.00539407
7.503e-007,0.00534953
7.5035e-007,0.00531185
7.504e-007,0.00526217
7.5045e-007,0.00522106
7.505e-007,0.00517995
7.5055e-007,0.00516967
7.506e-007,0.00520051
7.5065e-007,0.00526217
7.507e-007,0.00532726
7.5075e-007,0.00539921
7.508e-007,0.00549685
7.5085e-007,0.00556194
7.509e-007,0.00559277
7.5095e-007,0.00561847
7.51e-007,0.00561161
7.5105e-007,0.00559791
7.511e-007,0.00562189
7.5115e-007,0.00562189
7.512e-007,0.00560476
7.5125e-007,0.0056099
7.513e-007,0.00561847
7.5135e-007,0.00562703
7.514e-007,0.0056356
7.5145e-007,0.00565444
7.515e-007,0.0056356
7.5155e-007,0.00562874
7.516e-007,0.00560305
7.5165e-007,0.00556536
7.517e-007,0.00544888
7.5175e-007,0.00538722
7.518e-007,0.00529301
7.5185e-007,0.00520222
7.519e-007,0.00511143
7.5195e-007,0.00506518
7.52e-007,0.00505319
7.5205e-007,0.00504977
7.521e-007,0.00507032
7.5215e-007,0.00513713
7.522e-007,0.0051868
7.5225e-007,0.00524162
7.523e-007,0.00527759
7.5235e-007,0.00531527
7.524e-007,0.00533412
7.5245e-007,0.00534439
7.525e-007,0.00534782
7.5255e-007,0.00532726
7.526e-007,0.00527416
7.5265e-007,0.00525361
7.527e-007,0.00522963
7.5275e-007,0.00522791
7.528e-007,0.00519194
7.5285e-007,0.00517481
7.529e-007,0.00516625
7.5295e-007,0.00517824
7.53e-007,0.00522449
7.5305e-007,0.00525532
7.531e-007,0.00526731
7.5315e-007,0.00529129
7.532e-007,0.00528615
7.5325e-007,0.00529301
7.533e-007,0.00528273
7.5335e-007,0.00521935
7.534e-007,0.00519023
7.5345e-007,0.00513028
7.535e-007,0.00508745
7.5355e-007,0.00499667
7.536e-007,0.00492301
7.5365e-007,0.00483565
7.537e-007,0.00479111
7.5375e-007,0.00473459
7.538e-007,0.00471232
7.5385e-007,0.00472431
7.539e-007,0.00472773
7.5395e-007,0.00473801
7.54e-007,0.00473459
7.5405e-007,0.00477227
7.541e-007,0.00476884
7.5415e-007,0.00477056
7.542e-007,0.00476028
7.5425e-007,0.00475171
7.543e-007,0.00471403
7.5435e-007,0.00472088
7.544e-007,0.00466435
7.5445e-007,0.00466264
7.545e-007,0.00464209
7.5455e-007,0.00463695
7.546e-007,0.00465408
7.5465e-007,0.00470375
7.547e-007,0.00472259
7.5475e-007,0.00473459
7.548e-007,0.00474144
7.5485e-007,0.00474315
7.549e-007,0.00472259
7.5495e-007,0.00470375
7.55e-007,0.00470033
7.5505e-007,0.00469519
7.551e-007,0.00470889
7.5515e-007,0.00476542
7.552e-007,0.00482195
7.5525e-007,0.00491787
7.553e-007,0.0050138
7.5535e-007,0.00510801
7.554e-007,0.00518852
7.5545e-007,0.00529986
7.555e-007,0.00535125
7.5555e-007,0.00540092
7.556e-007,0.00543347
7.5565e-007,0.00542148
7.557e-007,0.00537694
7.5575e-007,0.00534268
7.558e-007,0.00530328
7.5585e-007,0.00525875
7.559e-007,0.00523477
7.5595e-007,0.00523477
7.56e-007,0.00525018
7.5605e-007,0.00527759
7.561e-007,0.00531356
7.5615e-007,0.00536495
7.562e-007,0.00543861
7.5625e-007,0.005478
7.563e-007,0.00549513
7.5635e-007,0.00549685
7.564e-007,0.00546087
7.5645e-007,0.00542662
7.565e-007,0.00538893
7.5655e-007,0.00531014
7.566e-007,0.0052399
7.5665e-007,0.00513713
7.567e-007,0.00506005
7.5675e-007,0.00502236
7.568e-007,0.00501037
7.5685e-007,0.00503778
7.569e-007,0.00507375
7.5695e-007,0.00516453
7.57e-007,0.00523648
7.5705e-007,0.00533412
7.571e-007,0.00540777
7.5715e-007,0.00547287
7.572e-007,0.00554823
7.5725e-007,0.0055568
7.573e-007,0.00555851
7.5735e-007,0.00553796
7.574e-007,0.00551055
7.5745e-007,0.00545402
7.575e-007,0.00538037
7.5755e-007,0.00528273
7.576e-007,0.00519365
7.5765e-007,0.00512856
7.577e-007,0.00509944
7.5775e-007,0.00508574
7.578e-007,0.00511143
7.5785e-007,0.00509773
7.579e-007,0.00514741
7.5795e-007,0.00519194
7.58e-007,0.00524676
7.5805e-007,0.005305
7.581e-007,0.00536666
7.5815e-007,0.00540263
7.582e-007,0.00541291
7.5825e-007,0.00537865
7.583e-007,0.00538208
7.5835e-007,0.00535296
7.584e-007,0.00529814
7.5845e-007,0.00528444
7.585e-007,0.00526217
7.5855e-007,0.00523477
7.586e-007,0.00522106
7.5865e-007,0.0052656
7.587e-007,0.00530842
7.5875e-007,0.00534953
7.588e-007,0.00539236
7.5885e-007,0.00545402
7.589e-007,0.00549685
7.5895e-007,0.00550712
7.59e-007,0.00550027
7.5905e-007,0.00547972
7.591e-007,0.00547115
7.5915e-007,0.00541976
7.592e-007,0.00537351
7.5925e-007,0.00528444
7.593e-007,0.00525875
7.5935e-007,0.00520051
7.594e-007,0.00518852
7.5945e-007,0.0051731
7.595e-007,0.0051594
7.5955e-007,0.00520736
7.596e-007,0.00521764
7.5965e-007,0.00523305
7.597e-007,0.00521421
7.5975e-007,0.00521935
7.598e-007,0.00519365
7.5985e-007,0.00515597
7.599e-007,0.00514227
7.5995e-007,0.00511486
7.6e-007,0.00509259
7.6005e-007,0.00508917
7.601e-007,0.00512342
7.6015e-007,0.00515426
7.602e-007,0.00520393
7.6025e-007,0.00527759
7.603e-007,0.00533583
7.6035e-007,0.0054112
7.604e-007,0.00545745
7.6045e-007,0.00549856
7.605e-007,0.00547629
7.6055e-007,0.00548486
7.606e-007,0.0054506
7.6065e-007,0.00538722
7.607e-007,0.00532384
7.6075e-007,0.00528273
7.608e-007,0.00520393
7.6085e-007,0.00517481
7.609e-007,0.00512856
7.6095e-007,0.00509259
7.61e-007,0.00508917
7.6105e-007,0.00513028
7.611e-007,0.00513541
7.6115e-007,0.00519879
7.612e-007,0.00521592
7.6125e-007,0.00526902
7.613e-007,0.00532555
7.6135e-007,0.00535296
7.614e-007,0.00540949
7.6145e-007,0.00543689
7.615e-007,0.00546944
7.6155e-007,0.00549685
7.616e-007,0.00556194
7.6165e-007,0.00557564
7.617e-007,0.00559448
7.6175e-007,0.00556365
7.618e-007,0.0055568
7.6185e-007,0.00552254
7.619e-007,0.00543347
7.6195e-007,0.00537009
7.62e-007,0.00528102
7.6205e-007,0.0051731
7.621e-007,0.00510801
7.6215e-007,0.00502407
7.622e-007,0.00495213
7.6225e-007,0.00491102
7.623e-007,0.00488875
7.6235e-007,0.0048956
7.624e-007,0.00490245
7.6245e-007,0.00494014
7.625e-007,0.00497611
7.6255e-007,0.0050018
7.626e-007,0.00502065
7.6265e-007,0.00505319
7.627e-007,0.00506005
7.6275e-007,0.00505319
7.628e-007,0.0049881
7.6285e-007,0.00491958
7.629e-007,0.00481852
7.6295e-007,0.00473801
7.63e-007,0.00462838
7.6305e-007,0.004565
7.631e-007,0.00451361
7.6315e-007,0.00449135
7.632e-007,0.00447593
7.6325e-007,0.00448107
7.633e-007,0.00449306
7.6335e-007,0.00457357
7.634e-007,0.0046301
7.6345e-007,0.00470033
7.635e-007,0.00479968
7.6355e-007,0.00484421
7.636e-007,0.0048819
7.6365e-007,0.00492644
7.637e-007,0.00491616
7.6375e-007,0.00491616
7.638e-007,0.00488019
7.6385e-007,0.00481167
7.639e-007,0.00476542
7.6395e-007,0.0046969
7.64e-007,0.00463695
7.6405e-007,0.00461639
7.641e-007,0.00457186
7.6415e-007,0.00456158
7.642e-007,0.00457528
7.6425e-007,0.00459926
7.643e-007,0.00464894
7.6435e-007,0.00472773
7.644e-007,0.00479111
7.6445e-007,0.00484935
7.645e-007,0.00492301
7.6455e-007,0.00498296
7.646e-007,0.00506518
7.6465e-007,0.00511657
7.647e-007,0.00518166
7.6475e-007,0.0052262
7.648e-007,0.0052656
7.6485e-007,0.00527416
7.649e-007,0.0052519
7.6495e-007,0.00524162
7.65e-007,0.00523305
7.6505e-007,0.00518509
7.651e-007,0.00514227
7.6515e-007,0.00512342
7.652e-007,0.00508231
7.6525e-007,0.00503435
7.653e-007,0.00503264
7.6535e-007,0.00503778
7.654e-007,0.00506176
7.6545e-007,0.00508403
7.655e-007,0.00516796
7.6555e-007,0.00523134
7.656e-007,0.00529814
7.6565e-007,0.00535125
7.657e-007,0.00536324
7.6575e-007,0.00537351
7.658e-007,0.00534439
7.6585e-007,0.00528273
7.659e-007,0.00520907
7.6595e-007,0.00514055
7.66e-007,0.00507546
7.6605e-007,0.00497782
7.661e-007,0.00496241
7.6615e-007,0.00495384
7.662e-007,0.0049881
7.6625e-007,0.00501722
7.663e-007,0.00512
7.6635e-007,0.00515597
7.664e-007,0.0052793
7.6645e-007,0.0053718
7.665e-007,0.00543347
7.6655e-007,0.00547458
7.666e-007,0.00546773
7.6665e-007,0.00542319
7.667e-007,0.00536324
7.6675e-007,0.00528102
7.668e-007,0.00517481
7.6685e-007,0.00509259
7.669e-007,0.0050138
7.6695e-007,0.00495213
7.67e-007,0.00491444
7.6705e-007,0.00491787
7.671e-007,0.00498468
7.6715e-007,0.00505491
7.672e-007,0.00516111
7.6725e-007,0.00527588
7.673e-007,0.00541463
7.6735e-007,0.0055431
7.674e-007,0.00565444
7.6745e-007,0.00573837
7.675e-007,0.00577948
7.6755e-007,0.00582231
7.676e-007,0.00580689
7.6765e-007,0.00576921
7.677e-007,0.00574522
7.6775e-007,0.00569384
