LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:07:27,0                 
Time,Ampl
1.06865e-006,0.00480824
1.0687e-006,0.00483222
1.06875e-006,0.00484935
1.0688e-006,0.00489046
1.06885e-006,0.00497782
1.0689e-006,0.00503092
1.06895e-006,0.00510972
1.069e-006,0.00519023
1.06905e-006,0.00525703
1.0691e-006,0.00533926
1.06915e-006,0.00536152
1.0692e-006,0.00541805
1.06925e-006,0.00541634
1.0693e-006,0.00534097
1.06935e-006,0.00529643
1.0694e-006,0.00517481
1.06945e-006,0.00507032
1.0695e-006,0.00493157
1.06955e-006,0.00484079
1.0696e-006,0.00473972
1.06965e-006,0.00468834
1.0697e-006,0.00466778
1.06975e-006,0.00468148
1.0698e-006,0.00472945
1.06985e-006,0.0048031
1.0699e-006,0.00486991
1.06995e-006,0.00503264
1.07e-006,0.00512856
1.07005e-006,0.00522791
1.0701e-006,0.00531527
1.07015e-006,0.0054249
1.0702e-006,0.00545916
1.07025e-006,0.00548828
1.0703e-006,0.00547115
1.07035e-006,0.00543861
1.0704e-006,0.00538722
1.07045e-006,0.00532213
1.0705e-006,0.00522449
1.07055e-006,0.00511657
1.0706e-006,0.00500694
1.07065e-006,0.00486991
1.0707e-006,0.00474658
1.07075e-006,0.00462324
1.0708e-006,0.00452732
1.07085e-006,0.00447936
1.0709e-006,0.00442968
1.07095e-006,0.00446737
1.071e-006,0.00450505
1.07105e-006,0.00454616
1.0711e-006,0.00462324
1.07115e-006,0.00470547
1.0712e-006,0.00482023
1.07125e-006,0.004935
1.0713e-006,0.00501551
1.07135e-006,0.00507889
1.0714e-006,0.0050806
1.07145e-006,0.00506518
1.0715e-006,0.00503778
1.07155e-006,0.00504463
1.0716e-006,0.00499153
1.07165e-006,0.00499324
1.0717e-006,0.00497268
1.07175e-006,0.00494185
1.0718e-006,0.00493157
1.07185e-006,0.00492472
1.0719e-006,0.00494699
1.07195e-006,0.00495384
1.072e-006,0.00493671
1.07205e-006,0.00494528
1.0721e-006,0.00493157
1.07215e-006,0.00492815
1.0722e-006,0.00491616
1.07225e-006,0.00492472
1.0723e-006,0.00494014
1.07235e-006,0.00492301
1.0724e-006,0.00491616
1.07245e-006,0.00492815
1.0725e-006,0.00491958
1.07255e-006,0.00492472
1.0726e-006,0.00491273
1.07265e-006,0.00489389
1.0727e-006,0.00480653
1.07275e-006,0.00473459
1.0728e-006,0.00471746
1.07285e-006,0.00467463
1.0729e-006,0.00467977
1.07295e-006,0.00469347
1.073e-006,0.00475171
1.07305e-006,0.00480653
1.0731e-006,0.0048956
1.07315e-006,0.00506176
1.0732e-006,0.00517995
1.07325e-006,0.00523819
1.0733e-006,0.00529986
1.07335e-006,0.00531527
1.0734e-006,0.00528615
1.07345e-006,0.00524847
1.0735e-006,0.00517995
1.07355e-006,0.00508574
1.0736e-006,0.00498639
1.07365e-006,0.00489046
1.0737e-006,0.00478597
1.07375e-006,0.00470547
1.0738e-006,0.00467634
1.07385e-006,0.00468148
1.0739e-006,0.00467634
1.07395e-006,0.00474486
1.074e-006,0.00475857
1.07405e-006,0.00481338
1.0741e-006,0.00484764
1.07415e-006,0.00490759
1.0742e-006,0.00496241
1.07425e-006,0.00502921
1.0743e-006,0.00508917
1.07435e-006,0.00513713
1.0744e-006,0.00521078
1.07445e-006,0.00523134
1.0745e-006,0.00525703
1.07455e-006,0.00526902
1.0746e-006,0.00529643
1.07465e-006,0.0053187
1.0747e-006,0.00535125
1.07475e-006,0.00534953
1.0748e-006,0.0053581
1.07485e-006,0.00533412
1.0749e-006,0.00531356
1.07495e-006,0.00528787
1.075e-006,0.00527416
1.07505e-006,0.00527759
1.0751e-006,0.00526217
1.07515e-006,0.00529301
1.0752e-006,0.00533069
1.07525e-006,0.0053187
1.0753e-006,0.00537523
1.07535e-006,0.00541291
1.0754e-006,0.00542319
1.07545e-006,0.00543175
1.0755e-006,0.00541463
1.07555e-006,0.00543518
1.0756e-006,0.00536324
1.07565e-006,0.00532384
1.0757e-006,0.00523305
1.07575e-006,0.00517995
1.0758e-006,0.00504463
1.07585e-006,0.00495042
1.0759e-006,0.00483222
1.07595e-006,0.00475171
1.076e-006,0.00468662
1.07605e-006,0.00464209
1.0761e-006,0.00463352
1.07615e-006,0.00464037
1.0762e-006,0.00466949
1.07625e-006,0.00472773
1.0763e-006,0.00475514
1.07635e-006,0.00486306
1.0764e-006,0.00493671
1.07645e-006,0.00501208
1.0765e-006,0.00503435
1.07655e-006,0.00507204
1.0766e-006,0.00507032
1.07665e-006,0.00510458
1.0767e-006,0.00507546
1.07675e-006,0.00507204
1.0768e-006,0.00505662
1.07685e-006,0.00504805
1.0769e-006,0.0050275
1.07695e-006,0.00503606
1.077e-006,0.0050275
1.07705e-006,0.00502407
1.0771e-006,0.00508917
1.07715e-006,0.00510287
1.0772e-006,0.00513199
1.07725e-006,0.00518338
1.0773e-006,0.00520051
1.07735e-006,0.0052399
1.0774e-006,0.00522106
1.07745e-006,0.00520565
1.0775e-006,0.00518509
1.07755e-006,0.0051337
1.0776e-006,0.00507546
1.07765e-006,0.00502236
1.0777e-006,0.00495213
1.07775e-006,0.00487676
1.0778e-006,0.00480995
1.07785e-006,0.00472602
1.0779e-006,0.00461982
1.07795e-006,0.00456158
1.078e-006,0.0045376
1.07805e-006,0.00455644
1.0781e-006,0.00458042
1.07815e-006,0.00456672
1.0782e-006,0.0046181
1.07825e-006,0.00465579
1.0783e-006,0.00473116
1.07835e-006,0.00478426
1.0784e-006,0.00484079
1.07845e-006,0.00490417
1.0785e-006,0.00498468
1.07855e-006,0.00504805
1.0786e-006,0.00509088
1.07865e-006,0.00516625
1.0787e-006,0.00522963
1.07875e-006,0.00527588
1.0788e-006,0.00527416
1.07885e-006,0.00534953
1.0789e-006,0.00537865
1.07895e-006,0.00540435
1.079e-006,0.00547287
1.07905e-006,0.00548999
1.0791e-006,0.00551569
1.07915e-006,0.00548999
1.0792e-006,0.0055037
1.07925e-006,0.00547629
1.0793e-006,0.00547629
1.07935e-006,0.00544203
1.0794e-006,0.00541805
1.07945e-006,0.00537009
1.0795e-006,0.0053324
1.07955e-006,0.00531185
1.0796e-006,0.005305
1.07965e-006,0.00534097
1.0797e-006,0.00537694
1.07975e-006,0.00542833
1.0798e-006,0.00545745
1.07985e-006,0.005478
1.0799e-006,0.0055037
1.07995e-006,0.00546601
1.08e-006,0.00542662
1.08005e-006,0.0053581
1.0801e-006,0.00524333
1.08015e-006,0.00512856
1.0802e-006,0.00500694
1.08025e-006,0.00489732
1.0803e-006,0.00479454
1.08035e-006,0.00477398
1.0804e-006,0.00476884
1.08045e-006,0.00480824
1.0805e-006,0.00489389
1.08055e-006,0.00501037
1.0806e-006,0.00511829
1.08065e-006,0.00528273
1.0807e-006,0.00542833
1.08075e-006,0.00548314
1.0808e-006,0.00552939
1.08085e-006,0.0055431
1.0809e-006,0.00545745
1.08095e-006,0.00537523
1.081e-006,0.00524847
1.08105e-006,0.0051337
1.0811e-006,0.00503264
1.08115e-006,0.00497782
1.0812e-006,0.00494185
1.08125e-006,0.00495042
1.0813e-006,0.00494185
1.08135e-006,0.00500694
1.0814e-006,0.0050669
1.08145e-006,0.00516967
1.0815e-006,0.00518166
1.08155e-006,0.0052399
1.0816e-006,0.00527245
1.08165e-006,0.00531356
1.0817e-006,0.00531185
1.08175e-006,0.00532555
1.0818e-006,0.00529986
1.08185e-006,0.00529472
1.0819e-006,0.00524504
1.08195e-006,0.00522963
1.082e-006,0.00520393
1.08205e-006,0.00513541
1.0821e-006,0.00501551
1.08215e-006,0.00495556
1.0822e-006,0.00483565
1.08225e-006,0.00472259
1.0823e-006,0.0046044
1.08235e-006,0.00451019
1.0824e-006,0.00443653
1.08245e-006,0.00442797
1.0825e-006,0.00443825
1.08255e-006,0.00446565
1.0826e-006,0.00453074
1.08265e-006,0.00462153
1.0827e-006,0.00469347
1.08275e-006,0.00477912
1.0828e-006,0.00489389
1.08285e-006,0.00493843
1.0829e-006,0.00497954
1.08295e-006,0.00502065
1.083e-006,0.00501208
1.08305e-006,0.0050018
1.0831e-006,0.00496241
1.08315e-006,0.00493157
1.0832e-006,0.00488875
1.08325e-006,0.00482708
1.0833e-006,0.00481338
1.08335e-006,0.00481509
1.0834e-006,0.00484593
1.08345e-006,0.0048682
1.0835e-006,0.00488532
1.08355e-006,0.0048682
1.0836e-006,0.00488361
1.08365e-006,0.00492472
1.0837e-006,0.00492301
1.08375e-006,0.00493329
1.0838e-006,0.00495898
1.08385e-006,0.00500352
1.0839e-006,0.00499838
1.08395e-006,0.00496926
1.084e-006,0.00496583
1.08405e-006,0.00492815
1.0841e-006,0.00489046
1.08415e-006,0.0048956
1.0842e-006,0.00482537
1.08425e-006,0.0047757
1.0843e-006,0.00474144
1.08435e-006,0.00469176
1.0844e-006,0.00465408
1.08445e-006,0.00464551
1.0845e-006,0.00462838
1.08455e-006,0.0046575
1.0846e-006,0.00468491
1.08465e-006,0.00471746
1.0847e-006,0.00479625
1.08475e-006,0.00484421
1.0848e-006,0.00493157
1.08485e-006,0.00492644
1.0849e-006,0.00491444
1.08495e-006,0.00490759
1.085e-006,0.00489389
1.08505e-006,0.00488019
1.0851e-006,0.00483394
1.08515e-006,0.00480653
1.0852e-006,0.00484421
1.08525e-006,0.0048819
1.0853e-006,0.00491616
1.08535e-006,0.00498125
1.0854e-006,0.00508745
1.08545e-006,0.0051731
1.0855e-006,0.0052519
1.08555e-006,0.0053187
1.0856e-006,0.00538037
1.08565e-006,0.00543175
1.0857e-006,0.00544375
1.08575e-006,0.00544375
1.0858e-006,0.00541463
1.08585e-006,0.00538722
1.0859e-006,0.00534268
1.08595e-006,0.00527416
1.086e-006,0.00519194
1.08605e-006,0.00511143
1.0861e-006,0.00501893
1.08615e-006,0.00495042
1.0862e-006,0.00485278
1.08625e-006,0.00478597
1.0863e-006,0.00476542
1.08635e-006,0.00474315
1.0864e-006,0.00471232
1.08645e-006,0.00473116
1.0865e-006,0.00475
1.08655e-006,0.00481167
1.0866e-006,0.00484764
1.08665e-006,0.0048425
1.0867e-006,0.00486134
1.08675e-006,0.0048819
1.0868e-006,0.00487847
1.08685e-006,0.00481509
1.0869e-006,0.0048031
1.08695e-006,0.00478769
1.087e-006,0.00473972
1.08705e-006,0.00468662
1.0871e-006,0.00464209
1.08715e-006,0.0046181
1.0872e-006,0.00464894
1.08725e-006,0.00466778
1.0873e-006,0.00474315
1.08735e-006,0.00481852
1.0874e-006,0.00488361
1.08745e-006,0.00496412
1.0875e-006,0.0049881
1.08755e-006,0.00499153
1.0876e-006,0.00499324
1.08765e-006,0.00495213
1.0877e-006,0.00489389
1.08775e-006,0.00482708
1.0878e-006,0.0047363
1.08785e-006,0.00463523
1.0879e-006,0.00454102
1.08795e-006,0.00451361
1.088e-006,0.0044588
1.08805e-006,0.00443825
1.0881e-006,0.00451361
1.08815e-006,0.00455473
1.0882e-006,0.0046438
1.08825e-006,0.00474829
1.0883e-006,0.00485449
1.08835e-006,0.00491444
1.0884e-006,0.00498468
1.08845e-006,0.00500694
1.0885e-006,0.00500694
1.08855e-006,0.00498468
1.0886e-006,0.00492986
1.08865e-006,0.00489389
1.0887e-006,0.00489903
1.08875e-006,0.00491958
1.0888e-006,0.00490074
1.08885e-006,0.00493671
1.0889e-006,0.00499667
1.08895e-006,0.00508403
1.089e-006,0.00514227
1.08905e-006,0.00519708
1.0891e-006,0.00518852
1.08915e-006,0.00519708
1.0892e-006,0.00511143
1.08925e-006,0.00502407
1.0893e-006,0.00491958
1.08935e-006,0.00480482
1.0894e-006,0.00471574
1.08945e-006,0.00461125
1.0895e-006,0.00450848
1.08955e-006,0.00447593
1.0896e-006,0.00443653
1.08965e-006,0.00443311
1.0897e-006,0.00444167
1.08975e-006,0.00448107
1.0898e-006,0.00454787
1.08985e-006,0.00458042
1.0899e-006,0.00464551
1.08995e-006,0.00469347
1.09e-006,0.00470889
1.09005e-006,0.00472259
1.0901e-006,0.00470375
1.09015e-006,0.0046969
1.0902e-006,0.00460783
1.09025e-006,0.00457528
1.0903e-006,0.00452047
1.09035e-006,0.00445195
1.0904e-006,0.00441598
1.09045e-006,0.00440741
1.0905e-006,0.00442112
1.09055e-006,0.00443482
1.0906e-006,0.00447764
1.09065e-006,0.00455301
1.0907e-006,0.00464037
1.09075e-006,0.00477056
1.0908e-006,0.00488704
1.09085e-006,0.0049744
1.0909e-006,0.00504634
1.09095e-006,0.00510116
1.091e-006,0.00511143
1.09105e-006,0.00505491
1.0911e-006,0.00503778
1.09115e-006,0.00497097
1.0912e-006,0.00490588
1.09125e-006,0.00483907
1.0913e-006,0.00481852
1.09135e-006,0.00476028
1.0914e-006,0.00470204
1.09145e-006,0.00467292
1.0915e-006,0.00462838
1.09155e-006,0.00457357
1.0916e-006,0.00452903
1.09165e-006,0.00446394
1.0917e-006,0.00440741
1.09175e-006,0.00438001
1.0918e-006,0.00433889
1.09185e-006,0.00432348
1.0919e-006,0.00430121
1.09195e-006,0.00433718
1.092e-006,0.00434061
1.09205e-006,0.00436801
1.0921e-006,0.00437829
1.09215e-006,0.0044194
1.0922e-006,0.00449306
1.09225e-006,0.00458385
1.0923e-006,0.00463352
1.09235e-006,0.00473287
1.0924e-006,0.00483222
1.09245e-006,0.00494528
1.0925e-006,0.0050275
1.09255e-006,0.00512342
1.0926e-006,0.00519023
1.09265e-006,0.0052399
1.0927e-006,0.00523477
1.09275e-006,0.00521421
1.0928e-006,0.00515426
1.09285e-006,0.00503949
1.0929e-006,0.00488361
1.09295e-006,0.00479283
1.093e-006,0.00466093
1.09305e-006,0.00455644
1.0931e-006,0.00450676
1.09315e-006,0.00455301
1.0932e-006,0.00458042
1.09325e-006,0.00470375
1.0933e-006,0.00483222
1.09335e-006,0.0050018
1.0934e-006,0.00515426
1.09345e-006,0.00528444
1.0935e-006,0.00541634
1.09355e-006,0.00553624
1.0936e-006,0.0055431
1.09365e-006,0.00554481
1.0937e-006,0.00550199
1.09375e-006,0.00539921
1.0938e-006,0.00531356
1.09385e-006,0.00519365
1.0939e-006,0.00503606
1.09395e-006,0.00490074
1.094e-006,0.00477741
1.09405e-006,0.00473459
1.0941e-006,0.00468148
1.09415e-006,0.00461639
1.0942e-006,0.00466093
1.09425e-006,0.00469176
1.0943e-006,0.00475343
1.09435e-006,0.00486306
1.0944e-006,0.00496412
1.09445e-006,0.00507204
1.0945e-006,0.00515254
1.09455e-006,0.00520565
1.0946e-006,0.0052519
1.09465e-006,0.00526389
1.0947e-006,0.00524676
1.09475e-006,0.00521764
1.0948e-006,0.00516111
1.09485e-006,0.00511829
1.0949e-006,0.00506861
1.09495e-006,0.00505148
1.095e-006,0.00498639
1.09505e-006,0.00496241
1.0951e-006,0.0049744
1.09515e-006,0.00498468
1.0952e-006,0.00498468
1.09525e-006,0.00495556
1.0953e-006,0.00496069
1.09535e-006,0.00492986
1.0954e-006,0.00492472
1.09545e-006,0.00487162
1.0955e-006,0.0048288
1.09555e-006,0.00478769
1.0956e-006,0.00477056
1.09565e-006,0.00473287
1.0957e-006,0.00473459
1.09575e-006,0.00477227
1.0958e-006,0.00481167
1.09585e-006,0.00488875
1.0959e-006,0.00495042
1.09595e-006,0.00501893
1.096e-006,0.00505319
1.09605e-006,0.00509944
1.0961e-006,0.00515768
1.09615e-006,0.00517995
1.0962e-006,0.00520393
1.09625e-006,0.00519194
1.0963e-006,0.00516796
1.09635e-006,0.0051337
1.0964e-006,0.0050669
1.09645e-006,0.00496755
1.0965e-006,0.00490074
1.09655e-006,0.00483565
1.0966e-006,0.0047894
1.09665e-006,0.00477912
1.0967e-006,0.00481167
1.09675e-006,0.00481852
1.0968e-006,0.00486991
1.09685e-006,0.00490245
1.0969e-006,0.00494356
1.09695e-006,0.00504463
1.097e-006,0.00510972
1.09705e-006,0.00514912
1.0971e-006,0.00520222
1.09715e-006,0.0052262
1.0972e-006,0.00526731
1.09725e-006,0.00528273
1.0973e-006,0.00529472
1.09735e-006,0.00534097
1.0974e-006,0.00535981
1.09745e-006,0.00538893
1.0975e-006,0.00541291
1.09755e-006,0.00540606
1.0976e-006,0.00541634
1.09765e-006,0.00541291
1.0977e-006,0.00533412
1.09775e-006,0.0052656
1.0978e-006,0.00515597
1.09785e-006,0.00507889
1.0979e-006,0.00497782
1.09795e-006,0.00486306
1.098e-006,0.00479796
1.09805e-006,0.00476713
1.0981e-006,0.00473287
1.09815e-006,0.00472945
1.0982e-006,0.00476884
1.09825e-006,0.00482195
1.0983e-006,0.00485107
1.09835e-006,0.00493671
1.0984e-006,0.00495727
1.09845e-006,0.0049881
1.0985e-006,0.00504292
1.09855e-006,0.00508403
1.0986e-006,0.00507889
1.09865e-006,0.00508574
1.0987e-006,0.00508403
1.09875e-006,0.00513028
1.0988e-006,0.00515768
1.09885e-006,0.00521935
1.0989e-006,0.00523819
1.09895e-006,0.00525875
1.099e-006,0.00528615
1.09905e-006,0.00526217
1.0991e-006,0.00526217
1.09915e-006,0.00517995
1.0992e-006,0.00509944
1.09925e-006,0.00496241
1.0993e-006,0.00486477
1.09935e-006,0.00470547
1.0994e-006,0.00459584
1.09945e-006,0.00447422
1.0995e-006,0.00437487
1.09955e-006,0.00430292
1.0996e-006,0.0042738
1.09965e-006,0.00429093
1.0997e-006,0.00432005
1.09975e-006,0.00441084
1.0998e-006,0.00452732
1.09985e-006,0.00464209
1.0999e-006,0.00476884
1.09995e-006,0.00486991
1.1e-006,0.00496412
1.10005e-006,0.00502921
1.1001e-006,0.00507375
1.10015e-006,0.00511829
1.1002e-006,0.00515254
1.10025e-006,0.00512342
1.1003e-006,0.00510458
1.10035e-006,0.00507375
1.1004e-006,0.00501551
1.10045e-006,0.00497268
1.1005e-006,0.00488875
1.10055e-006,0.00482366
1.1006e-006,0.00475685
1.10065e-006,0.00471746
1.1007e-006,0.00463866
1.10075e-006,0.00457357
1.1008e-006,0.00453246
1.10085e-006,0.00449477
1.1009e-006,0.00443139
1.10095e-006,0.00442797
1.101e-006,0.00443311
1.10105e-006,0.00443825
1.1011e-006,0.00444167
1.10115e-006,0.00448449
1.1012e-006,0.00457014
1.10125e-006,0.0045907
1.1013e-006,0.00465408
1.10135e-006,0.00467292
1.1014e-006,0.00470204
1.10145e-006,0.00475343
1.1015e-006,0.00479968
1.10155e-006,0.00488361
1.1016e-006,0.00493157
1.10165e-006,0.00502407
1.1017e-006,0.00507375
1.10175e-006,0.00513541
1.1018e-006,0.00514055
1.10185e-006,0.00511143
1.1019e-006,0.0050943
1.10195e-006,0.00506005
1.102e-006,0.00499667
1.10205e-006,0.00495898
1.1021e-006,0.0048819
1.10215e-006,0.00483394
1.1022e-006,0.00480139
1.10225e-006,0.00480653
1.1023e-006,0.00479625
1.10235e-006,0.0048682
1.1024e-006,0.00496755
1.10245e-006,0.00502407
1.1025e-006,0.00505833
1.10255e-006,0.00512
1.1026e-006,0.00512685
1.10265e-006,0.00514912
1.1027e-006,0.00511829
1.10275e-006,0.00503949
1.1028e-006,0.00497782
1.10285e-006,0.00488532
1.1029e-006,0.00483907
1.10295e-006,0.00476884
1.103e-006,0.00476884
1.10305e-006,0.00477227
1.1031e-006,0.0048031
1.10315e-006,0.00487162
1.1032e-006,0.0049487
1.10325e-006,0.00501893
1.1033e-006,0.00511315
1.10335e-006,0.00519023
1.1034e-006,0.00525703
1.10345e-006,0.00527416
1.1035e-006,0.00526217
1.10355e-006,0.00521935
1.1036e-006,0.00519194
1.10365e-006,0.00505491
1.1037e-006,0.00495898
1.10375e-006,0.00485792
1.1038e-006,0.00474315
1.10385e-006,0.00462496
1.1039e-006,0.00455986
1.10395e-006,0.00450848
1.104e-006,0.00450848
1.10405e-006,0.00455473
1.1041e-006,0.00462496
1.10415e-006,0.0046969
1.1042e-006,0.00480139
1.10425e-006,0.0048819
1.1043e-006,0.00501208
1.10435e-006,0.00511486
1.1044e-006,0.00518166
1.10445e-006,0.00526046
1.1045e-006,0.00529129
1.10455e-006,0.00531527
1.1046e-006,0.00531699
1.10465e-006,0.00528958
1.1047e-006,0.00522278
1.10475e-006,0.00518852
1.1048e-006,0.00512685
1.10485e-006,0.00509602
1.1049e-006,0.0050138
1.10495e-006,0.00500009
1.105e-006,0.00493157
1.10505e-006,0.00489389
1.1051e-006,0.00488704
1.10515e-006,0.00482537
1.1052e-006,0.00479454
1.10525e-006,0.00473801
1.1053e-006,0.00468834
1.10535e-006,0.00462324
1.1054e-006,0.00457871
1.10545e-006,0.00451019
1.1055e-006,0.00447936
1.10555e-006,0.00446908
1.1056e-006,0.00452561
1.10565e-006,0.00459241
1.1057e-006,0.0046575
1.10575e-006,0.00477056
1.1058e-006,0.00487676
1.10585e-006,0.00497954
1.1059e-006,0.00506005
1.10595e-006,0.00509944
1.106e-006,0.00511657
1.10605e-006,0.00509602
1.1061e-006,0.00508231
1.10615e-006,0.00506347
1.1062e-006,0.00501037
1.10625e-006,0.00498981
1.1063e-006,0.00496755
1.10635e-006,0.00498125
1.1064e-006,0.00502065
1.10645e-006,0.00504805
1.1065e-006,0.00508403
1.10655e-006,0.00515426
1.1066e-006,0.00522449
1.10665e-006,0.005305
1.1067e-006,0.00535467
1.10675e-006,0.00539407
1.1068e-006,0.00539064
1.10685e-006,0.00537865
1.1069e-006,0.00533583
1.10695e-006,0.00531014
1.107e-006,0.00525361
1.10705e-006,0.00517139
1.1071e-006,0.00510629
1.10715e-006,0.00504634
1.1072e-006,0.00500694
1.10725e-006,0.00492986
1.1073e-006,0.0048682
1.10735e-006,0.00481338
1.1074e-006,0.00473972
1.10745e-006,0.00469005
1.1075e-006,0.00464209
1.10755e-006,0.00460783
1.1076e-006,0.0046301
1.10765e-006,0.00465922
1.1077e-006,0.00466607
1.10775e-006,0.00473116
1.1078e-006,0.00477227
1.10785e-006,0.00477912
1.1079e-006,0.00480482
1.10795e-006,0.00485963
1.108e-006,0.00489218
1.10805e-006,0.00487505
1.1081e-006,0.00487505
1.10815e-006,0.00488704
1.1082e-006,0.00479968
1.10825e-006,0.00475171
1.1083e-006,0.00469176
1.10835e-006,0.00465065
1.1084e-006,0.00466778
1.10845e-006,0.00469005
1.1085e-006,0.00475
1.10855e-006,0.0048425
1.1086e-006,0.00497268
1.10865e-006,0.00507546
1.1087e-006,0.00516282
1.10875e-006,0.00524847
1.1088e-006,0.00524676
1.10885e-006,0.00524333
1.1089e-006,0.00519023
1.10895e-006,0.00505148
1.109e-006,0.00486306
1.10905e-006,0.00468834
1.1091e-006,0.00447764
1.10915e-006,0.00431149
1.1092e-006,0.00415903
1.10925e-006,0.00404084
1.1093e-006,0.00398603
1.10935e-006,0.00402029
1.1094e-006,0.00409737
1.10945e-006,0.00421556
1.1095e-006,0.00435602
1.10955e-006,0.00454787
1.1096e-006,0.00472602
1.10965e-006,0.00487162
1.1097e-006,0.00499153
1.10975e-006,0.00511143
1.1098e-006,0.00512685
1.10985e-006,0.0051337
1.1099e-006,0.00513541
1.10995e-006,0.00505833
1.11e-006,0.00496755
1.11005e-006,0.00491273
1.1101e-006,0.00483051
1.11015e-006,0.00476028
1.1102e-006,0.00472602
1.11025e-006,0.00469519
1.1103e-006,0.00469176
1.11035e-006,0.00471746
1.1104e-006,0.00471403
1.11045e-006,0.00475
1.1105e-006,0.0048031
1.11055e-006,0.00485792
1.1106e-006,0.00491273
1.11065e-006,0.0049487
1.1107e-006,0.00501893
1.11075e-006,0.0050669
1.1108e-006,0.00510287
1.11085e-006,0.00510287
1.1109e-006,0.00506005
1.11095e-006,0.00501037
1.111e-006,0.00495042
1.11105e-006,0.0048425
1.1111e-006,0.00474658
1.11115e-006,0.00462153
1.1112e-006,0.00448792
