LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:14:00,0                 
Time,Ampl
9.8975e-007,0.0042464
9.898e-007,0.00418644
9.8985e-007,0.00410251
9.899e-007,0.00403913
9.8995e-007,0.00393978
9.9e-007,0.00384214
9.9005e-007,0.00381302
9.901e-007,0.00373251
9.9015e-007,0.00369311
9.902e-007,0.00366913
9.9025e-007,0.00365543
9.903e-007,0.00364858
9.9035e-007,0.00364173
9.904e-007,0.00366228
9.9045e-007,0.00366913
9.905e-007,0.00369483
9.9055e-007,0.00366913
9.906e-007,0.00366913
9.9065e-007,0.00364858
9.907e-007,0.00358177
9.9075e-007,0.00355436
9.908e-007,0.00354923
9.9085e-007,0.00349099
9.909e-007,0.00350298
9.9095e-007,0.00352182
9.91e-007,0.00348413
9.9105e-007,0.00352353
9.911e-007,0.00350126
9.9115e-007,0.00351154
9.912e-007,0.00351154
9.9125e-007,0.00352182
9.913e-007,0.00354237
9.9135e-007,0.00352353
9.914e-007,0.0035458
9.9145e-007,0.00351497
9.915e-007,0.00353724
9.9155e-007,0.00355436
9.916e-007,0.0035595
9.9165e-007,0.0035321
9.917e-007,0.00355265
9.9175e-007,0.00352182
9.918e-007,0.00351325
9.9185e-007,0.00348756
9.919e-007,0.00343446
9.9195e-007,0.00337793
9.92e-007,0.00334025
9.9205e-007,0.00329742
9.921e-007,0.00326316
9.9215e-007,0.00323233
9.922e-007,0.00324261
9.9225e-007,0.00324946
9.923e-007,0.00327515
9.9235e-007,0.00331113
9.924e-007,0.00336251
9.9245e-007,0.0034002
9.925e-007,0.00344474
9.9255e-007,0.00344987
9.926e-007,0.00344816
9.9265e-007,0.00342247
9.927e-007,0.00337279
9.9275e-007,0.00333853
9.928e-007,0.00330941
9.9285e-007,0.00329571
9.929e-007,0.0033214
9.9295e-007,0.00338478
9.93e-007,0.00341562
9.9305e-007,0.00348585
9.931e-007,0.00357835
9.9315e-007,0.00365372
9.932e-007,0.00374793
9.9325e-007,0.00378733
9.933e-007,0.00374964
9.9335e-007,0.00371709
9.934e-007,0.00360061
9.9345e-007,0.00350126
9.935e-007,0.00333339
9.9355e-007,0.00319122
9.936e-007,0.0030559
9.9365e-007,0.00292743
9.937e-007,0.00287604
9.9375e-007,0.00284178
9.938e-007,0.00284007
9.9385e-007,0.00286405
9.939e-007,0.0029103
9.9395e-007,0.00299937
9.94e-007,0.00309187
9.9405e-007,0.0031621
9.941e-007,0.0032546
9.9415e-007,0.00336765
9.942e-007,0.00343788
9.9425e-007,0.00352696
9.943e-007,0.0036126
9.9435e-007,0.00366228
9.944e-007,0.00372223
9.9445e-007,0.00376163
9.945e-007,0.00383186
9.9455e-007,0.00386612
9.946e-007,0.00390894
9.9465e-007,0.00393121
9.947e-007,0.0039158
9.9475e-007,0.00388325
9.948e-007,0.0038764
9.9485e-007,0.00386783
9.949e-007,0.003837
9.9495e-007,0.00378561
9.95e-007,0.0037702
9.9505e-007,0.0037308
9.951e-007,0.00364515
9.9515e-007,0.00369997
9.952e-007,0.00369654
9.9525e-007,0.0036914
9.953e-007,0.00367427
9.9535e-007,0.00368969
9.954e-007,0.00373936
9.9545e-007,0.00370853
9.955e-007,0.00371196
9.9555e-007,0.00371024
9.956e-007,0.00370682
9.9565e-007,0.00368626
9.957e-007,0.00365714
9.9575e-007,0.00363145
9.958e-007,0.00362973
9.9585e-007,0.00364001
9.959e-007,0.0036126
9.9595e-007,0.00362117
9.96e-007,0.00364686
9.9605e-007,0.0036777
9.961e-007,0.00369483
9.9615e-007,0.00371367
9.962e-007,0.00372737
9.9625e-007,0.00376848
9.963e-007,0.00377191
9.9635e-007,0.00374964
9.964e-007,0.00375478
9.9645e-007,0.0037051
9.965e-007,0.00367941
9.9655e-007,0.0036246
9.966e-007,0.00362802
9.9665e-007,0.00356122
9.967e-007,0.00355779
9.9675e-007,0.00354066
9.968e-007,0.00351325
9.9685e-007,0.00353381
9.969e-007,0.00357149
9.9695e-007,0.00362802
9.97e-007,0.003652
9.9705e-007,0.00373936
9.971e-007,0.00380617
9.9715e-007,0.00387297
9.972e-007,0.00390209
9.9725e-007,0.00394492
9.973e-007,0.00394492
9.9735e-007,0.00396033
9.974e-007,0.00394834
9.9745e-007,0.00388839
9.975e-007,0.00378904
9.9755e-007,0.00369997
9.976e-007,0.00360918
9.9765e-007,0.00353724
9.977e-007,0.00344474
9.9775e-007,0.00337451
9.978e-007,0.00335052
9.9785e-007,0.00329228
9.979e-007,0.00326316
9.9795e-007,0.00324432
9.98e-007,0.00323233
9.9805e-007,0.00320664
9.981e-007,0.00325802
9.9815e-007,0.0033471
9.982e-007,0.00336423
9.9825e-007,0.00343788
9.983e-007,0.00352353
9.9835e-007,0.00360747
9.984e-007,0.00368797
9.9845e-007,0.00380445
9.985e-007,0.00386441
9.9855e-007,0.00393464
9.986e-007,0.00395691
9.9865e-007,0.00397232
9.987e-007,0.00391066
9.9875e-007,0.00383186
9.988e-007,0.00373422
9.9885e-007,0.00360061
9.989e-007,0.00346529
9.9895e-007,0.00333853
9.99e-007,0.00328715
9.9905e-007,0.00327173
9.991e-007,0.00324946
9.9915e-007,0.00325631
9.992e-007,0.00333682
9.9925e-007,0.00339677
9.993e-007,0.003479
9.9935e-007,0.0035595
9.994e-007,0.00366913
9.9945e-007,0.00377533
9.995e-007,0.00380445
9.9955e-007,0.00383358
9.996e-007,0.00384557
9.9965e-007,0.00385756
9.997e-007,0.00385584
9.9975e-007,0.00381473
9.998e-007,0.00377533
9.9985e-007,0.00376163
9.999e-007,0.00368284
9.9995e-007,0.0036383
1e-006,0.00353381
1.00005e-006,0.00348585
1.0001e-006,0.00344474
1.00015e-006,0.00336594
1.0002e-006,0.00333853
1.00025e-006,0.00330941
1.0003e-006,0.00329914
1.00035e-006,0.00335909
1.0004e-006,0.00336765
1.00045e-006,0.00337622
1.0005e-006,0.00347386
1.00055e-006,0.00355608
1.0006e-006,0.00364173
1.00065e-006,0.00371881
1.0007e-006,0.00377705
1.00075e-006,0.00384557
1.0008e-006,0.00389695
1.00085e-006,0.00391751
1.0009e-006,0.00389524
1.00095e-006,0.00386441
1.001e-006,0.00380103
1.00105e-006,0.00372909
1.0011e-006,0.0036914
1.00115e-006,0.00363487
1.0012e-006,0.00351839
1.00125e-006,0.00349784
1.0013e-006,0.00347043
1.00135e-006,0.00342589
1.0014e-006,0.0033865
1.00145e-006,0.00337964
1.0015e-006,0.00335738
1.00155e-006,0.00337793
1.0016e-006,0.00336594
1.00165e-006,0.00337793
1.0017e-006,0.00337793
1.00175e-006,0.003467
1.0018e-006,0.00350812
1.00185e-006,0.00356464
1.0019e-006,0.00360233
1.00195e-006,0.00371538
1.002e-006,0.00378561
1.00205e-006,0.00387297
1.0021e-006,0.00397575
1.00215e-006,0.00408195
1.0022e-006,0.00413505
1.00225e-006,0.004207
1.0023e-006,0.00424126
1.00235e-006,0.00420871
1.0024e-006,0.00416931
1.00245e-006,0.00411792
1.0025e-006,0.00400144
1.00255e-006,0.00392265
1.0026e-006,0.00384214
1.00265e-006,0.00374964
1.0027e-006,0.00371367
1.00275e-006,0.00369997
1.0028e-006,0.00368626
1.00285e-006,0.0036777
1.0029e-006,0.00373422
1.00295e-006,0.00378561
1.003e-006,0.00387469
1.00305e-006,0.00398431
1.0031e-006,0.00403742
1.00315e-006,0.00405626
1.0032e-006,0.00411621
1.00325e-006,0.0041145
1.0033e-006,0.00409737
1.00335e-006,0.00407681
1.0034e-006,0.00403228
1.00345e-006,0.00394149
1.0035e-006,0.00384385
1.00355e-006,0.00377876
1.0036e-006,0.00366571
1.00365e-006,0.00358006
1.0037e-006,0.00352011
1.00375e-006,0.00342418
1.0038e-006,0.00337451
1.00385e-006,0.00333339
1.0039e-006,0.00328372
1.00395e-006,0.00324946
1.004e-006,0.00322377
1.00405e-006,0.00326659
1.0041e-006,0.00325802
1.00415e-006,0.00322719
1.0042e-006,0.00324775
1.00425e-006,0.00328886
1.0043e-006,0.00329914
1.00435e-006,0.00334539
1.0044e-006,0.00339677
1.00445e-006,0.00348242
1.0045e-006,0.0035064
1.00455e-006,0.0035852
1.0046e-006,0.00366742
1.00465e-006,0.00375135
1.0047e-006,0.00380445
1.00475e-006,0.00388154
1.0048e-006,0.00393635
1.00485e-006,0.00396547
1.0049e-006,0.00401686
1.00495e-006,0.00401001
1.005e-006,0.00402885
1.00505e-006,0.0040357
1.0051e-006,0.004022
1.00515e-006,0.00397404
1.0052e-006,0.00390381
1.00525e-006,0.0038233
1.0053e-006,0.00375307
1.00535e-006,0.00362288
1.0054e-006,0.00355094
1.00545e-006,0.00347557
1.0055e-006,0.00341733
1.00555e-006,0.0033865
1.0056e-006,0.00337108
1.00565e-006,0.00342075
1.0057e-006,0.00346187
1.00575e-006,0.00355094
1.0058e-006,0.00362802
1.00585e-006,0.00375478
1.0059e-006,0.0038627
1.00595e-006,0.00394492
1.006e-006,0.00404598
1.00605e-006,0.00404084
1.0061e-006,0.00402885
1.00615e-006,0.00394834
1.0062e-006,0.00382844
1.00625e-006,0.0037445
1.0063e-006,0.00360061
1.00635e-006,0.00344645
1.0064e-006,0.00330256
1.00645e-006,0.00322205
1.0065e-006,0.00318094
1.00655e-006,0.00314668
1.0066e-006,0.00313812
1.00665e-006,0.0032289
1.0067e-006,0.00329228
1.00675e-006,0.00338821
1.0068e-006,0.00348071
1.00685e-006,0.00360061
1.0069e-006,0.00368969
1.00695e-006,0.00383186
1.007e-006,0.00392094
1.00705e-006,0.00396033
1.0071e-006,0.00402029
1.00715e-006,0.00408367
1.0072e-006,0.0041145
1.00725e-006,0.00411964
1.0073e-006,0.00413677
1.00735e-006,0.0041676
1.0074e-006,0.00412991
1.00745e-006,0.00406482
1.0075e-006,0.00399288
1.00755e-006,0.00393293
1.0076e-006,0.00378904
1.00765e-006,0.00366057
1.0077e-006,0.00358177
1.00775e-006,0.00347557
1.0078e-006,0.00340705
1.00785e-006,0.00337108
1.0079e-006,0.00335909
1.00795e-006,0.00336937
1.008e-006,0.00343275
1.00805e-006,0.00352696
1.0081e-006,0.00357321
1.00815e-006,0.00364686
1.0082e-006,0.00369997
1.00825e-006,0.00377191
1.0083e-006,0.00381131
1.00835e-006,0.00384557
1.0084e-006,0.0038233
1.00845e-006,0.00377191
1.0085e-006,0.00367085
1.00855e-006,0.00358691
1.0086e-006,0.00353724
1.00865e-006,0.00344474
1.0087e-006,0.00341048
1.00875e-006,0.0034002
1.0088e-006,0.00337622
1.00885e-006,0.00341048
1.0089e-006,0.00346529
1.00895e-006,0.00349441
1.009e-006,0.00356122
1.00905e-006,0.0036383
1.0091e-006,0.00369311
1.00915e-006,0.00379246
1.0092e-006,0.0038764
1.00925e-006,0.00395177
1.0093e-006,0.00403056
1.00935e-006,0.00407681
1.0094e-006,0.0041282
1.00945e-006,0.00416075
1.0095e-006,0.00417959
1.00955e-006,0.00420186
1.0096e-006,0.00421556
1.00965e-006,0.00422755
1.0097e-006,0.00423269
1.00975e-006,0.00422584
1.0098e-006,0.00419672
1.00985e-006,0.00413848
1.0099e-006,0.00409908
1.00995e-006,0.00400487
1.01e-006,0.00395177
1.01005e-006,0.00391751
1.0101e-006,0.00386441
1.01015e-006,0.00384214
1.0102e-006,0.00381987
1.01025e-006,0.00383015
1.0103e-006,0.00385242
1.01035e-006,0.00385584
1.0104e-006,0.00384557
1.01045e-006,0.00385413
1.0105e-006,0.00384043
1.01055e-006,0.00384214
1.0106e-006,0.00383015
1.01065e-006,0.00377876
1.0107e-006,0.00371196
1.01075e-006,0.00363487
1.0108e-006,0.00357663
1.01085e-006,0.00355436
1.0109e-006,0.00351497
1.01095e-006,0.0035064
1.011e-006,0.00351154
1.01105e-006,0.00352182
1.0111e-006,0.00356122
1.01115e-006,0.00361946
1.0112e-006,0.00370339
1.01125e-006,0.00373765
1.0113e-006,0.00374964
1.01135e-006,0.0037839
1.0114e-006,0.00376163
1.01145e-006,0.00375821
1.0115e-006,0.00375821
1.01155e-006,0.00375135
1.0116e-006,0.00370682
1.01165e-006,0.0037051
1.0117e-006,0.00368112
1.01175e-006,0.00361946
1.0118e-006,0.0036126
1.01185e-006,0.00358348
1.0119e-006,0.00355779
1.01195e-006,0.00352524
1.012e-006,0.00350812
1.01205e-006,0.00349784
1.0121e-006,0.00345501
1.01215e-006,0.00340191
1.0122e-006,0.00334196
1.01225e-006,0.00331284
1.0123e-006,0.00326316
1.01235e-006,0.00323233
1.0124e-006,0.00316895
1.01245e-006,0.00311071
1.0125e-006,0.00307988
1.01255e-006,0.00308844
1.0126e-006,0.00308844
1.01265e-006,0.00315011
1.0127e-006,0.00318608
1.01275e-006,0.00324603
1.0128e-006,0.00335395
1.01285e-006,0.00344987
1.0129e-006,0.00356636
1.01295e-006,0.00370339
1.013e-006,0.00380445
1.01305e-006,0.00389524
1.0131e-006,0.00396033
1.01315e-006,0.00400144
1.0132e-006,0.0040083
1.01325e-006,0.00396718
1.0133e-006,0.00390038
1.01335e-006,0.0038507
1.0134e-006,0.00379589
1.01345e-006,0.00369997
1.0135e-006,0.00364515
1.01355e-006,0.00360404
1.0136e-006,0.00352867
1.01365e-006,0.00352182
1.0137e-006,0.00349955
1.01375e-006,0.00345844
1.0138e-006,0.00340876
1.01385e-006,0.0033865
1.0139e-006,0.00331284
1.01395e-006,0.00330427
1.014e-006,0.00330256
1.01405e-006,0.00332654
1.0141e-006,0.00334196
1.01415e-006,0.00337622
1.0142e-006,0.0034396
1.01425e-006,0.00351668
1.0143e-006,0.00362631
1.01435e-006,0.00377705
1.0144e-006,0.00391408
1.01445e-006,0.00403399
1.0145e-006,0.00412135
1.01455e-006,0.00420357
1.0146e-006,0.00421214
1.01465e-006,0.00418816
1.0147e-006,0.00410936
1.01475e-006,0.00402543
1.0148e-006,0.00386098
1.01485e-006,0.00373765
1.0149e-006,0.00360747
1.01495e-006,0.00349099
1.015e-006,0.00334881
1.01505e-006,0.00332826
1.0151e-006,0.00330427
1.01515e-006,0.00330256
1.0152e-006,0.00331455
1.01525e-006,0.00335224
1.0153e-006,0.00341733
1.01535e-006,0.00348756
1.0154e-006,0.0035064
1.01545e-006,0.00351839
1.0155e-006,0.00356293
1.01555e-006,0.00355436
1.0156e-006,0.0035458
1.01565e-006,0.00351839
1.0157e-006,0.00350983
1.01575e-006,0.00352353
1.0158e-006,0.0035595
1.01585e-006,0.00360233
1.0159e-006,0.00365885
1.01595e-006,0.00372052
1.016e-006,0.0037702
1.01605e-006,0.00381645
1.0161e-006,0.00379418
1.01615e-006,0.00373422
1.0162e-006,0.00365543
1.01625e-006,0.00355779
1.0163e-006,0.00343788
1.01635e-006,0.00331113
1.0164e-006,0.0032683
1.01645e-006,0.0032409
1.0165e-006,0.00322377
1.01655e-006,0.00328715
1.0166e-006,0.00335224
1.01665e-006,0.00351839
1.0167e-006,0.0036246
1.01675e-006,0.00379246
1.0168e-006,0.00392436
1.01685e-006,0.00405455
1.0169e-006,0.00410593
1.01695e-006,0.00409737
1.017e-006,0.00401515
1.01705e-006,0.00395862
1.0171e-006,0.00381816
1.01715e-006,0.00369483
1.0172e-006,0.00354237
1.01725e-006,0.00342589
1.0173e-006,0.00334367
1.01735e-006,0.00333853
1.0174e-006,0.00332312
1.01745e-006,0.00334881
1.0175e-006,0.00337793
1.01755e-006,0.00347386
1.0176e-006,0.00352867
1.01765e-006,0.00359205
1.0177e-006,0.00364858
1.01775e-006,0.00366742
1.0178e-006,0.00362973
1.01785e-006,0.00358862
1.0179e-006,0.00353381
1.01795e-006,0.0034533
1.018e-006,0.00339163
1.01805e-006,0.003294
1.0181e-006,0.00324603
1.01815e-006,0.00323062
1.0182e-006,0.00323747
1.01825e-006,0.00325117
1.0183e-006,0.00325117
1.01835e-006,0.00333511
1.0184e-006,0.00338821
1.01845e-006,0.00345673
1.0185e-006,0.00352182
1.01855e-006,0.00362117
1.0186e-006,0.00368112
1.01865e-006,0.00373594
1.0187e-006,0.00376848
1.01875e-006,0.00378733
1.0188e-006,0.00379075
1.01885e-006,0.00377705
1.0189e-006,0.00368626
1.01895e-006,0.00362288
1.019e-006,0.00351497
1.01905e-006,0.0034139
1.0191e-006,0.00331455
1.01915e-006,0.00322377
1.0192e-006,0.00317752
1.01925e-006,0.00315696
1.0193e-006,0.0031758
1.01935e-006,0.00322548
1.0194e-006,0.00331284
1.01945e-006,0.00341733
1.0195e-006,0.00354751
1.01955e-006,0.00368284
1.0196e-006,0.0038233
1.01965e-006,0.00394149
1.0197e-006,0.00399459
1.01975e-006,0.00401343
1.0198e-006,0.00402029
1.01985e-006,0.00398603
1.0199e-006,0.00386612
1.01995e-006,0.00379589
1.02e-006,0.00376506
1.02005e-006,0.0036914
1.0201e-006,0.00359548
1.02015e-006,0.00355265
1.0202e-006,0.00354923
1.02025e-006,0.00354066
1.0203e-006,0.0035458
1.02035e-006,0.00357149
1.0204e-006,0.00358006
1.02045e-006,0.00357663
1.0205e-006,0.00352353
1.02055e-006,0.00352696
1.0206e-006,0.00351668
1.02065e-006,0.003479
1.0207e-006,0.00344131
1.02075e-006,0.00343617
1.0208e-006,0.00344645
1.02085e-006,0.00347728
1.0209e-006,0.00355265
1.02095e-006,0.00359719
1.021e-006,0.00366399
1.02105e-006,0.00376677
1.0211e-006,0.00385584
1.02115e-006,0.00395006
1.0212e-006,0.00403742
1.02125e-006,0.0041145
1.0213e-006,0.00414191
1.02135e-006,0.00415218
1.0214e-006,0.00412478
1.02145e-006,0.00406311
1.0215e-006,0.00398431
1.02155e-006,0.00390723
1.0216e-006,0.00381645
1.02165e-006,0.00376848
1.0217e-006,0.00372052
1.02175e-006,0.0036777
1.0218e-006,0.00367427
1.02185e-006,0.00369654
1.0219e-006,0.00375821
1.02195e-006,0.00380617
1.022e-006,0.00387126
1.02205e-006,0.00395348
1.0221e-006,0.00401172
1.02215e-006,0.00405797
1.0222e-006,0.00409908
1.02225e-006,0.00412135
1.0223e-006,0.00410593
1.02235e-006,0.00408195
1.0224e-006,0.00400144
1.02245e-006,0.00391751
1.0225e-006,0.00382672
1.02255e-006,0.00376506
1.0226e-006,0.00371709
1.02265e-006,0.00371024
1.0227e-006,0.00373765
1.02275e-006,0.00379418
1.0228e-006,0.00384214
1.02285e-006,0.0038901
1.0229e-006,0.0039689
1.02295e-006,0.00402885
1.023e-006,0.00406825
1.02305e-006,0.00404084
1.0231e-006,0.00404769
1.02315e-006,0.00405455
1.0232e-006,0.00402714
1.02325e-006,0.00399459
1.0233e-006,0.00398603
1.02335e-006,0.00398431
1.0234e-006,0.00399802
1.02345e-006,0.00404427
1.0235e-006,0.00410936
1.02355e-006,0.00415561
1.0236e-006,0.00420186
1.02365e-006,0.00428751
1.0237e-006,0.00429264
1.02375e-006,0.00429264
1.0238e-006,0.00426181
1.02385e-006,0.00421899
1.0239e-006,0.00413848
1.02395e-006,0.00408538
1.024e-006,0.00402885
1.02405e-006,0.00395177
1.0241e-006,0.00388668
1.02415e-006,0.00387126
1.0242e-006,0.00387469
1.02425e-006,0.00388839
1.0243e-006,0.00388839
1.02435e-006,0.0039432
1.0244e-006,0.00392607
1.02445e-006,0.00387297
1.0245e-006,0.00385927
1.02455e-006,0.00384899
1.0246e-006,0.00376848
1.02465e-006,0.00371024
1.0247e-006,0.00369825
1.02475e-006,0.00363316
1.0248e-006,0.00356978
1.02485e-006,0.00357492
1.0249e-006,0.00357321
1.02495e-006,0.00357492
1.025e-006,0.00361946
1.02505e-006,0.00361089
1.0251e-006,0.00359719
1.02515e-006,0.00361774
1.0252e-006,0.00360233
1.02525e-006,0.00358862
1.0253e-006,0.00357492
1.02535e-006,0.00357835
1.0254e-006,0.00352011
1.02545e-006,0.0035321
1.0255e-006,0.00355094
1.02555e-006,0.00361603
1.0256e-006,0.00371709
1.02565e-006,0.00384557
1.0257e-006,0.00399288
1.02575e-006,0.00415732
1.0258e-006,0.00427894
1.02585e-006,0.00441084
1.0259e-006,0.00453588
1.02595e-006,0.00458556
1.026e-006,0.00460098
1.02605e-006,0.00458727
1.0261e-006,0.00449991
1.02615e-006,0.00443139
1.0262e-006,0.00433889
1.02625e-006,0.00426352
1.0263e-006,0.00420357
1.02635e-006,0.00417959
1.0264e-006,0.00414191
1.02645e-006,0.00414019
1.0265e-006,0.00417616
1.02655e-006,0.00421042
1.0266e-006,0.00422413
1.02665e-006,0.00425153
1.0267e-006,0.00420357
1.02675e-006,0.0041539
1.0268e-006,0.00410251
1.02685e-006,0.00398603
1.0269e-006,0.00386612
1.02695e-006,0.00376848
1.027e-006,0.00367085
1.02705e-006,0.00361774
1.0271e-006,0.00356122
1.02715e-006,0.00355608
1.0272e-006,0.00358177
1.02725e-006,0.00362802
1.0273e-006,0.00362973
1.02735e-006,0.0037051
1.0274e-006,0.00372566
1.02745e-006,0.00373936
1.0275e-006,0.00372395
1.02755e-006,0.00370339
1.0276e-006,0.00371709
1.02765e-006,0.00367427
1.0277e-006,0.00366571
1.02775e-006,0.00369311
1.0278e-006,0.00371538
1.02785e-006,0.00374964
1.0279e-006,0.00376506
1.02795e-006,0.0037839
1.028e-006,0.00381302
1.02805e-006,0.00388496
1.0281e-006,0.00386098
1.02815e-006,0.0038764
1.0282e-006,0.00384728
1.02825e-006,0.00377705
1.0283e-006,0.00373594
1.02835e-006,0.0036126
1.0284e-006,0.0035321
1.02845e-006,0.00341562
1.0285e-006,0.00336765
1.02855e-006,0.00329742
1.0286e-006,0.00324946
1.02865e-006,0.00326488
1.0287e-006,0.00326316
1.02875e-006,0.00331798
1.0288e-006,0.00343103
1.02885e-006,0.00352011
1.0289e-006,0.00358006
1.02895e-006,0.00362117
1.029e-006,0.0037051
1.02905e-006,0.00375307
1.0291e-006,0.00375135
1.02915e-006,0.00371024
1.0292e-006,0.0036914
1.02925e-006,0.00359548
1.0293e-006,0.00350126
1.02935e-006,0.00343617
1.0294e-006,0.00335909
1.02945e-006,0.003294
1.0295e-006,0.0032683
1.02955e-006,0.0032409
1.0296e-006,0.00319807
1.02965e-006,0.00314668
1.0297e-006,0.00311585
1.02975e-006,0.00310729
1.0298e-006,0.00308673
1.02985e-006,0.00310557
1.0299e-006,0.00314497
1.02995e-006,0.00318094
1.03e-006,0.00322377
1.03005e-006,0.00328543
1.0301e-006,0.00331627
1.03015e-006,0.00336251
1.0302e-006,0.00344131
1.03025e-006,0.00357663
1.0303e-006,0.00369483
1.03035e-006,0.00380103
1.0304e-006,0.00393464
1.03045e-006,0.00404084
1.0305e-006,0.00411621
1.03055e-006,0.00417445
1.0306e-006,0.00417445
1.03065e-006,0.00416075
1.0307e-006,0.00409223
1.03075e-006,0.00401172
1.0308e-006,0.00393978
1.03085e-006,0.00386783
1.0309e-006,0.00376677
1.03095e-006,0.00367256
1.031e-006,0.0036246
1.03105e-006,0.00357663
1.0311e-006,0.00351839
1.03115e-006,0.00353038
1.0312e-006,0.00354066
1.03125e-006,0.00353381
1.0313e-006,0.00358006
1.03135e-006,0.00357835
1.0314e-006,0.00354923
1.03145e-006,0.00347557
1.0315e-006,0.0034139
1.03155e-006,0.00332654
1.0316e-006,0.00325974
1.03165e-006,0.00315182
1.0317e-006,0.00313127
1.03175e-006,0.00309872
1.0318e-006,0.00312955
1.03185e-006,0.0032409
1.0319e-006,0.00335566
1.03195e-006,0.00348927
1.032e-006,0.00363487
1.03205e-006,0.0037839
1.0321e-006,0.00389695
1.03215e-006,0.00401515
1.0322e-006,0.00404255
1.03225e-006,0.00402714
1.0323e-006,0.0039689
1.03235e-006,0.00390038
1.0324e-006,0.00377705
1.03245e-006,0.00366399
1.0325e-006,0.0035321
1.03255e-006,0.00340363
1.0326e-006,0.00334539
1.03265e-006,0.00329057
1.0327e-006,0.00327002
1.03275e-006,0.00327002
1.0328e-006,0.00327515
1.03285e-006,0.00333853
1.0329e-006,0.00337964
1.03295e-006,0.00342761
1.033e-006,0.00346187
1.03305e-006,0.00351497
1.0331e-006,0.00352011
1.03315e-006,0.00351668
1.0332e-006,0.00347386
