LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:45:02,0                 
Time,Ampl
1.12685e-006,0.00210179
1.1269e-006,0.0021035
1.12695e-006,0.00207609
1.127e-006,0.00205554
1.12705e-006,0.0020641
1.1271e-006,0.00203498
1.12715e-006,0.00203155
1.1272e-006,0.00201785
1.12725e-006,0.0020504
1.1273e-006,0.00204355
1.12735e-006,0.00204697
1.1274e-006,0.00204012
1.12745e-006,0.00205211
1.1275e-006,0.00204697
1.12755e-006,0.00204697
1.1276e-006,0.00204183
1.12765e-006,0.00200586
1.1277e-006,0.00197674
1.12775e-006,0.00200243
1.1278e-006,0.00200929
1.12785e-006,0.00202299
1.1279e-006,0.00199044
1.12795e-006,0.0020247
1.128e-006,0.00200586
1.12805e-006,0.00198873
1.1281e-006,0.00198188
1.12815e-006,0.00195961
1.1282e-006,0.00190651
1.12825e-006,0.00188253
1.1283e-006,0.00186369
1.12835e-006,0.00184142
1.1284e-006,0.00180373
1.12845e-006,0.00183114
1.1285e-006,0.00184484
1.12855e-006,0.00188082
1.1286e-006,0.00192193
1.12865e-006,0.00193906
1.1287e-006,0.00195105
1.12875e-006,0.00197845
1.1288e-006,0.00200072
1.12885e-006,0.00196475
1.1289e-006,0.00192021
1.12895e-006,0.00185512
1.129e-006,0.00178832
1.12905e-006,0.00169753
1.1291e-006,0.00161873
1.12915e-006,0.00155707
1.1292e-006,0.00152966
1.12925e-006,0.00151938
1.1293e-006,0.00155193
1.12935e-006,0.00161188
1.1294e-006,0.00165128
1.12945e-006,0.00170952
1.1295e-006,0.0017729
1.12955e-006,0.00188767
1.1296e-006,0.00194762
1.12965e-006,0.00202128
1.1297e-006,0.00204183
1.12975e-006,0.00202642
1.1298e-006,0.00202128
1.12985e-006,0.00200072
1.1299e-006,0.00194077
1.12995e-006,0.00185341
1.13e-006,0.00176434
1.13005e-006,0.00171809
1.1301e-006,0.00164957
1.13015e-006,0.00162387
1.1302e-006,0.0015742
1.13025e-006,0.00156735
1.1303e-006,0.0015485
1.13035e-006,0.00156049
1.1304e-006,0.00158105
1.13045e-006,0.00163758
1.1305e-006,0.00169239
1.13055e-006,0.00175577
1.1306e-006,0.00180887
1.13065e-006,0.00188595
1.1307e-006,0.00188424
1.13075e-006,0.00189966
1.1308e-006,0.00189109
1.13085e-006,0.00189109
1.1309e-006,0.0018517
1.13095e-006,0.00183114
1.131e-006,0.0017729
1.13105e-006,0.00174892
1.1311e-006,0.00170781
1.13115e-006,0.00165471
1.1312e-006,0.00167526
1.13125e-006,0.00172494
1.1313e-006,0.00174721
1.13135e-006,0.00180202
1.1314e-006,0.00185341
1.13145e-006,0.00191336
1.1315e-006,0.00198359
1.13155e-006,0.0019973
1.1316e-006,0.00203155
1.13165e-006,0.0020504
1.1317e-006,0.00203498
1.13175e-006,0.00203498
1.1318e-006,0.00204355
1.13185e-006,0.00201614
1.1319e-006,0.00201785
1.13195e-006,0.00204868
1.132e-006,0.00207609
1.13205e-006,0.00206924
1.1321e-006,0.00209151
1.13215e-006,0.00211206
1.1322e-006,0.00213262
1.13225e-006,0.0021566
1.1323e-006,0.00212063
1.13235e-006,0.00209493
1.1324e-006,0.00206924
1.13245e-006,0.00201956
1.1325e-006,0.00196989
1.13255e-006,0.00191679
1.1326e-006,0.00185341
1.13265e-006,0.00181572
1.1327e-006,0.00180545
1.13275e-006,0.00179517
1.1328e-006,0.00180202
1.13285e-006,0.00184142
1.1329e-006,0.00185855
1.13295e-006,0.00187568
1.133e-006,0.00191165
1.13305e-006,0.00196304
1.1331e-006,0.00199216
1.13315e-006,0.00203841
1.1332e-006,0.00205211
1.13325e-006,0.00205896
1.1333e-006,0.00205725
1.13335e-006,0.00204355
1.1334e-006,0.00204355
1.13345e-006,0.00207267
1.1335e-006,0.00208466
1.13355e-006,0.00211892
1.1336e-006,0.0021566
1.13365e-006,0.00218915
1.1337e-006,0.00220628
1.13375e-006,0.00221141
1.1338e-006,0.00221484
1.13385e-006,0.00224225
1.1339e-006,0.00219428
1.13395e-006,0.00216516
1.134e-006,0.00213604
1.13405e-006,0.0021035
1.1341e-006,0.0020641
1.13415e-006,0.00206753
1.1342e-006,0.00205211
1.13425e-006,0.00204526
1.1343e-006,0.00201956
1.13435e-006,0.00203327
1.1344e-006,0.00202299
1.13445e-006,0.0019973
1.1345e-006,0.00196989
1.13455e-006,0.00193906
1.1346e-006,0.00190994
1.13465e-006,0.00183285
1.1347e-006,0.00180202
1.13475e-006,0.00177119
1.1348e-006,0.00178146
1.13485e-006,0.00180373
1.1349e-006,0.00184142
1.13495e-006,0.00192707
1.135e-006,0.00205554
1.13505e-006,0.00212919
1.1351e-006,0.00221484
1.13515e-006,0.00232104
1.1352e-006,0.00236558
1.13525e-006,0.00240669
1.1353e-006,0.00239299
1.13535e-006,0.00237757
1.1354e-006,0.00232104
1.13545e-006,0.0022628
1.1355e-006,0.0021703
1.13555e-006,0.0021172
1.1356e-006,0.00204868
1.13565e-006,0.00198188
1.1357e-006,0.00191165
1.13575e-006,0.00192364
1.1358e-006,0.00189109
1.13585e-006,0.0018791
1.1359e-006,0.00187225
1.13595e-006,0.00184313
1.136e-006,0.00181058
1.13605e-006,0.00176605
1.1361e-006,0.00171809
1.13615e-006,0.00169582
1.1362e-006,0.00166841
1.13625e-006,0.00167355
1.1363e-006,0.00166156
1.13635e-006,0.00171295
1.1364e-006,0.00175406
1.13645e-006,0.00180716
1.1365e-006,0.00185341
1.13655e-006,0.00193392
1.1366e-006,0.00196475
1.13665e-006,0.00197331
1.1367e-006,0.00197845
1.13675e-006,0.00197674
1.1368e-006,0.0019048
1.13685e-006,0.00189795
1.1369e-006,0.00188253
1.13695e-006,0.0018397
1.137e-006,0.00183628
1.13705e-006,0.00186883
1.1371e-006,0.00186026
1.13715e-006,0.0019048
1.1372e-006,0.00195276
1.13725e-006,0.00201785
1.1373e-006,0.00207438
1.13735e-006,0.00212748
1.1374e-006,0.00215317
1.13745e-006,0.00220114
1.1375e-006,0.00218229
1.13755e-006,0.00221998
1.1376e-006,0.00221998
1.13765e-006,0.00219942
1.1377e-006,0.0022097
1.13775e-006,0.00221141
1.1378e-006,0.00215831
1.13785e-006,0.00211206
1.1379e-006,0.00211206
1.13795e-006,0.00204355
1.138e-006,0.00201614
1.13805e-006,0.00193392
1.1381e-006,0.00188938
1.13815e-006,0.00184827
1.1382e-006,0.00179346
1.13825e-006,0.0017592
1.1383e-006,0.00176434
1.13835e-006,0.00176434
1.1384e-006,0.00177461
1.13845e-006,0.00180545
1.1385e-006,0.00186369
1.13855e-006,0.00189281
1.1386e-006,0.00197331
1.13865e-006,0.002011
1.1387e-006,0.00204012
1.13875e-006,0.00207952
1.1388e-006,0.0021172
1.13885e-006,0.00214804
1.1389e-006,0.00219086
1.13895e-006,0.00217373
1.139e-006,0.0021703
1.13905e-006,0.00217887
1.1391e-006,0.00219086
1.13915e-006,0.00221141
1.1392e-006,0.00224396
1.13925e-006,0.00220114
1.1393e-006,0.00220285
1.13935e-006,0.00221313
1.1394e-006,0.00216174
1.13945e-006,0.00218058
1.1395e-006,0.00211892
1.13955e-006,0.00206239
1.1396e-006,0.00199387
1.13965e-006,0.00193563
1.1397e-006,0.00188595
1.13975e-006,0.00180202
1.1398e-006,0.00175748
1.13985e-006,0.00172665
1.1399e-006,0.00167869
1.13995e-006,0.00164957
1.14e-006,0.00165642
1.14005e-006,0.00171295
1.1401e-006,0.00176605
1.14015e-006,0.00179688
1.1402e-006,0.00191507
1.14025e-006,0.00201956
1.1403e-006,0.00212063
1.14035e-006,0.0022491
1.1404e-006,0.00233989
1.14045e-006,0.00238956
1.1405e-006,0.00246664
1.14055e-006,0.00249919
1.1406e-006,0.00256086
1.14065e-006,0.00255058
1.1407e-006,0.00252317
1.14075e-006,0.00248206
1.1408e-006,0.00242382
1.14085e-006,0.00236044
1.1409e-006,0.0023022
1.14095e-006,0.00224225
1.141e-006,0.00221484
1.14105e-006,0.00218229
1.1411e-006,0.0021703
1.14115e-006,0.00221313
1.1412e-006,0.00221827
1.14125e-006,0.00227308
1.1413e-006,0.00232618
1.14135e-006,0.002381
1.1414e-006,0.00237928
1.14145e-006,0.00237414
1.1415e-006,0.00233475
1.14155e-006,0.00228678
1.1416e-006,0.00224396
1.14165e-006,0.00219257
1.1417e-006,0.00212748
1.14175e-006,0.00209665
1.1418e-006,0.00207095
1.14185e-006,0.00206753
1.1419e-006,0.0020898
1.14195e-006,0.00214632
1.142e-006,0.00220456
1.14205e-006,0.0023159
1.1421e-006,0.00241012
1.14215e-006,0.00247521
1.1422e-006,0.00254544
1.14225e-006,0.00258141
1.1423e-006,0.00260711
1.14235e-006,0.00260882
1.1424e-006,0.00256599
1.14245e-006,0.00251461
1.1425e-006,0.00243581
1.14255e-006,0.002381
1.1426e-006,0.00228165
1.14265e-006,0.00220114
1.1427e-006,0.00214975
1.14275e-006,0.00209151
1.1428e-006,0.00205896
1.14285e-006,0.00202299
1.1429e-006,0.00200757
1.14295e-006,0.00201785
1.143e-006,0.00203669
1.14305e-006,0.0020898
1.1431e-006,0.00212063
1.14315e-006,0.00215317
1.1432e-006,0.00216688
1.14325e-006,0.00214461
1.1433e-006,0.00213262
1.14335e-006,0.00212577
1.1434e-006,0.00210692
1.14345e-006,0.00207438
1.1435e-006,0.00204697
1.14355e-006,0.00200072
1.1436e-006,0.00195276
1.14365e-006,0.00190137
1.1437e-006,0.00187568
1.14375e-006,0.00190308
1.1438e-006,0.00188082
1.14385e-006,0.00185512
1.1439e-006,0.00185512
1.14395e-006,0.00185855
1.144e-006,0.0018517
1.14405e-006,0.00183285
1.1441e-006,0.0018791
1.14415e-006,0.00188424
1.1442e-006,0.00192535
1.14425e-006,0.0019716
1.1443e-006,0.00200757
1.14435e-006,0.00203155
1.1444e-006,0.0020898
1.14445e-006,0.00215146
1.1445e-006,0.00216859
1.14455e-006,0.00221484
1.1446e-006,0.00222341
1.14465e-006,0.00224053
1.1447e-006,0.00223026
1.14475e-006,0.00220628
1.1448e-006,0.00214632
1.14485e-006,0.00213262
1.1449e-006,0.00208294
1.14495e-006,0.00203155
1.145e-006,0.00197674
1.14505e-006,0.00196475
1.1451e-006,0.0019579
1.14515e-006,0.00196304
1.1452e-006,0.00196132
1.14525e-006,0.00198188
1.1453e-006,0.0019973
1.14535e-006,0.00201271
1.1454e-006,0.00203155
1.14545e-006,0.00203841
1.1455e-006,0.00206068
1.14555e-006,0.00202642
1.1456e-006,0.00200929
1.14565e-006,0.00203155
1.1457e-006,0.00200586
1.14575e-006,0.00200072
1.1458e-006,0.00198873
1.14585e-006,0.00198873
1.1459e-006,0.00195447
1.14595e-006,0.00194077
1.146e-006,0.00190822
1.14605e-006,0.00192021
1.1461e-006,0.00191679
1.14615e-006,0.00191165
1.1462e-006,0.00190822
1.14625e-006,0.00191165
1.1463e-006,0.00189795
1.14635e-006,0.00189281
1.1464e-006,0.0019185
1.14645e-006,0.0019185
1.1465e-006,0.0019185
1.14655e-006,0.00193734
1.1466e-006,0.00194248
1.14665e-006,0.00195961
1.1467e-006,0.00197674
1.14675e-006,0.00198017
1.1468e-006,0.0019973
1.14685e-006,0.00198359
1.1469e-006,0.0019716
1.14695e-006,0.00195619
1.147e-006,0.0019322
1.14705e-006,0.00188595
1.1471e-006,0.00185341
1.14715e-006,0.00177461
1.1472e-006,0.00170781
1.14725e-006,0.00165471
1.1473e-006,0.00161017
1.14735e-006,0.00159647
1.1474e-006,0.00161017
1.14745e-006,0.00163929
1.1475e-006,0.00168725
1.14755e-006,0.00174549
1.1476e-006,0.00184313
1.14765e-006,0.00193563
1.1477e-006,0.00203669
1.14775e-006,0.00208466
1.1478e-006,0.00213262
1.14785e-006,0.00221484
1.1479e-006,0.00223882
1.14795e-006,0.00223197
1.148e-006,0.00220285
1.14805e-006,0.0021429
1.1481e-006,0.00207952
1.14815e-006,0.00203841
1.1482e-006,0.00195619
1.14825e-006,0.00192535
1.1483e-006,0.00188938
1.14835e-006,0.00182429
1.1484e-006,0.00177975
1.14845e-006,0.00174378
1.1485e-006,0.00173179
1.14855e-006,0.0016941
1.1486e-006,0.00171809
1.14865e-006,0.00174721
1.1487e-006,0.00178832
1.14875e-006,0.00189109
1.1488e-006,0.00200415
1.14885e-006,0.00205382
1.1489e-006,0.00214804
1.14895e-006,0.00221655
1.149e-006,0.00227308
1.14905e-006,0.00231419
1.1491e-006,0.00230563
1.14915e-006,0.00227479
1.1492e-006,0.00221313
1.14925e-006,0.00214118
1.1493e-006,0.00206068
1.14935e-006,0.00200243
1.1494e-006,0.00193049
1.14945e-006,0.00189452
1.1495e-006,0.00182429
1.14955e-006,0.00178318
1.1496e-006,0.00179688
1.14965e-006,0.00181058
1.1497e-006,0.00181744
1.14975e-006,0.00180202
1.1498e-006,0.00186197
1.14985e-006,0.0018517
1.1499e-006,0.00183628
1.14995e-006,0.00182429
1.15e-006,0.00183628
1.15005e-006,0.00181744
1.1501e-006,0.00181915
1.15015e-006,0.00187568
1.1502e-006,0.00189623
1.15025e-006,0.00192021
1.1503e-006,0.0019716
1.15035e-006,0.00198702
1.1504e-006,0.00196646
1.15045e-006,0.00196304
1.1505e-006,0.00195105
1.15055e-006,0.0019322
1.1506e-006,0.00190308
1.15065e-006,0.00188767
1.1507e-006,0.00186711
1.15075e-006,0.00182086
1.1508e-006,0.0017866
1.15085e-006,0.00178832
1.1509e-006,0.00177804
1.15095e-006,0.00176091
1.151e-006,0.00172494
1.15105e-006,0.00176434
1.1511e-006,0.00174378
1.15115e-006,0.00174892
1.1512e-006,0.00174721
1.15125e-006,0.00174207
1.1513e-006,0.00172322
1.15135e-006,0.00171295
1.1514e-006,0.00171809
1.15145e-006,0.00173179
1.1515e-006,0.00173864
1.15155e-006,0.00172494
1.1516e-006,0.00172494
1.15165e-006,0.00170781
1.1517e-006,0.0017198
1.15175e-006,0.00175748
1.1518e-006,0.00174549
1.15185e-006,0.00176262
1.1519e-006,0.00178832
1.15195e-006,0.00181915
1.152e-006,0.00187739
1.15205e-006,0.00194762
1.1521e-006,0.00198873
1.15215e-006,0.00204183
1.1522e-006,0.0020898
1.15225e-006,0.00215317
1.1523e-006,0.00219771
1.15235e-006,0.00220456
1.1524e-006,0.00218915
1.15245e-006,0.00216859
1.1525e-006,0.0021429
1.15255e-006,0.00212577
1.1526e-006,0.00209322
1.15265e-006,0.00209151
1.1527e-006,0.00210007
1.15275e-006,0.00209836
1.1528e-006,0.00211549
1.15285e-006,0.00213091
1.1529e-006,0.00214461
1.15295e-006,0.00218058
1.153e-006,0.00220628
1.15305e-006,0.00221141
1.1531e-006,0.00216003
1.15315e-006,0.00215831
1.1532e-006,0.00213947
1.15325e-006,0.00212063
1.1533e-006,0.00207095
1.15335e-006,0.00206068
1.1534e-006,0.00201785
1.15345e-006,0.00200757
1.1535e-006,0.00196818
1.15355e-006,0.00195276
1.1536e-006,0.00201614
1.15365e-006,0.00203669
1.1537e-006,0.00206068
1.15375e-006,0.00208637
1.1538e-006,0.00212063
1.15385e-006,0.00216345
1.1539e-006,0.00220456
1.15395e-006,0.00222854
1.154e-006,0.0022354
1.15405e-006,0.00225595
1.1541e-006,0.00223711
1.15415e-006,0.00223711
1.1542e-006,0.0022097
1.15425e-006,0.00218743
1.1543e-006,0.00216003
1.15435e-006,0.00210179
1.1544e-006,0.00202642
1.15445e-006,0.00194933
1.1545e-006,0.00188253
1.15455e-006,0.00180716
1.1546e-006,0.0017335
1.15465e-006,0.00169753
1.1547e-006,0.00165813
1.15475e-006,0.00165985
1.1548e-006,0.00171295
1.15485e-006,0.0017198
1.1549e-006,0.0017729
1.15495e-006,0.00185855
1.155e-006,0.00191336
1.15505e-006,0.00200415
1.1551e-006,0.00210007
1.15515e-006,0.00215831
1.1552e-006,0.00218572
1.15525e-006,0.00222169
1.1553e-006,0.0022097
1.15535e-006,0.00219086
1.1554e-006,0.0021429
1.15545e-006,0.00210864
1.1555e-006,0.00205382
1.15555e-006,0.00203841
1.1556e-006,0.00202299
1.15565e-006,0.00200757
1.1557e-006,0.00201443
1.15575e-006,0.0019973
1.1558e-006,0.0019973
1.15585e-006,0.00198873
1.1559e-006,0.00199044
1.15595e-006,0.00197674
1.156e-006,0.00194077
1.15605e-006,0.00190137
1.1561e-006,0.00184142
1.15615e-006,0.00180716
1.1562e-006,0.00176605
1.15625e-006,0.00171637
1.1563e-006,0.00165471
1.15635e-006,0.00162216
1.1564e-006,0.00160161
1.15645e-006,0.00158619
1.1565e-006,0.00162045
1.15655e-006,0.00163073
1.1566e-006,0.00164272
1.15665e-006,0.00171123
1.1567e-006,0.00173008
1.15675e-006,0.0017729
1.1568e-006,0.00181744
1.15685e-006,0.00183457
1.1569e-006,0.00183114
1.15695e-006,0.00183799
1.157e-006,0.00184313
1.15705e-006,0.00179517
1.1571e-006,0.0017198
1.15715e-006,0.00173522
1.1572e-006,0.00169924
1.15725e-006,0.00166327
1.1573e-006,0.00165642
1.15735e-006,0.00164443
1.1574e-006,0.00165642
1.15745e-006,0.0016941
1.1575e-006,0.00171637
1.15755e-006,0.00174207
1.1576e-006,0.00177975
1.15765e-006,0.00183799
1.1577e-006,0.00187568
1.15775e-006,0.00191507
1.1578e-006,0.00199044
1.15785e-006,0.00201614
1.1579e-006,0.00199216
1.15795e-006,0.00199901
1.158e-006,0.00198873
1.15805e-006,0.00197503
1.1581e-006,0.00195447
1.15815e-006,0.00190308
1.1582e-006,0.00188767
1.15825e-006,0.00184827
1.1583e-006,0.00182258
1.15835e-006,0.00181058
1.1584e-006,0.00177633
1.15845e-006,0.00176947
1.1585e-006,0.0017729
1.15855e-006,0.00174207
1.1586e-006,0.0017729
1.15865e-006,0.00180031
1.1587e-006,0.00176434
1.15875e-006,0.00177804
1.1588e-006,0.00180202
1.15885e-006,0.00185512
1.1589e-006,0.0018517
1.15895e-006,0.00186026
1.159e-006,0.00187396
1.15905e-006,0.00190994
1.1591e-006,0.00191679
1.15915e-006,0.0019579
1.1592e-006,0.0019716
1.15925e-006,0.00202128
1.1593e-006,0.00203498
1.15935e-006,0.00200929
1.1594e-006,0.00196132
1.15945e-006,0.00195619
1.1595e-006,0.00190994
1.15955e-006,0.00185855
1.1596e-006,0.00182943
1.15965e-006,0.0017866
1.1597e-006,0.00175234
1.15975e-006,0.00176776
1.1598e-006,0.00179859
1.15985e-006,0.0018397
1.1599e-006,0.00190651
1.15995e-006,0.0019579
1.16e-006,0.00199901
1.16005e-006,0.00208637
1.1601e-006,0.00212748
1.16015e-006,0.00215317
1.1602e-006,0.00219086
1.16025e-006,0.0021429
1.1603e-006,0.00210692
1.16035e-006,0.00205896
1.1604e-006,0.00198873
1.16045e-006,0.00193049
1.1605e-006,0.0018517
1.16055e-006,0.00182086
1.1606e-006,0.00180031
1.16065e-006,0.00178146
1.1607e-006,0.00182429
1.16075e-006,0.00185512
1.1608e-006,0.00189795
1.16085e-006,0.00194077
1.1609e-006,0.0019579
1.16095e-006,0.00199901
1.161e-006,0.00198531
1.16105e-006,0.0019579
1.1611e-006,0.00191336
1.16115e-006,0.0018654
1.1612e-006,0.0018397
1.16125e-006,0.00176091
1.1613e-006,0.00171466
1.16135e-006,0.00170096
1.1614e-006,0.0016941
1.16145e-006,0.00173864
1.1615e-006,0.00175577
1.16155e-006,0.00180373
1.1616e-006,0.00188253
1.16165e-006,0.00196132
1.1617e-006,0.00205211
1.16175e-006,0.00212919
1.1618e-006,0.00216174
1.16185e-006,0.00217887
1.1619e-006,0.00224567
1.16195e-006,0.00227822
1.162e-006,0.00226452
1.16205e-006,0.00225253
1.1621e-006,0.00223026
1.16215e-006,0.00219086
1.1622e-006,0.00216003
1.16225e-006,0.00214461
1.1623e-006,0.00206068
1.16235e-006,0.00204012
1.1624e-006,0.00198873
1.16245e-006,0.00193392
1.1625e-006,0.00187054
1.16255e-006,0.00180545
1.1626e-006,0.00176091
1.16265e-006,0.00173008
1.1627e-006,0.00166841
1.16275e-006,0.00166327
1.1628e-006,0.00164443
1.16285e-006,0.00166156
1.1629e-006,0.00169239
1.16295e-006,0.00176262
1.163e-006,0.00181572
1.16305e-006,0.00189623
1.1631e-006,0.00194077
1.16315e-006,0.00196646
1.1632e-006,0.00201956
1.16325e-006,0.00204355
1.1633e-006,0.00200072
1.16335e-006,0.00195961
1.1634e-006,0.00194591
1.16345e-006,0.00190137
1.1635e-006,0.0018517
1.16355e-006,0.00181401
1.1636e-006,0.00177804
1.16365e-006,0.00176091
1.1637e-006,0.00176947
1.16375e-006,0.00180545
1.1638e-006,0.00184827
1.16385e-006,0.0018654
1.1639e-006,0.00189109
1.16395e-006,0.00192193
1.164e-006,0.00193049
1.16405e-006,0.00192878
1.1641e-006,0.00192535
1.16415e-006,0.00190651
1.1642e-006,0.00192364
1.16425e-006,0.00189623
1.1643e-006,0.00189795
1.16435e-006,0.00187396
1.1644e-006,0.00190137
1.16445e-006,0.00195619
1.1645e-006,0.00196132
1.16455e-006,0.00201785
1.1646e-006,0.00206239
1.16465e-006,0.00208637
1.1647e-006,0.00214804
1.16475e-006,0.00219086
1.1648e-006,0.00221655
1.16485e-006,0.00221313
1.1649e-006,0.00225595
1.16495e-006,0.0022628
1.165e-006,0.00223197
1.16505e-006,0.00218572
1.1651e-006,0.00213604
1.16515e-006,0.00212405
1.1652e-006,0.00204526
1.16525e-006,0.00196989
1.1653e-006,0.0019322
1.16535e-006,0.00188082
1.1654e-006,0.00181915
1.16545e-006,0.00177975
1.1655e-006,0.00180373
1.16555e-006,0.00179174
1.1656e-006,0.00177975
1.16565e-006,0.00176947
1.1657e-006,0.00176262
1.16575e-006,0.00177119
1.1658e-006,0.00179003
1.16585e-006,0.00180031
1.1659e-006,0.00181572
1.16595e-006,0.00179003
1.166e-006,0.0017866
1.16605e-006,0.00179859
1.1661e-006,0.00178832
1.16615e-006,0.00178489
1.1662e-006,0.00175234
1.16625e-006,0.00175234
1.1663e-006,0.00171466
1.16635e-006,0.00172322
1.1664e-006,0.00169068
1.16645e-006,0.00170781
1.1665e-006,0.00170781
1.16655e-006,0.00175063
1.1666e-006,0.00174549
1.16665e-006,0.00175406
1.1667e-006,0.00177119
1.16675e-006,0.00180887
1.1668e-006,0.00184142
1.16685e-006,0.00189109
1.1669e-006,0.00189109
1.16695e-006,0.0019322
1.167e-006,0.00193563
1.16705e-006,0.00196304
1.1671e-006,0.00195619
1.16715e-006,0.00197845
1.1672e-006,0.00200929
1.16725e-006,0.00202299
1.1673e-006,0.00202642
1.16735e-006,0.0020641
1.1674e-006,0.00206581
1.16745e-006,0.00206239
1.1675e-006,0.00209151
1.16755e-006,0.00207609
1.1676e-006,0.00209322
1.16765e-006,0.00210007
1.1677e-006,0.00208466
1.16775e-006,0.00206068
1.1678e-006,0.00205725
1.16785e-006,0.00204868
1.1679e-006,0.00205896
1.16795e-006,0.00205554
1.168e-006,0.00203841
1.16805e-006,0.00200415
1.1681e-006,0.00198359
1.16815e-006,0.00200757
1.1682e-006,0.00203327
1.16825e-006,0.00205382
1.1683e-006,0.0020641
1.16835e-006,0.00207609
1.1684e-006,0.00206924
1.16845e-006,0.00203327
1.1685e-006,0.00201443
1.16855e-006,0.00198873
1.1686e-006,0.00196304
1.16865e-006,0.00194762
1.1687e-006,0.0019048
1.16875e-006,0.00185683
1.1688e-006,0.00187054
1.16885e-006,0.0018517
1.1689e-006,0.00185683
1.16895e-006,0.00189109
1.169e-006,0.00190137
1.16905e-006,0.0019579
1.1691e-006,0.002011
1.16915e-006,0.00209322
1.1692e-006,0.00216003
1.16925e-006,0.00218401
1.1693e-006,0.00218229
1.16935e-006,0.00220628
1.1694e-006,0.00220456
1.16945e-006,0.00219086
