LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:15:10,0                 
Time,Ampl
1.134e-006,0.00338136
1.13405e-006,0.00344131
1.1341e-006,0.00352011
1.13415e-006,0.00360575
1.1342e-006,0.00364686
1.13425e-006,0.00367941
1.1343e-006,0.00371367
1.13435e-006,0.00372909
1.1344e-006,0.00375478
1.13445e-006,0.00373765
1.1345e-006,0.00373251
1.13455e-006,0.00371024
1.1346e-006,0.00373251
1.13465e-006,0.00373422
1.1347e-006,0.00374279
1.13475e-006,0.00374108
1.1348e-006,0.00375478
1.13485e-006,0.00373765
1.1349e-006,0.00367598
1.13495e-006,0.00362802
1.135e-006,0.00356293
1.13505e-006,0.00342247
1.1351e-006,0.00332826
1.13515e-006,0.00320835
1.1352e-006,0.00306104
1.13525e-006,0.00297539
1.1353e-006,0.00289145
1.13535e-006,0.00283493
1.1354e-006,0.00281095
1.13545e-006,0.00282979
1.1355e-006,0.00286576
1.13555e-006,0.00299594
1.1356e-006,0.00312442
1.13565e-006,0.00320664
1.1357e-006,0.00332312
1.13575e-006,0.00346872
1.1358e-006,0.00355265
1.13585e-006,0.00362117
1.1359e-006,0.00372223
1.13595e-006,0.00372223
1.136e-006,0.00373422
1.13605e-006,0.00366228
1.1361e-006,0.00357492
1.13615e-006,0.00351668
1.1362e-006,0.00340876
1.13625e-006,0.0032289
1.1363e-006,0.00311071
1.13635e-006,0.0029634
1.1364e-006,0.0028709
1.13645e-006,0.00278183
1.1365e-006,0.00268933
1.13655e-006,0.00268076
1.1366e-006,0.00267048
1.13665e-006,0.00272016
1.1367e-006,0.00279382
1.13675e-006,0.00288118
1.1368e-006,0.00298053
1.13685e-006,0.00309358
1.1369e-006,0.00320321
1.13695e-006,0.00333168
1.137e-006,0.00340534
1.13705e-006,0.003479
1.1371e-006,0.00350298
1.13715e-006,0.00353895
1.1372e-006,0.00356293
1.13725e-006,0.00355779
1.1373e-006,0.00355094
1.13735e-006,0.00355094
1.1374e-006,0.00357149
1.13745e-006,0.00357321
1.1375e-006,0.00357149
1.13755e-006,0.00358862
1.1376e-006,0.00353552
1.13765e-006,0.00353381
1.1377e-006,0.00352867
1.13775e-006,0.00344987
1.1378e-006,0.00341562
1.13785e-006,0.00333339
1.1379e-006,0.00327344
1.13795e-006,0.00320835
1.138e-006,0.00315354
1.13805e-006,0.00309358
1.1381e-006,0.00306789
1.13815e-006,0.00302164
1.1382e-006,0.00307988
1.13825e-006,0.0031484
1.1383e-006,0.00323747
1.13835e-006,0.00328886
1.1384e-006,0.00335052
1.13845e-006,0.00341904
1.1385e-006,0.00350126
1.13855e-006,0.00353552
1.1386e-006,0.00356464
1.13865e-006,0.00356636
1.1387e-006,0.00360575
1.13875e-006,0.00360404
1.1388e-006,0.00357321
1.13885e-006,0.00358348
1.1389e-006,0.00361432
1.13895e-006,0.00362117
1.139e-006,0.00368455
1.13905e-006,0.00370168
1.1391e-006,0.00374964
1.13915e-006,0.00380103
1.1392e-006,0.00384899
1.13925e-006,0.0038764
1.1393e-006,0.00391408
1.13935e-006,0.00389695
1.1394e-006,0.00385756
1.13945e-006,0.00378733
1.1395e-006,0.00379246
1.13955e-006,0.00375307
1.1396e-006,0.00370168
1.13965e-006,0.00367598
1.1397e-006,0.00363659
1.13975e-006,0.00361603
1.1398e-006,0.00362117
1.13985e-006,0.00364344
1.1399e-006,0.00365714
1.13995e-006,0.00371709
1.14e-006,0.00374964
1.14005e-006,0.00380617
1.1401e-006,0.00381816
1.14015e-006,0.00382158
1.1402e-006,0.003837
1.14025e-006,0.00381816
1.1403e-006,0.00375135
1.14035e-006,0.00368797
1.1404e-006,0.0035852
1.14045e-006,0.003479
1.1405e-006,0.00338478
1.14055e-006,0.00327515
1.1406e-006,0.00318094
1.14065e-006,0.00312099
1.1407e-006,0.00309358
1.14075e-006,0.00307817
1.1408e-006,0.00308159
1.14085e-006,0.00309529
1.1409e-006,0.00316039
1.14095e-006,0.00316724
1.141e-006,0.00316381
1.14105e-006,0.00320321
1.1411e-006,0.00322034
1.14115e-006,0.00322548
1.1412e-006,0.00320492
1.14125e-006,0.00319978
1.1413e-006,0.00315354
1.14135e-006,0.00312784
1.1414e-006,0.00308844
1.14145e-006,0.00304048
1.1415e-006,0.00304391
1.14155e-006,0.0030165
1.1416e-006,0.00304733
1.14165e-006,0.00304562
1.1417e-006,0.00307817
1.14175e-006,0.00313469
1.1418e-006,0.00318094
1.14185e-006,0.00323062
1.1419e-006,0.00331113
1.14195e-006,0.00336937
1.142e-006,0.0034533
1.14205e-006,0.00352524
1.1421e-006,0.00359034
1.14215e-006,0.00363145
1.1422e-006,0.00363487
1.14225e-006,0.00361603
1.1423e-006,0.00360061
1.14235e-006,0.00357492
1.1424e-006,0.00351154
1.14245e-006,0.00347728
1.1425e-006,0.00341219
1.14255e-006,0.0034002
1.1426e-006,0.00333853
1.14265e-006,0.00328886
1.1427e-006,0.00324432
1.14275e-006,0.00320321
1.1428e-006,0.00316039
1.14285e-006,0.00313641
1.1429e-006,0.00316724
1.14295e-006,0.00318608
1.143e-006,0.00321863
1.14305e-006,0.00327858
1.1431e-006,0.00332826
1.14315e-006,0.00337622
1.1432e-006,0.00341904
1.14325e-006,0.00347386
1.1433e-006,0.00355094
1.14335e-006,0.00359034
1.1434e-006,0.00362631
1.14345e-006,0.00362631
1.1435e-006,0.00360918
1.14355e-006,0.00356807
1.1436e-006,0.00349441
1.14365e-006,0.00343275
1.1437e-006,0.00335052
1.14375e-006,0.00327515
1.1438e-006,0.00320321
1.14385e-006,0.00318094
1.1439e-006,0.00312613
1.14395e-006,0.00313641
1.144e-006,0.00316553
1.14405e-006,0.00318094
1.1441e-006,0.00323062
1.14415e-006,0.00328886
1.1442e-006,0.00332312
1.14425e-006,0.00336423
1.1443e-006,0.00336765
1.14435e-006,0.00338136
1.1444e-006,0.0033865
1.14445e-006,0.00335566
1.1445e-006,0.00333168
1.14455e-006,0.00335566
1.1446e-006,0.00335052
1.14465e-006,0.0033608
1.1447e-006,0.00336594
1.14475e-006,0.00335224
1.1448e-006,0.00337108
1.14485e-006,0.00335395
1.1449e-006,0.00334881
1.14495e-006,0.00335909
1.145e-006,0.00335738
1.14505e-006,0.00332483
1.1451e-006,0.00329228
1.14515e-006,0.00327858
1.1452e-006,0.0032683
1.14525e-006,0.00328201
1.1453e-006,0.00327002
1.14535e-006,0.00331798
1.1454e-006,0.0033865
1.14545e-006,0.00340876
1.1455e-006,0.00339163
1.14555e-006,0.00337964
1.1456e-006,0.00340363
1.14565e-006,0.00338307
1.1457e-006,0.00332826
1.14575e-006,0.00327344
1.1458e-006,0.00327002
1.14585e-006,0.00324603
1.1459e-006,0.00323747
1.14595e-006,0.00328886
1.146e-006,0.00328543
1.14605e-006,0.00334367
1.1461e-006,0.00340876
1.14615e-006,0.00347214
1.1462e-006,0.00358348
1.14625e-006,0.00364001
1.1463e-006,0.00374279
1.14635e-006,0.00375135
1.1464e-006,0.00377705
1.14645e-006,0.00371709
1.1465e-006,0.00371196
1.14655e-006,0.00363145
1.1466e-006,0.0035595
1.14665e-006,0.00352524
1.1467e-006,0.00343275
1.14675e-006,0.00333682
1.1468e-006,0.0033077
1.14685e-006,0.00323062
1.1469e-006,0.00318951
1.14695e-006,0.00310215
1.147e-006,0.00306446
1.14705e-006,0.0030302
1.1471e-006,0.00294284
1.14715e-006,0.00290002
1.1472e-006,0.00282465
1.14725e-006,0.00280067
1.1473e-006,0.00277326
1.14735e-006,0.0027921
1.1474e-006,0.00283835
1.14745e-006,0.00295997
1.1475e-006,0.00305247
1.14755e-006,0.00318266
1.1476e-006,0.00330599
1.14765e-006,0.00341562
1.1477e-006,0.00352353
1.14775e-006,0.00356293
1.1478e-006,0.00354751
1.14785e-006,0.0035064
1.1479e-006,0.00343275
1.14795e-006,0.00330599
1.148e-006,0.00315354
1.14805e-006,0.00302849
1.1481e-006,0.00287432
1.14815e-006,0.00277669
1.1482e-006,0.00270474
1.14825e-006,0.00270646
1.1483e-006,0.0027647
1.14835e-006,0.00287604
1.1484e-006,0.00295483
1.14845e-006,0.00310043
1.1485e-006,0.00323576
1.14855e-006,0.00335909
1.1486e-006,0.00348413
1.14865e-006,0.00360918
1.1487e-006,0.00372395
1.14875e-006,0.00378904
1.1488e-006,0.00383529
1.14885e-006,0.00391066
1.1489e-006,0.00393978
1.14895e-006,0.00395519
1.149e-006,0.00396547
1.14905e-006,0.00395348
1.1491e-006,0.00389867
1.14915e-006,0.00382158
1.1492e-006,0.00372566
1.14925e-006,0.00359719
1.1493e-006,0.00350469
1.14935e-006,0.00337793
1.1494e-006,0.00324775
1.14945e-006,0.00317238
1.1495e-006,0.00311071
1.14955e-006,0.00301993
1.1496e-006,0.00306275
1.14965e-006,0.00314326
1.1497e-006,0.00323918
1.14975e-006,0.00332312
1.1498e-006,0.0034396
1.14985e-006,0.00354066
1.1499e-006,0.00366399
1.14995e-006,0.00371709
1.15e-006,0.00375649
1.15005e-006,0.0037702
1.1501e-006,0.0037702
1.15015e-006,0.00371024
1.1502e-006,0.00362802
1.15025e-006,0.0035064
1.1503e-006,0.00340705
1.15035e-006,0.00332312
1.1504e-006,0.00329742
1.15045e-006,0.00325289
1.1505e-006,0.00323404
1.15055e-006,0.00323576
1.1506e-006,0.00322034
1.15065e-006,0.00326659
1.1507e-006,0.00327344
1.15075e-006,0.00322034
1.1508e-006,0.00316553
1.15085e-006,0.00318779
1.1509e-006,0.00315354
1.15095e-006,0.00315525
1.151e-006,0.003109
1.15105e-006,0.00312613
1.1511e-006,0.0031484
1.15115e-006,0.00320835
1.1512e-006,0.00328543
1.15125e-006,0.00338307
1.1513e-006,0.00348756
1.15135e-006,0.00359719
1.1514e-006,0.00365885
1.15145e-006,0.00371881
1.1515e-006,0.00374621
1.15155e-006,0.00368797
1.1516e-006,0.0036126
1.15165e-006,0.00347728
1.1517e-006,0.00338307
1.15175e-006,0.00328201
1.1518e-006,0.00318608
1.15185e-006,0.00309358
1.1519e-006,0.00302335
1.15195e-006,0.00298909
1.152e-006,0.00295826
1.15205e-006,0.00295141
1.1521e-006,0.00298224
1.15215e-006,0.00296854
1.1522e-006,0.00293942
1.15225e-006,0.00295312
1.1523e-006,0.00294113
1.15235e-006,0.00294627
1.1524e-006,0.00292229
1.15245e-006,0.00290516
1.1525e-006,0.00286576
1.15255e-006,0.00287432
1.1526e-006,0.00288632
1.15265e-006,0.0028846
1.1527e-006,0.00289659
1.15275e-006,0.00292571
1.1528e-006,0.00294798
1.15285e-006,0.00293599
1.1529e-006,0.00292571
1.15295e-006,0.002924
1.153e-006,0.00290858
1.15305e-006,0.00287604
1.1531e-006,0.00284863
1.15315e-006,0.00283493
1.1532e-006,0.00279896
1.15325e-006,0.00276812
1.1533e-006,0.00273558
1.15335e-006,0.00272701
1.1534e-006,0.00277326
1.15345e-006,0.00279896
1.1535e-006,0.00289659
1.15355e-006,0.0030165
1.1536e-006,0.00308502
1.15365e-006,0.00324432
1.1537e-006,0.00339849
1.15375e-006,0.00351154
1.1538e-006,0.00361946
1.15385e-006,0.00368112
1.1539e-006,0.0037308
1.15395e-006,0.00373594
1.154e-006,0.00372395
1.15405e-006,0.00366228
1.1541e-006,0.00362973
1.15415e-006,0.00355779
1.1542e-006,0.00351154
1.15425e-006,0.00349441
1.1543e-006,0.00345844
1.15435e-006,0.00344987
1.1544e-006,0.00345673
1.15445e-006,0.00346529
1.1545e-006,0.00348585
1.15455e-006,0.00349955
1.1546e-006,0.00347386
1.15465e-006,0.00344474
1.1547e-006,0.00340876
1.15475e-006,0.00337279
1.1548e-006,0.00327344
1.15485e-006,0.0031758
1.1549e-006,0.00304733
1.15495e-006,0.00297368
1.155e-006,0.00288632
1.15505e-006,0.0028452
1.1551e-006,0.00278525
1.15515e-006,0.00280067
1.1552e-006,0.00279382
1.15525e-006,0.00283835
1.1553e-006,0.00289831
1.15535e-006,0.00294969
1.1554e-006,0.00292571
1.15545e-006,0.00294113
1.1555e-006,0.00298224
1.15555e-006,0.00297196
1.1556e-006,0.00296511
1.15565e-006,0.00295826
1.1557e-006,0.00296682
1.15575e-006,0.00296511
1.1558e-006,0.00295826
1.15585e-006,0.00300108
1.1559e-006,0.00303705
1.15595e-006,0.00312784
1.156e-006,0.00320664
1.15605e-006,0.00327002
1.1561e-006,0.00332826
1.15615e-006,0.00337793
1.1562e-006,0.00343103
1.15625e-006,0.00347386
1.1563e-006,0.0034927
1.15635e-006,0.00352696
1.1564e-006,0.00350469
1.15645e-006,0.00349784
1.1565e-006,0.0034927
1.15655e-006,0.00348071
1.1566e-006,0.00344131
1.15665e-006,0.00341733
1.1567e-006,0.00337964
1.15675e-006,0.00342589
1.1568e-006,0.00339506
1.15685e-006,0.00340191
1.1569e-006,0.00339677
1.15695e-006,0.00339506
1.157e-006,0.00338821
1.15705e-006,0.00337622
1.1571e-006,0.00336423
1.15715e-006,0.00334881
1.1572e-006,0.00332826
1.15725e-006,0.00333511
1.1573e-006,0.00333339
1.15735e-006,0.00334196
1.1574e-006,0.00335566
1.15745e-006,0.00336251
1.1575e-006,0.00337964
1.15755e-006,0.0034139
1.1576e-006,0.00342418
1.15765e-006,0.00337622
1.1577e-006,0.00337279
1.15775e-006,0.00334367
1.1578e-006,0.00326659
1.15785e-006,0.00321691
1.1579e-006,0.0031621
1.15795e-006,0.00308844
1.158e-006,0.00301479
1.15805e-006,0.00301993
1.1581e-006,0.0030165
1.15815e-006,0.00300793
1.1582e-006,0.00302164
1.15825e-006,0.00306104
1.1583e-006,0.0031227
1.15835e-006,0.00324603
1.1584e-006,0.00332654
1.15845e-006,0.00340191
1.1585e-006,0.00343788
1.15855e-006,0.00348071
1.1586e-006,0.00348585
1.15865e-006,0.003479
1.1587e-006,0.00339506
1.15875e-006,0.00334881
1.1588e-006,0.00326659
1.15885e-006,0.00319293
1.1589e-006,0.00315696
1.15895e-006,0.00312784
1.159e-006,0.00311242
1.15905e-006,0.003109
1.1591e-006,0.00314154
1.15915e-006,0.0031227
1.1592e-006,0.00318779
1.15925e-006,0.00322377
1.1593e-006,0.00322548
1.15935e-006,0.00325289
1.1594e-006,0.00328372
1.15945e-006,0.00327344
1.1595e-006,0.00327687
1.15955e-006,0.00326659
1.1596e-006,0.00323576
1.15965e-006,0.0031484
1.1597e-006,0.00314154
1.15975e-006,0.00308844
1.1598e-006,0.00304391
1.15985e-006,0.00302164
1.1599e-006,0.00296511
1.15995e-006,0.00291886
1.16e-006,0.00291886
1.16005e-006,0.00292229
1.1601e-006,0.002924
1.16015e-006,0.00299423
1.1602e-006,0.00305932
1.16025e-006,0.00311756
1.1603e-006,0.00315182
1.16035e-006,0.00321863
1.1604e-006,0.00325974
1.16045e-006,0.00329571
1.1605e-006,0.00325974
1.16055e-006,0.00327515
1.1606e-006,0.00320492
1.16065e-006,0.00315525
1.1607e-006,0.00309529
1.16075e-006,0.00296169
1.1608e-006,0.00287946
1.16085e-006,0.00281095
1.1609e-006,0.00273558
1.16095e-006,0.00266021
1.161e-006,0.0026328
1.16105e-006,0.00265335
1.1611e-006,0.00270132
1.16115e-006,0.00274414
1.1612e-006,0.00280923
1.16125e-006,0.00288974
1.1613e-006,0.00298224
1.16135e-006,0.00305076
1.1614e-006,0.00316895
1.16145e-006,0.00318266
1.1615e-006,0.00321691
1.16155e-006,0.00323233
1.1616e-006,0.0032015
1.16165e-006,0.00315867
1.1617e-006,0.0031484
1.16175e-006,0.00312955
1.1618e-006,0.00311756
1.16185e-006,0.00309358
1.1619e-006,0.00311242
1.16195e-006,0.00317752
1.162e-006,0.00317409
1.16205e-006,0.00322719
1.1621e-006,0.00321178
1.16215e-006,0.0032409
1.1622e-006,0.0032546
1.16225e-006,0.00326488
1.1623e-006,0.00327002
1.16235e-006,0.00329914
1.1624e-006,0.00327002
1.16245e-006,0.00329057
1.1625e-006,0.00330085
1.16255e-006,0.00331113
1.1626e-006,0.00328201
1.16265e-006,0.00331455
1.1627e-006,0.00330941
1.16275e-006,0.00331113
1.1628e-006,0.00331627
1.16285e-006,0.00331455
1.1629e-006,0.00330941
1.16295e-006,0.00332654
1.163e-006,0.00330941
1.16305e-006,0.00334367
1.1631e-006,0.00331284
1.16315e-006,0.00332483
1.1632e-006,0.00331455
1.16325e-006,0.00331113
1.1633e-006,0.003294
1.16335e-006,0.00325802
1.1634e-006,0.00327687
1.16345e-006,0.00330085
1.1635e-006,0.00327515
1.16355e-006,0.00330085
1.1636e-006,0.0034002
1.16365e-006,0.00347728
1.1637e-006,0.00357492
1.16375e-006,0.00369654
1.1638e-006,0.00379589
1.16385e-006,0.00390552
1.1639e-006,0.00398089
1.16395e-006,0.00402543
1.164e-006,0.00407339
1.16405e-006,0.00399288
1.1641e-006,0.00386783
1.16415e-006,0.00373422
1.1642e-006,0.00357321
1.16425e-006,0.00340191
1.1643e-006,0.0032289
1.16435e-006,0.00310386
1.1644e-006,0.00304733
1.16445e-006,0.00298224
1.1645e-006,0.00295826
1.16455e-006,0.00304391
1.1646e-006,0.00317066
1.16465e-006,0.00335738
1.1647e-006,0.0035458
1.16475e-006,0.00370853
1.1648e-006,0.0038507
1.16485e-006,0.00399288
1.1649e-006,0.00405968
1.16495e-006,0.00405112
1.165e-006,0.004022
1.16505e-006,0.00395177
1.1651e-006,0.00379589
1.16515e-006,0.00366913
1.1652e-006,0.00354923
1.16525e-006,0.00341904
1.1653e-006,0.00328886
1.16535e-006,0.00317066
1.1654e-006,0.00310215
1.16545e-006,0.00306617
1.1655e-006,0.00305076
1.16555e-006,0.00305418
1.1656e-006,0.00312442
1.16565e-006,0.00317238
1.1657e-006,0.00324261
1.16575e-006,0.00332997
1.1658e-006,0.00340705
1.16585e-006,0.00349099
1.1659e-006,0.00355265
1.16595e-006,0.00360575
1.166e-006,0.0036383
1.16605e-006,0.00363487
1.1661e-006,0.00366571
1.16615e-006,0.00367598
1.1662e-006,0.00368626
1.16625e-006,0.00371024
1.1663e-006,0.00369654
1.16635e-006,0.00366571
1.1664e-006,0.00365885
1.16645e-006,0.00366399
1.1665e-006,0.00365029
1.16655e-006,0.00362631
1.1666e-006,0.00362631
1.16665e-006,0.0036246
1.1667e-006,0.0035852
1.16675e-006,0.00355265
1.1668e-006,0.00351497
1.16685e-006,0.00342761
1.1669e-006,0.00337279
1.16695e-006,0.00330085
1.167e-006,0.00321863
1.16705e-006,0.00316895
1.1671e-006,0.00311756
1.16715e-006,0.00306617
1.1672e-006,0.00305247
1.16725e-006,0.00305932
1.1673e-006,0.00307988
1.16735e-006,0.00309529
1.1674e-006,0.00316553
1.16745e-006,0.00319465
1.1675e-006,0.0032409
1.16755e-006,0.00324775
1.1676e-006,0.00326145
1.16765e-006,0.00332997
1.1677e-006,0.00330085
1.16775e-006,0.00332826
1.1678e-006,0.00333339
1.16785e-006,0.00331113
1.1679e-006,0.00331113
1.16795e-006,0.00331627
1.168e-006,0.00331969
1.16805e-006,0.00330085
1.1681e-006,0.00325631
1.16815e-006,0.00324603
1.1682e-006,0.00322719
1.16825e-006,0.00322205
1.1683e-006,0.00319636
1.16835e-006,0.0032289
1.1684e-006,0.00327687
1.16845e-006,0.00330427
1.1685e-006,0.00332312
1.16855e-006,0.0033608
1.1686e-006,0.00341904
1.16865e-006,0.00344987
1.1687e-006,0.00344816
1.16875e-006,0.003479
1.1688e-006,0.00348585
1.16885e-006,0.00346358
1.1689e-006,0.00344302
1.16895e-006,0.00342418
1.169e-006,0.00336423
1.16905e-006,0.00330256
1.1691e-006,0.00326316
1.16915e-006,0.00322719
1.1692e-006,0.00315011
1.16925e-006,0.00311414
1.1693e-006,0.00307645
1.16935e-006,0.00309529
1.1694e-006,0.00306617
1.16945e-006,0.00305247
1.1695e-006,0.00307988
1.16955e-006,0.0030696
1.1696e-006,0.00306789
1.16965e-006,0.00307817
1.1697e-006,0.00309872
1.16975e-006,0.00314326
1.1698e-006,0.00314154
1.16985e-006,0.00316381
1.1699e-006,0.00315525
1.16995e-006,0.00316724
1.17e-006,0.00317752
1.17005e-006,0.00317066
1.1701e-006,0.00315011
1.17015e-006,0.00313298
1.1702e-006,0.00316553
1.17025e-006,0.00316724
1.1703e-006,0.00323233
1.17035e-006,0.00328372
1.1704e-006,0.00336423
1.17045e-006,0.00344131
1.1705e-006,0.00352011
1.17055e-006,0.00361089
1.1706e-006,0.00367941
1.17065e-006,0.00370339
1.1707e-006,0.00370682
1.17075e-006,0.00367427
1.1708e-006,0.00362117
1.17085e-006,0.00356293
1.1709e-006,0.00346872
1.17095e-006,0.00340534
1.171e-006,0.00334539
1.17105e-006,0.00333511
1.1711e-006,0.00329571
1.17115e-006,0.00329228
1.1712e-006,0.00333168
1.17125e-006,0.00335224
1.1713e-006,0.00337793
1.17135e-006,0.00339849
1.1714e-006,0.00335909
1.17145e-006,0.00335566
1.1715e-006,0.00329057
1.17155e-006,0.00324261
1.1716e-006,0.00317752
1.17165e-006,0.00315354
1.1717e-006,0.00313812
1.17175e-006,0.00318608
1.1718e-006,0.00322548
1.17185e-006,0.00331969
1.1719e-006,0.00341219
1.17195e-006,0.00352524
1.172e-006,0.00360404
1.17205e-006,0.00368284
1.1721e-006,0.00371367
1.17215e-006,0.00371024
1.1722e-006,0.00367427
1.17225e-006,0.00356464
1.1723e-006,0.00348756
1.17235e-006,0.00342761
1.1724e-006,0.00334196
1.17245e-006,0.00329914
1.1725e-006,0.00328372
1.17255e-006,0.0033077
1.1726e-006,0.00333339
1.17265e-006,0.00342418
1.1727e-006,0.00351154
1.17275e-006,0.00361774
1.1728e-006,0.00367427
1.17285e-006,0.00371196
1.1729e-006,0.00374279
1.17295e-006,0.00377191
1.173e-006,0.00375992
1.17305e-006,0.00373594
1.1731e-006,0.00368112
1.17315e-006,0.00364858
1.1732e-006,0.00361089
1.17325e-006,0.00356293
1.1733e-006,0.00352696
1.17335e-006,0.00346529
1.1734e-006,0.00342075
1.17345e-006,0.00332654
1.1735e-006,0.00331113
1.17355e-006,0.00327002
1.1736e-006,0.0032289
1.17365e-006,0.00325289
1.1737e-006,0.00327515
1.17375e-006,0.003294
1.1738e-006,0.00332826
1.17385e-006,0.0033471
1.1739e-006,0.00336423
1.17395e-006,0.00342418
1.174e-006,0.00340191
1.17405e-006,0.00337108
1.1741e-006,0.00329742
1.17415e-006,0.00327173
1.1742e-006,0.00318779
1.17425e-006,0.00310729
1.1743e-006,0.00311756
1.17435e-006,0.00308673
1.1744e-006,0.00308844
1.17445e-006,0.00314154
1.1745e-006,0.00321691
1.17455e-006,0.00332483
1.1746e-006,0.00335224
1.17465e-006,0.00339849
1.1747e-006,0.00344302
1.17475e-006,0.00347728
1.1748e-006,0.00348242
1.17485e-006,0.00348585
1.1749e-006,0.00348413
1.17495e-006,0.00344302
1.175e-006,0.00345501
1.17505e-006,0.00350812
1.1751e-006,0.00353724
1.17515e-006,0.0035458
1.1752e-006,0.00358006
1.17525e-006,0.00359376
1.1753e-006,0.00361089
1.17535e-006,0.00359719
1.1754e-006,0.00354237
1.17545e-006,0.00349099
1.1755e-006,0.00342761
1.17555e-006,0.00328886
1.1756e-006,0.00322034
1.17565e-006,0.00314154
1.1757e-006,0.00304733
1.17575e-006,0.00303192
1.1758e-006,0.00305247
1.17585e-006,0.00313127
1.1759e-006,0.00321863
1.17595e-006,0.00337279
1.176e-006,0.00351668
1.17605e-006,0.00364344
1.1761e-006,0.0037445
1.17615e-006,0.00384385
1.1762e-006,0.00392094
1.17625e-006,0.0039295
1.1763e-006,0.00392607
1.17635e-006,0.00386783
1.1764e-006,0.00374279
1.17645e-006,0.0036126
1.1765e-006,0.00347043
1.17655e-006,0.0033471
