LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:44:06,0                 
Time,Ampl
7.87e-007,0.00196304
7.8705e-007,0.00199558
7.871e-007,0.0020247
7.8715e-007,0.00202299
7.872e-007,0.00208466
7.8725e-007,0.00210521
7.873e-007,0.00212063
7.8735e-007,0.00207095
7.874e-007,0.0020641
7.8745e-007,0.0020641
7.875e-007,0.00201956
7.8755e-007,0.00200072
7.876e-007,0.00198359
7.8765e-007,0.00195105
7.877e-007,0.00189966
7.8775e-007,0.00184142
7.878e-007,0.00179346
7.8785e-007,0.00171295
7.879e-007,0.0016667
7.8795e-007,0.00165813
7.88e-007,0.00164272
7.8805e-007,0.00165471
7.881e-007,0.00169068
7.8815e-007,0.00176776
7.882e-007,0.00187225
7.8825e-007,0.00198017
7.883e-007,0.0020898
7.8835e-007,0.00220799
7.884e-007,0.0022885
7.8845e-007,0.00235873
7.885e-007,0.00239984
7.8855e-007,0.00237928
7.886e-007,0.00233132
7.8865e-007,0.00225424
7.887e-007,0.00218401
7.8875e-007,0.00210521
7.888e-007,0.00199901
7.8885e-007,0.00196818
7.889e-007,0.00192535
7.8895e-007,0.00190822
7.89e-007,0.00191679
7.8905e-007,0.00191507
7.891e-007,0.00191507
7.8915e-007,0.00192535
7.892e-007,0.00194762
7.8925e-007,0.00193734
7.893e-007,0.00193563
7.8935e-007,0.00194591
7.894e-007,0.00185341
7.8945e-007,0.00183457
7.895e-007,0.00183457
7.8955e-007,0.00180716
7.896e-007,0.00181915
7.8965e-007,0.00183114
7.897e-007,0.00189795
7.8975e-007,0.00196646
7.898e-007,0.00200243
7.8985e-007,0.00203327
7.899e-007,0.00203155
7.8995e-007,0.00201271
7.9e-007,0.00196818
7.9005e-007,0.0018791
7.901e-007,0.00177804
7.9015e-007,0.00171295
7.902e-007,0.00161531
7.9025e-007,0.00153137
7.903e-007,0.00150739
7.9035e-007,0.00153137
7.904e-007,0.00155536
7.9045e-007,0.00164785
7.905e-007,0.00176776
7.9055e-007,0.00190137
7.906e-007,0.00199558
7.9065e-007,0.00212748
7.907e-007,0.00224396
7.9075e-007,0.00231248
7.908e-007,0.00231933
7.9085e-007,0.00228165
7.909e-007,0.00216688
7.9095e-007,0.00211378
7.91e-007,0.00199901
7.9105e-007,0.00189109
7.911e-007,0.00181401
7.9115e-007,0.00174721
7.912e-007,0.00173864
7.9125e-007,0.00174035
7.913e-007,0.00174378
7.9135e-007,0.00180545
7.914e-007,0.00184827
7.9145e-007,0.00190137
7.915e-007,0.00194591
7.9155e-007,0.00199216
7.916e-007,0.00198702
7.9165e-007,0.00198702
7.917e-007,0.00198359
7.9175e-007,0.00199216
7.918e-007,0.0019322
7.9185e-007,0.00193906
7.919e-007,0.0019048
7.9195e-007,0.00189281
7.92e-007,0.00190822
7.9205e-007,0.00195447
7.921e-007,0.00196304
7.9215e-007,0.00198531
7.922e-007,0.00200586
7.9225e-007,0.00200243
7.923e-007,0.00199387
7.9235e-007,0.0019973
7.924e-007,0.00194591
7.9245e-007,0.00191679
7.925e-007,0.00183799
7.9255e-007,0.00180545
7.926e-007,0.00177461
7.9265e-007,0.00174378
7.927e-007,0.00174207
7.9275e-007,0.00175063
7.928e-007,0.0017729
7.9285e-007,0.00181572
7.929e-007,0.0018791
7.9295e-007,0.00195276
7.93e-007,0.00201956
7.9305e-007,0.00208294
7.931e-007,0.00212405
7.9315e-007,0.00216345
7.932e-007,0.0021035
7.9325e-007,0.00209322
7.933e-007,0.00199216
7.9335e-007,0.00186883
7.934e-007,0.00173864
7.9345e-007,0.00163758
7.935e-007,0.00151082
7.9355e-007,0.0014423
7.936e-007,0.00140804
7.9365e-007,0.00143545
7.937e-007,0.00152966
7.9375e-007,0.00163586
7.938e-007,0.00180031
7.9385e-007,0.00193563
7.939e-007,0.00205554
7.9395e-007,0.00219257
7.94e-007,0.0022628
7.9405e-007,0.00229364
7.941e-007,0.00228507
7.9415e-007,0.00223368
7.942e-007,0.00212919
7.9425e-007,0.00201271
7.943e-007,0.00191165
7.9435e-007,0.00180373
7.944e-007,0.00170952
7.9445e-007,0.00169582
7.945e-007,0.00167355
7.9455e-007,0.00171637
7.946e-007,0.00176091
7.9465e-007,0.00184142
7.947e-007,0.00195276
7.9475e-007,0.00205382
7.948e-007,0.00209322
7.9485e-007,0.00214632
7.949e-007,0.00216688
7.9495e-007,0.00218915
7.95e-007,0.00214804
7.9505e-007,0.00207952
7.951e-007,0.00197674
7.9515e-007,0.00192535
7.952e-007,0.00184484
7.9525e-007,0.00178489
7.953e-007,0.00175748
7.9535e-007,0.00177119
7.954e-007,0.00179517
7.9545e-007,0.00185512
7.955e-007,0.00191679
7.9555e-007,0.00199558
7.956e-007,0.00206239
7.9565e-007,0.0021703
7.957e-007,0.00218401
7.9575e-007,0.00220628
7.958e-007,0.00214804
7.9585e-007,0.00209322
7.959e-007,0.00200757
7.9595e-007,0.00194762
7.96e-007,0.00185683
7.9605e-007,0.00181401
7.961e-007,0.00174207
7.9615e-007,0.00172322
7.962e-007,0.0016667
7.9625e-007,0.00164785
7.963e-007,0.00164957
7.9635e-007,0.0016667
7.964e-007,0.00169068
7.9645e-007,0.00176091
7.965e-007,0.00181401
7.9655e-007,0.00185341
7.966e-007,0.00189109
7.9665e-007,0.00195619
7.967e-007,0.0019579
7.9675e-007,0.00200757
7.968e-007,0.00203498
7.9685e-007,0.00205725
7.969e-007,0.00206924
7.9695e-007,0.00202128
7.97e-007,0.00198873
7.9705e-007,0.00192707
7.971e-007,0.00188253
7.9715e-007,0.00184656
7.972e-007,0.00179174
7.9725e-007,0.00176947
7.973e-007,0.00176776
7.9735e-007,0.00181915
7.974e-007,0.001826
7.9745e-007,0.00187739
7.975e-007,0.00191336
7.9755e-007,0.00194248
7.976e-007,0.00196304
7.9765e-007,0.00196475
7.977e-007,0.00193563
7.9775e-007,0.00193049
7.978e-007,0.00189966
7.9785e-007,0.00184484
7.979e-007,0.00181744
7.9795e-007,0.00178489
7.98e-007,0.00173522
7.9805e-007,0.00169753
7.981e-007,0.00173008
7.9815e-007,0.00176091
7.982e-007,0.00181401
7.9825e-007,0.00186197
7.983e-007,0.00194762
7.9835e-007,0.00202128
7.984e-007,0.00209836
7.9845e-007,0.00219257
7.985e-007,0.00224739
7.9855e-007,0.00235188
7.986e-007,0.00238271
7.9865e-007,0.00238785
7.987e-007,0.00239299
7.9875e-007,0.00237928
7.988e-007,0.00232789
7.9885e-007,0.00227479
7.989e-007,0.00222169
7.9895e-007,0.00213433
7.99e-007,0.00209151
7.9905e-007,0.00205382
7.991e-007,0.00203327
7.9915e-007,0.00202299
7.992e-007,0.00200929
7.9925e-007,0.00203498
7.993e-007,0.00203155
7.9935e-007,0.00200243
7.994e-007,0.00199901
7.9945e-007,0.00204012
7.995e-007,0.00202813
7.9955e-007,0.00202128
7.996e-007,0.00205554
7.9965e-007,0.00207609
7.997e-007,0.00210521
7.9975e-007,0.00216688
7.998e-007,0.00216859
7.9985e-007,0.00218229
7.999e-007,0.00219257
7.9995e-007,0.00221998
8e-007,0.00223711
8.0005e-007,0.00221141
8.001e-007,0.00221141
8.0015e-007,0.0021566
8.002e-007,0.00217202
8.0025e-007,0.00214461
8.003e-007,0.00213604
8.0035e-007,0.00210864
8.004e-007,0.00211892
8.0045e-007,0.00212919
8.005e-007,0.00208637
8.0055e-007,0.00208123
8.006e-007,0.00203841
8.0065e-007,0.00198873
8.007e-007,0.00192193
8.0075e-007,0.00185341
8.008e-007,0.00175234
8.0085e-007,0.0016941
8.009e-007,0.00162216
8.0095e-007,0.00162901
8.01e-007,0.00160674
8.0105e-007,0.00164785
8.011e-007,0.00172494
8.0115e-007,0.00179688
8.012e-007,0.00186711
8.0125e-007,0.00197503
8.013e-007,0.00206753
8.0135e-007,0.00215489
8.014e-007,0.00221998
8.0145e-007,0.00228165
8.015e-007,0.00229535
8.0155e-007,0.00232618
8.016e-007,0.00231762
8.0165e-007,0.00226794
8.017e-007,0.00220285
8.0175e-007,0.0021172
8.018e-007,0.00207438
8.0185e-007,0.00198531
8.019e-007,0.0019185
8.0195e-007,0.00184313
8.02e-007,0.00182429
8.0205e-007,0.00178146
8.021e-007,0.00173522
8.0215e-007,0.00177119
8.022e-007,0.00178318
8.0225e-007,0.00179346
8.023e-007,0.00183114
8.0235e-007,0.00188253
8.024e-007,0.00195276
8.0245e-007,0.00200243
8.025e-007,0.00208466
8.0255e-007,0.00213604
8.026e-007,0.00215317
8.0265e-007,0.00213947
8.027e-007,0.00210007
8.0275e-007,0.0020898
8.028e-007,0.00206753
8.0285e-007,0.00199387
8.029e-007,0.00192707
8.0295e-007,0.0018654
8.03e-007,0.00180545
8.0305e-007,0.00177119
8.031e-007,0.00174035
8.0315e-007,0.00174378
8.032e-007,0.00172322
8.0325e-007,0.00174549
8.033e-007,0.00177633
8.0335e-007,0.00181744
8.034e-007,0.00185683
8.0345e-007,0.00183457
8.035e-007,0.00184142
8.0355e-007,0.00180716
8.036e-007,0.00179003
8.0365e-007,0.00177461
8.037e-007,0.00174207
8.0375e-007,0.00173179
8.038e-007,0.00176262
8.0385e-007,0.00178146
8.039e-007,0.00179688
8.0395e-007,0.0018397
8.04e-007,0.00190822
8.0405e-007,0.00195105
8.041e-007,0.00201785
8.0415e-007,0.00204868
8.042e-007,0.00206239
8.0425e-007,0.0020247
8.043e-007,0.00202128
8.0435e-007,0.00198359
8.044e-007,0.00194591
8.0445e-007,0.00190994
8.045e-007,0.00184827
8.0455e-007,0.0018397
8.046e-007,0.00182429
8.0465e-007,0.00183628
8.047e-007,0.00181915
8.0475e-007,0.00184313
8.048e-007,0.00184656
8.0485e-007,0.00194077
8.049e-007,0.00198873
8.0495e-007,0.00203669
8.05e-007,0.00206924
8.0505e-007,0.00207952
8.051e-007,0.0021035
8.0515e-007,0.00213947
8.052e-007,0.00215831
8.0525e-007,0.00212405
8.053e-007,0.00209322
8.0535e-007,0.00204868
8.054e-007,0.00199387
8.0545e-007,0.00193392
8.055e-007,0.00185855
8.0555e-007,0.00181401
8.056e-007,0.00178318
8.0565e-007,0.00178489
8.057e-007,0.001826
8.0575e-007,0.0018517
8.058e-007,0.00191507
8.0585e-007,0.00198359
8.059e-007,0.00206068
8.0595e-007,0.00212919
8.06e-007,0.00218401
8.0605e-007,0.00221313
8.061e-007,0.00225595
8.0615e-007,0.00226452
8.062e-007,0.00230049
8.0625e-007,0.00229192
8.063e-007,0.00226109
8.0635e-007,0.00222854
8.064e-007,0.00220114
8.0645e-007,0.00214461
8.065e-007,0.0020641
8.0655e-007,0.00201614
8.066e-007,0.00192193
8.0665e-007,0.00187225
8.067e-007,0.00182086
8.0675e-007,0.00176776
8.068e-007,0.00168725
8.0685e-007,0.00167526
8.069e-007,0.00167697
8.0695e-007,0.0016941
8.07e-007,0.00170952
8.0705e-007,0.00172494
8.071e-007,0.00179003
8.0715e-007,0.00183457
8.072e-007,0.0018517
8.0725e-007,0.00189281
8.073e-007,0.00193392
8.0735e-007,0.00196989
8.074e-007,0.00195619
8.0745e-007,0.00194591
8.075e-007,0.00192707
8.0755e-007,0.00192707
8.076e-007,0.00190651
8.0765e-007,0.00191336
8.077e-007,0.00192535
8.0775e-007,0.0019322
8.078e-007,0.00193049
8.0785e-007,0.00192364
8.079e-007,0.00195619
8.0795e-007,0.00198017
8.08e-007,0.00196989
8.0805e-007,0.00194419
8.081e-007,0.00193563
8.0815e-007,0.0019322
8.082e-007,0.00191336
8.0825e-007,0.00185855
8.083e-007,0.00179174
8.0835e-007,0.00174207
8.084e-007,0.00170952
8.0845e-007,0.00170096
8.085e-007,0.00174035
8.0855e-007,0.00175748
8.086e-007,0.00176434
8.0865e-007,0.00184656
8.087e-007,0.00188424
8.0875e-007,0.00198702
8.088e-007,0.00205896
8.0885e-007,0.00212405
8.089e-007,0.00212063
8.0895e-007,0.00209836
8.09e-007,0.00205554
8.0905e-007,0.00201443
8.091e-007,0.00192878
8.0915e-007,0.00186711
8.092e-007,0.00180373
8.0925e-007,0.0017592
8.093e-007,0.00177119
8.0935e-007,0.00176776
8.094e-007,0.00181915
8.0945e-007,0.00178489
8.095e-007,0.00180545
8.0955e-007,0.00186369
8.096e-007,0.0019185
8.0965e-007,0.00191336
8.097e-007,0.00188938
8.0975e-007,0.00189795
8.098e-007,0.00187739
8.0985e-007,0.00183457
8.099e-007,0.00180373
8.0995e-007,0.00177633
8.1e-007,0.00179003
8.1005e-007,0.00179859
8.101e-007,0.00182429
8.1015e-007,0.00184484
8.102e-007,0.00188767
8.1025e-007,0.0019185
8.103e-007,0.00192707
8.1035e-007,0.0019579
8.104e-007,0.00195961
8.1045e-007,0.00197674
8.105e-007,0.00195276
8.1055e-007,0.00193392
8.106e-007,0.00190994
8.1065e-007,0.00187568
8.107e-007,0.00177975
8.1075e-007,0.00172494
8.108e-007,0.00164443
8.1085e-007,0.00159647
8.109e-007,0.00153651
8.1095e-007,0.00151938
8.11e-007,0.0015348
8.1105e-007,0.00156735
8.111e-007,0.00158961
8.1115e-007,0.0016667
8.112e-007,0.00174207
8.1125e-007,0.00181744
8.113e-007,0.00190308
8.1135e-007,0.00200586
8.114e-007,0.00205725
8.1145e-007,0.00209322
8.115e-007,0.00212405
8.1155e-007,0.0021035
8.116e-007,0.00205554
8.1165e-007,0.00201271
8.117e-007,0.00193392
8.1175e-007,0.00189795
8.118e-007,0.00182943
8.1185e-007,0.00179174
8.119e-007,0.00171295
8.1195e-007,0.00169582
8.12e-007,0.00165642
8.1205e-007,0.00162216
8.121e-007,0.00166498
8.1215e-007,0.00169239
8.122e-007,0.00170952
8.1225e-007,0.00172494
8.123e-007,0.00173693
8.1235e-007,0.00175748
8.124e-007,0.00178489
8.1245e-007,0.00179859
8.125e-007,0.00179859
8.1255e-007,0.00180031
8.126e-007,0.00179517
8.1265e-007,0.00182086
8.127e-007,0.00181744
8.1275e-007,0.00184998
8.128e-007,0.00187054
8.1285e-007,0.00192021
8.129e-007,0.00194591
8.1295e-007,0.00201785
8.13e-007,0.00203841
8.1305e-007,0.00202299
8.131e-007,0.00205211
8.1315e-007,0.00201271
8.132e-007,0.002011
8.1325e-007,0.00198017
8.133e-007,0.00197331
8.1335e-007,0.00194077
8.134e-007,0.00192364
8.1345e-007,0.00194419
8.135e-007,0.00195105
8.1355e-007,0.00200586
8.136e-007,0.00203327
8.1365e-007,0.0020778
8.137e-007,0.00212577
8.1375e-007,0.00213776
8.138e-007,0.00213947
8.1385e-007,0.00214461
8.139e-007,0.00211206
8.1395e-007,0.0020247
8.14e-007,0.00197845
8.1405e-007,0.00195961
8.141e-007,0.0018654
8.1415e-007,0.001826
8.142e-007,0.00181572
8.1425e-007,0.00179688
8.143e-007,0.00178146
8.1435e-007,0.00180716
8.144e-007,0.00179174
8.1445e-007,0.00177975
8.145e-007,0.00175406
8.1455e-007,0.0017592
8.146e-007,0.0017061
8.1465e-007,0.00164614
8.147e-007,0.00164272
8.1475e-007,0.00158619
8.148e-007,0.00159475
8.1485e-007,0.00159133
8.149e-007,0.00160674
8.1495e-007,0.00162901
8.15e-007,0.0016667
8.1505e-007,0.00172151
8.151e-007,0.0017592
8.1515e-007,0.0018397
8.152e-007,0.00189623
8.1525e-007,0.00194077
8.153e-007,0.0019579
8.1535e-007,0.00197331
8.154e-007,0.00196304
8.1545e-007,0.00197674
8.155e-007,0.00194419
8.1555e-007,0.00192193
8.156e-007,0.00186883
8.1565e-007,0.00185855
8.157e-007,0.00184656
8.1575e-007,0.00189109
8.158e-007,0.00191507
8.1585e-007,0.00191507
8.159e-007,0.00191165
8.1595e-007,0.00195961
8.16e-007,0.00196818
8.1605e-007,0.00197331
8.161e-007,0.00199044
8.1615e-007,0.00202813
8.162e-007,0.00199216
8.1625e-007,0.00198359
8.163e-007,0.00197674
8.1635e-007,0.00192364
8.164e-007,0.00192193
8.1645e-007,0.00188082
8.165e-007,0.00187225
8.1655e-007,0.00186711
8.166e-007,0.00181572
8.1665e-007,0.00179859
8.167e-007,0.00176091
8.1675e-007,0.00177975
8.168e-007,0.00172836
8.1685e-007,0.00174549
8.169e-007,0.0017061
8.1695e-007,0.00172494
8.17e-007,0.00172836
8.1705e-007,0.00171637
8.171e-007,0.00172665
8.1715e-007,0.00174549
8.172e-007,0.00178832
8.1725e-007,0.00182429
8.173e-007,0.00186711
8.1735e-007,0.0019185
8.174e-007,0.00195105
8.1745e-007,0.00198531
8.175e-007,0.00201443
8.1755e-007,0.00204183
8.176e-007,0.00203155
8.1765e-007,0.00201271
8.177e-007,0.00202984
8.1775e-007,0.00198873
8.178e-007,0.00195105
8.1785e-007,0.00191336
8.179e-007,0.00190994
8.1795e-007,0.00189452
8.18e-007,0.0018791
8.1805e-007,0.00188767
8.181e-007,0.00188253
8.1815e-007,0.0018791
8.182e-007,0.00188938
8.1825e-007,0.00189281
8.183e-007,0.00185683
8.1835e-007,0.00185855
8.184e-007,0.00183799
8.1845e-007,0.00179859
8.185e-007,0.00176262
8.1855e-007,0.00174207
8.186e-007,0.00172322
8.1865e-007,0.00169924
8.187e-007,0.00168383
8.1875e-007,0.00167012
8.188e-007,0.00168211
8.1885e-007,0.00172665
8.189e-007,0.00176434
8.1895e-007,0.00177633
8.19e-007,0.00181572
8.1905e-007,0.0018517
8.191e-007,0.00187568
8.1915e-007,0.00189795
8.192e-007,0.00186197
8.1925e-007,0.00189452
8.193e-007,0.00187225
8.1935e-007,0.0018654
8.194e-007,0.00183114
8.1945e-007,0.00182771
8.195e-007,0.00180716
8.1955e-007,0.00178146
8.196e-007,0.00173864
8.1965e-007,0.00171466
8.197e-007,0.00164443
8.1975e-007,0.00163586
8.198e-007,0.00165642
8.1985e-007,0.00164272
8.199e-007,0.00165813
8.1995e-007,0.00171295
8.2e-007,0.00173864
8.2005e-007,0.00174549
8.201e-007,0.00179346
8.2015e-007,0.0018654
8.202e-007,0.00192535
8.2025e-007,0.00194419
8.203e-007,0.00198531
8.2035e-007,0.00202128
8.204e-007,0.00206068
8.2045e-007,0.00207952
8.205e-007,0.00207095
8.2055e-007,0.00204355
8.206e-007,0.00202984
8.2065e-007,0.00200415
8.207e-007,0.00200243
8.2075e-007,0.00198359
8.208e-007,0.00201443
8.2085e-007,0.00198359
8.209e-007,0.00197674
8.2095e-007,0.00196989
8.21e-007,0.00195276
8.2105e-007,0.00194077
8.211e-007,0.00193906
8.2115e-007,0.00194762
8.212e-007,0.00195619
8.2125e-007,0.00201443
8.213e-007,0.00202299
8.2135e-007,0.00203669
8.214e-007,0.00208466
8.2145e-007,0.00208808
8.215e-007,0.00208637
8.2155e-007,0.00206924
8.216e-007,0.00203327
8.2165e-007,0.0020247
8.217e-007,0.00198873
8.2175e-007,0.00194591
8.218e-007,0.00191165
8.2185e-007,0.00184313
8.219e-007,0.00181572
8.2195e-007,0.00183628
8.22e-007,0.00184142
8.2205e-007,0.0018517
8.221e-007,0.00185512
8.2215e-007,0.00184827
8.222e-007,0.00187739
8.2225e-007,0.00187225
8.223e-007,0.0018397
8.2235e-007,0.00183628
8.224e-007,0.00182429
8.2245e-007,0.00176947
8.225e-007,0.00176091
8.2255e-007,0.00174378
8.226e-007,0.0017198
8.2265e-007,0.00170952
8.227e-007,0.0016941
8.2275e-007,0.00169582
8.228e-007,0.00171295
8.2285e-007,0.00173008
8.229e-007,0.00170781
8.2295e-007,0.00170952
8.23e-007,0.00167184
8.2305e-007,0.00162387
8.231e-007,0.00156735
8.2315e-007,0.00151082
8.232e-007,0.00147142
8.2325e-007,0.00144573
8.233e-007,0.00142003
8.2335e-007,0.00145943
8.234e-007,0.00148684
8.2345e-007,0.00153137
8.235e-007,0.00159475
8.2355e-007,0.00165813
8.236e-007,0.00172494
8.2365e-007,0.0017866
8.237e-007,0.0018123
8.2375e-007,0.001826
8.238e-007,0.00185855
8.2385e-007,0.00184484
8.239e-007,0.001826
8.2395e-007,0.00184142
8.24e-007,0.0018517
8.2405e-007,0.00184484
8.241e-007,0.001826
8.2415e-007,0.00182771
8.242e-007,0.00182086
8.2425e-007,0.00184313
8.243e-007,0.00183285
8.2435e-007,0.001826
8.244e-007,0.00179346
8.2445e-007,0.00174721
8.245e-007,0.0016941
8.2455e-007,0.00164272
8.246e-007,0.00161873
8.2465e-007,0.00162387
8.247e-007,0.001641
8.2475e-007,0.00169753
8.248e-007,0.00176434
8.2485e-007,0.00184142
8.249e-007,0.00189109
8.2495e-007,0.00203155
8.25e-007,0.00212063
8.2505e-007,0.00218229
8.251e-007,0.00221655
8.2515e-007,0.00223026
8.252e-007,0.00219771
8.2525e-007,0.00214461
8.253e-007,0.0020898
8.2535e-007,0.00202984
8.254e-007,0.00194591
8.2545e-007,0.00186197
8.255e-007,0.0018517
8.2555e-007,0.00181744
8.256e-007,0.00184656
8.2565e-007,0.00188938
8.257e-007,0.00191165
8.2575e-007,0.00196818
8.258e-007,0.00196646
8.2585e-007,0.00198702
8.259e-007,0.00196132
8.2595e-007,0.00194248
8.26e-007,0.00186883
8.2605e-007,0.00177975
8.261e-007,0.00169239
8.2615e-007,0.00161873
8.262e-007,0.00152795
8.2625e-007,0.00143545
8.263e-007,0.00139434
8.2635e-007,0.00138577
8.264e-007,0.00139091
8.2645e-007,0.00143031
8.265e-007,0.00150054
8.2655e-007,0.00156392
8.266e-007,0.00163929
8.2665e-007,0.00175406
8.267e-007,0.00181744
8.2675e-007,0.00187396
8.268e-007,0.00188938
8.2685e-007,0.00193563
8.269e-007,0.00194933
8.2695e-007,0.00196646
8.27e-007,0.00194419
8.2705e-007,0.00195619
8.271e-007,0.00198702
8.2715e-007,0.00197331
8.272e-007,0.00192878
8.2725e-007,0.00198359
8.273e-007,0.00196989
8.2735e-007,0.00199216
8.274e-007,0.00200415
8.2745e-007,0.00201271
8.275e-007,0.00204355
8.2755e-007,0.00209322
8.276e-007,0.00204868
8.2765e-007,0.00204183
8.277e-007,0.00203155
8.2775e-007,0.00201785
8.278e-007,0.00199558
8.2785e-007,0.0019579
8.279e-007,0.00193049
8.2795e-007,0.0019048
8.28e-007,0.00190822
8.2805e-007,0.00186026
8.281e-007,0.00180202
8.2815e-007,0.00177461
8.282e-007,0.00174207
8.2825e-007,0.00174035
8.283e-007,0.00172665
8.2835e-007,0.0017335
8.284e-007,0.00172322
8.2845e-007,0.00173522
8.285e-007,0.00176262
8.2855e-007,0.00178832
8.286e-007,0.00184484
8.2865e-007,0.00189452
8.287e-007,0.00189795
8.2875e-007,0.00195276
8.288e-007,0.00196475
8.2885e-007,0.00196475
8.289e-007,0.00196818
8.2895e-007,0.00196818
8.29e-007,0.00193392
8.2905e-007,0.00192364
8.291e-007,0.0019048
8.2915e-007,0.00188253
8.292e-007,0.00184313
8.2925e-007,0.00184827
8.293e-007,0.00183114
8.2935e-007,0.00184484
8.294e-007,0.0018397
8.2945e-007,0.00187054
8.295e-007,0.00187054
8.2955e-007,0.00188938
8.296e-007,0.00186197
8.2965e-007,0.00186026
8.297e-007,0.00186711
8.2975e-007,0.00184142
8.298e-007,0.00181058
8.2985e-007,0.00181915
8.299e-007,0.00180545
8.2995e-007,0.00181572
8.3e-007,0.00183457
8.3005e-007,0.0018397
8.301e-007,0.00183628
8.3015e-007,0.00189281
8.302e-007,0.00194077
8.3025e-007,0.00200243
8.303e-007,0.00204183
8.3035e-007,0.00209665
8.304e-007,0.00212063
8.3045e-007,0.00214804
8.305e-007,0.00216174
8.3055e-007,0.00213433
8.306e-007,0.00210692
8.3065e-007,0.00208123
8.307e-007,0.00200586
8.3075e-007,0.00194591
8.308e-007,0.00188938
8.3085e-007,0.00184998
8.309e-007,0.00183114
8.3095e-007,0.00182771
8.31e-007,0.00182086
8.3105e-007,0.00182258
8.311e-007,0.0018397
8.3115e-007,0.00183799
8.312e-007,0.0018123
8.3125e-007,0.00182429
8.313e-007,0.00178146
8.3135e-007,0.00178146
8.314e-007,0.00177461
8.3145e-007,0.00171123
8.315e-007,0.00167012
8.3155e-007,0.00163073
8.316e-007,0.00167184
8.3165e-007,0.00171295
8.317e-007,0.00175063
8.3175e-007,0.00180887
8.318e-007,0.0018791
8.3185e-007,0.00196646
