LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:20:38,0                 
Time,Ampl
1.0254e-006,0.00315354
1.02545e-006,0.0031227
1.0255e-006,0.00308502
1.02555e-006,0.00303534
1.0256e-006,0.0030165
1.02565e-006,0.00295141
1.0257e-006,0.00293599
1.02575e-006,0.00292914
1.0258e-006,0.00288803
1.02585e-006,0.00289659
1.0259e-006,0.00294627
1.02595e-006,0.00301136
1.026e-006,0.00305418
1.02605e-006,0.00309187
1.0261e-006,0.00314668
1.02615e-006,0.00321691
1.0262e-006,0.00327344
1.02625e-006,0.00331798
1.0263e-006,0.00333853
1.02635e-006,0.00331627
1.0264e-006,0.00330599
1.02645e-006,0.0033077
1.0265e-006,0.00326316
1.02655e-006,0.00326145
1.0266e-006,0.00326145
1.02665e-006,0.00327173
1.0267e-006,0.0032683
1.02675e-006,0.00325974
1.0268e-006,0.00326488
1.02685e-006,0.00326316
1.0269e-006,0.00325289
1.02695e-006,0.00326488
1.027e-006,0.00322377
1.02705e-006,0.00319465
1.0271e-006,0.00315182
1.02715e-006,0.00310043
1.0272e-006,0.00301307
1.02725e-006,0.00297881
1.0273e-006,0.00293257
1.02735e-006,0.00288974
1.0274e-006,0.00288118
1.02745e-006,0.00289659
1.0275e-006,0.0029634
1.02755e-006,0.00302506
1.0276e-006,0.00309872
1.02765e-006,0.00320321
1.0277e-006,0.00328886
1.02775e-006,0.0033865
1.0278e-006,0.00346529
1.02785e-006,0.00349955
1.0279e-006,0.00354409
1.02795e-006,0.0035064
1.028e-006,0.00341733
1.02805e-006,0.0033214
1.0281e-006,0.00317066
1.02815e-006,0.00301993
1.0282e-006,0.00288289
1.02825e-006,0.00275956
1.0283e-006,0.00265678
1.02835e-006,0.00255743
1.0284e-006,0.00252317
1.02845e-006,0.00250775
1.0285e-006,0.00250947
1.02855e-006,0.00252317
1.0286e-006,0.00260197
1.02865e-006,0.00267048
1.0287e-006,0.00277326
1.02875e-006,0.00285891
1.0288e-006,0.00296682
1.02885e-006,0.00308673
1.0289e-006,0.00316724
1.02895e-006,0.00325802
1.029e-006,0.00333853
1.02905e-006,0.00339335
1.0291e-006,0.00345673
1.02915e-006,0.00348071
1.0292e-006,0.00349784
1.02925e-006,0.00355436
1.0293e-006,0.00355608
1.02935e-006,0.00355436
1.0294e-006,0.00350469
1.02945e-006,0.00347728
1.0295e-006,0.00344131
1.02955e-006,0.00337108
1.0296e-006,0.00334196
1.02965e-006,0.00331627
1.0297e-006,0.00324946
1.02975e-006,0.00320664
1.0298e-006,0.00316381
1.02985e-006,0.00313983
1.0299e-006,0.00312955
1.02995e-006,0.00311242
1.03e-006,0.00312442
1.03005e-006,0.0031484
1.0301e-006,0.00321349
1.03015e-006,0.00326316
1.0302e-006,0.00330941
1.03025e-006,0.003294
1.0303e-006,0.00329742
1.03035e-006,0.00326488
1.0304e-006,0.00321006
1.03045e-006,0.0031484
1.0305e-006,0.00306446
1.03055e-006,0.00300451
1.0306e-006,0.00293257
1.03065e-006,0.00286919
1.0307e-006,0.00281266
1.03075e-006,0.0027921
1.0308e-006,0.0027647
1.03085e-006,0.0028178
1.0309e-006,0.00287261
1.03095e-006,0.00292229
1.031e-006,0.00302335
1.03105e-006,0.00311071
1.0311e-006,0.00323404
1.03115e-006,0.00331113
1.0312e-006,0.00337451
1.03125e-006,0.00339849
1.0313e-006,0.00342247
1.03135e-006,0.00342761
1.0314e-006,0.00342932
1.03145e-006,0.00342932
1.0315e-006,0.00341048
1.03155e-006,0.00338136
1.0316e-006,0.00336937
1.03165e-006,0.00335052
1.0317e-006,0.00331113
1.03175e-006,0.00330599
1.0318e-006,0.00329571
1.03185e-006,0.00327515
1.0319e-006,0.00329914
1.03195e-006,0.00333168
1.032e-006,0.00333853
1.03205e-006,0.00334025
1.0321e-006,0.00337793
1.03215e-006,0.00339677
1.0322e-006,0.00344987
1.03225e-006,0.00346529
1.0323e-006,0.0035064
1.03235e-006,0.00352011
1.0324e-006,0.0035595
1.03245e-006,0.00361603
1.0325e-006,0.00362973
1.03255e-006,0.00365885
1.0326e-006,0.00362631
1.03265e-006,0.00361946
1.0327e-006,0.00360404
1.03275e-006,0.00352011
1.0328e-006,0.00344645
1.03285e-006,0.0034002
1.0329e-006,0.00330599
1.03295e-006,0.00325974
1.033e-006,0.0031758
1.03305e-006,0.00310215
1.0331e-006,0.00308673
1.03315e-006,0.00304733
1.0332e-006,0.00305418
1.03325e-006,0.0030302
1.0333e-006,0.0030696
1.03335e-006,0.00313127
1.0334e-006,0.00319293
1.03345e-006,0.0032683
1.0335e-006,0.00335738
1.03355e-006,0.0034139
1.0336e-006,0.00339335
1.03365e-006,0.00338478
1.0337e-006,0.00332483
1.03375e-006,0.00323576
1.0338e-006,0.00310729
1.03385e-006,0.00298053
1.0339e-006,0.00287432
1.03395e-006,0.00278011
1.034e-006,0.00265849
1.03405e-006,0.00258484
1.0341e-006,0.00257113
1.03415e-006,0.00256599
1.0342e-006,0.00256771
1.03425e-006,0.00263623
1.0343e-006,0.00274585
1.03435e-006,0.00280923
1.0344e-006,0.00290344
1.03445e-006,0.00298395
1.0345e-006,0.00309872
1.03455e-006,0.00316381
1.0346e-006,0.00319122
1.03465e-006,0.00323404
1.0347e-006,0.00326659
1.03475e-006,0.00325631
1.0348e-006,0.00322205
1.03485e-006,0.00319978
1.0349e-006,0.00321349
1.03495e-006,0.00320321
1.035e-006,0.00318437
1.03505e-006,0.00319636
1.0351e-006,0.0032015
1.03515e-006,0.00319465
1.0352e-006,0.00321863
1.03525e-006,0.00326316
1.0353e-006,0.00330941
1.03535e-006,0.00331798
1.0354e-006,0.0033608
1.03545e-006,0.00337279
1.0355e-006,0.0033608
1.03555e-006,0.0033471
1.0356e-006,0.00337964
1.03565e-006,0.00336765
1.0357e-006,0.00331455
1.03575e-006,0.00326659
1.0358e-006,0.00325117
1.03585e-006,0.00328201
1.0359e-006,0.0033077
1.03595e-006,0.0033471
1.036e-006,0.00343275
1.03605e-006,0.00350983
1.0361e-006,0.00357835
1.03615e-006,0.00360918
1.0362e-006,0.00365885
1.03625e-006,0.00364686
1.0363e-006,0.00358348
1.03635e-006,0.00349612
1.0364e-006,0.00339506
1.03645e-006,0.00328543
1.0365e-006,0.00312784
1.03655e-006,0.00300965
1.0366e-006,0.00288289
1.03665e-006,0.00283664
1.0367e-006,0.00277155
1.03675e-006,0.00276127
1.0368e-006,0.0027647
1.03685e-006,0.00279553
1.0369e-006,0.00285377
1.03695e-006,0.00293428
1.037e-006,0.00302164
1.03705e-006,0.00306446
1.0371e-006,0.00310557
1.03715e-006,0.00312099
1.0372e-006,0.00307131
1.03725e-006,0.00302164
1.0373e-006,0.00296682
1.03735e-006,0.00292914
1.0374e-006,0.00286062
1.03745e-006,0.00284178
1.0375e-006,0.00280752
1.03755e-006,0.00284007
1.0376e-006,0.00288289
1.03765e-006,0.00290344
1.0377e-006,0.00297025
1.03775e-006,0.00302506
1.0378e-006,0.00300965
1.03785e-006,0.00303877
1.0379e-006,0.0029771
1.03795e-006,0.00291886
1.038e-006,0.00284863
1.03805e-006,0.00273558
1.0381e-006,0.00267048
1.03815e-006,0.0025797
1.0382e-006,0.00253174
1.03825e-006,0.00256086
1.0383e-006,0.00260025
1.03835e-006,0.00267391
1.0384e-006,0.00274414
1.03845e-006,0.00285891
1.0385e-006,0.0029634
1.03855e-006,0.00306789
1.0386e-006,0.00319978
1.03865e-006,0.00323404
1.0387e-006,0.00326488
1.03875e-006,0.00324946
1.0388e-006,0.00322377
1.03885e-006,0.00316381
1.0389e-006,0.00309701
1.03895e-006,0.00301136
1.039e-006,0.00296169
1.03905e-006,0.0029103
1.0391e-006,0.00289145
1.03915e-006,0.00287604
1.0392e-006,0.00287432
1.03925e-006,0.00288974
1.0393e-006,0.00296169
1.03935e-006,0.00300108
1.0394e-006,0.00300793
1.03945e-006,0.00300965
1.0395e-006,0.00299081
1.03955e-006,0.00297539
1.0396e-006,0.00291372
1.03965e-006,0.00286062
1.0397e-006,0.00278868
1.03975e-006,0.00271502
1.0398e-006,0.00261738
1.03985e-006,0.0025266
1.0399e-006,0.00243067
1.03995e-006,0.00235701
1.04e-006,0.00231419
1.04005e-006,0.00228336
1.0401e-006,0.00224739
1.04015e-006,0.00231248
1.0402e-006,0.00233303
1.04025e-006,0.00236901
1.0403e-006,0.00245637
1.04035e-006,0.00257456
1.0404e-006,0.00267734
1.04045e-006,0.00278011
1.0405e-006,0.00290002
1.04055e-006,0.00297368
1.0406e-006,0.00302335
1.04065e-006,0.00309016
1.0407e-006,0.00311928
1.04075e-006,0.00309872
1.0408e-006,0.00304733
1.04085e-006,0.00299423
1.0409e-006,0.00295312
1.04095e-006,0.0029103
1.041e-006,0.00288118
1.04105e-006,0.00286919
1.0411e-006,0.0028846
1.04115e-006,0.00289488
1.0412e-006,0.00294456
1.04125e-006,0.0030302
1.0413e-006,0.00308502
1.04135e-006,0.00317066
1.0414e-006,0.00323233
1.04145e-006,0.00330599
1.0415e-006,0.0033608
1.04155e-006,0.00340534
1.0416e-006,0.00344987
1.04165e-006,0.00344302
1.0417e-006,0.00347728
1.04175e-006,0.0034927
1.0418e-006,0.00349784
1.04185e-006,0.003467
1.0419e-006,0.0034533
1.04195e-006,0.00340534
1.042e-006,0.00334367
1.04205e-006,0.00330085
1.0421e-006,0.00322377
1.04215e-006,0.00313298
1.0422e-006,0.00304048
1.04225e-006,0.00298738
1.0423e-006,0.00291372
1.04235e-006,0.00290858
1.0424e-006,0.00290516
1.04245e-006,0.00293942
1.0425e-006,0.00305418
1.04255e-006,0.00316039
1.0426e-006,0.0032683
1.04265e-006,0.00341562
1.0427e-006,0.00354409
1.04275e-006,0.00366571
1.0428e-006,0.00376506
1.04285e-006,0.00385413
1.0429e-006,0.00390381
1.04295e-006,0.00391237
1.043e-006,0.00386612
1.04305e-006,0.00377533
1.0431e-006,0.00370853
1.04315e-006,0.00361603
1.0432e-006,0.00352524
1.04325e-006,0.00340876
1.0433e-006,0.00328201
1.04335e-006,0.00321691
1.0434e-006,0.00310729
1.04345e-006,0.00303534
1.0435e-006,0.00298909
1.04355e-006,0.00297025
1.0436e-006,0.00293085
1.04365e-006,0.0028846
1.0437e-006,0.00285377
1.04375e-006,0.00286576
1.0438e-006,0.00283664
1.04385e-006,0.00285891
1.0439e-006,0.00292229
1.04395e-006,0.00302335
1.044e-006,0.00314154
1.04405e-006,0.0032289
1.0441e-006,0.00335909
1.04415e-006,0.00344987
1.0442e-006,0.00354066
1.04425e-006,0.00358691
1.0443e-006,0.00362973
1.04435e-006,0.00361946
1.0444e-006,0.00359034
1.04445e-006,0.00353724
1.0445e-006,0.00340705
1.04455e-006,0.00332483
1.0446e-006,0.0032546
1.04465e-006,0.00315867
1.0447e-006,0.00308502
1.04475e-006,0.00306617
1.0448e-006,0.00305076
1.04485e-006,0.00307303
1.0449e-006,0.00313469
1.04495e-006,0.0032015
1.045e-006,0.00324775
1.04505e-006,0.00330599
1.0451e-006,0.00335909
1.04515e-006,0.00337451
1.0452e-006,0.00339849
1.04525e-006,0.00339506
1.0453e-006,0.00336765
1.04535e-006,0.0033608
1.0454e-006,0.00335566
1.04545e-006,0.00339506
1.0455e-006,0.00341219
1.04555e-006,0.00342418
1.0456e-006,0.00340876
1.04565e-006,0.00336937
1.0457e-006,0.0033471
1.04575e-006,0.00332483
1.0458e-006,0.00328543
1.04585e-006,0.00323747
1.0459e-006,0.00316039
1.04595e-006,0.00307645
1.046e-006,0.00303705
1.04605e-006,0.00300108
1.0461e-006,0.00296854
1.04615e-006,0.00294456
1.0462e-006,0.00288974
1.04625e-006,0.00287604
1.0463e-006,0.00286233
1.04635e-006,0.00282808
1.0464e-006,0.00277155
1.04645e-006,0.00276984
1.0465e-006,0.00276812
1.04655e-006,0.00273215
1.0466e-006,0.00271673
1.04665e-006,0.00273386
1.0467e-006,0.00275784
1.04675e-006,0.00279382
1.0468e-006,0.00287261
1.04685e-006,0.00291544
1.0469e-006,0.00294969
1.04695e-006,0.00301307
1.047e-006,0.00306789
1.04705e-006,0.00306446
1.0471e-006,0.0030559
1.04715e-006,0.00309872
1.0472e-006,0.00307817
1.04725e-006,0.00309358
1.0473e-006,0.00308502
1.04735e-006,0.0030833
1.0474e-006,0.00305247
1.04745e-006,0.00305076
1.0475e-006,0.00307303
1.04755e-006,0.00306446
1.0476e-006,0.00307645
1.04765e-006,0.0030833
1.0477e-006,0.00306446
1.04775e-006,0.00306617
1.0478e-006,0.00310043
1.04785e-006,0.00306617
1.0479e-006,0.00306446
1.04795e-006,0.00307303
1.048e-006,0.00303705
1.04805e-006,0.00303363
1.0481e-006,0.00302506
1.04815e-006,0.00305932
1.0482e-006,0.00303534
1.04825e-006,0.0030302
1.0483e-006,0.00303534
1.04835e-006,0.00307645
1.0484e-006,0.00303534
1.04845e-006,0.00307474
1.0485e-006,0.00310215
1.04855e-006,0.00313641
1.0486e-006,0.00315354
1.04865e-006,0.00319807
1.0487e-006,0.00319122
1.04875e-006,0.00320664
1.0488e-006,0.00319807
1.04885e-006,0.00317409
1.0489e-006,0.0031227
1.04895e-006,0.00310215
1.049e-006,0.00308159
1.04905e-006,0.00310729
1.0491e-006,0.00313641
1.04915e-006,0.00318094
1.0492e-006,0.00322377
1.04925e-006,0.00328886
1.0493e-006,0.00330256
1.04935e-006,0.00335566
1.0494e-006,0.00336251
1.04945e-006,0.00336765
1.0495e-006,0.00330085
1.04955e-006,0.00326145
1.0496e-006,0.00318951
1.04965e-006,0.00310729
1.0497e-006,0.00304391
1.04975e-006,0.00299252
1.0498e-006,0.00295141
1.04985e-006,0.00294113
1.0499e-006,0.00298224
1.04995e-006,0.00304733
1.05e-006,0.0031484
1.05005e-006,0.00321863
1.0501e-006,0.00332483
1.05015e-006,0.00340191
1.0502e-006,0.00343788
1.05025e-006,0.00344302
1.0503e-006,0.00342932
1.05035e-006,0.00336251
1.0504e-006,0.0033471
1.05045e-006,0.00323576
1.0505e-006,0.00317409
1.05055e-006,0.00309187
1.0506e-006,0.00304219
1.05065e-006,0.00293942
1.0507e-006,0.00292914
1.05075e-006,0.00291715
1.0508e-006,0.00292914
1.05085e-006,0.00297881
1.0509e-006,0.00301479
1.05095e-006,0.0030559
1.051e-006,0.003109
1.05105e-006,0.00310557
1.0511e-006,0.00308844
1.05115e-006,0.00307645
1.0512e-006,0.00303877
1.05125e-006,0.00301479
1.0513e-006,0.00299081
1.05135e-006,0.00295141
1.0514e-006,0.00293942
1.05145e-006,0.00290858
1.0515e-006,0.00287604
1.05155e-006,0.00286919
1.0516e-006,0.00290516
1.05165e-006,0.00291715
1.0517e-006,0.00296682
1.05175e-006,0.00301136
1.0518e-006,0.00304905
1.05185e-006,0.00307817
1.0519e-006,0.0030696
1.05195e-006,0.00311414
1.052e-006,0.00313812
1.05205e-006,0.00314497
1.0521e-006,0.00316553
1.05215e-006,0.00317752
1.0522e-006,0.00319465
1.05225e-006,0.00319978
1.0523e-006,0.00319293
1.05235e-006,0.00316553
1.0524e-006,0.00310215
1.05245e-006,0.00302849
1.0525e-006,0.00292743
1.05255e-006,0.00287946
1.0526e-006,0.00276127
1.05265e-006,0.00267391
1.0527e-006,0.00260882
1.05275e-006,0.00256428
1.0528e-006,0.00251118
1.05285e-006,0.00253516
1.0529e-006,0.00255914
1.05295e-006,0.00262766
1.053e-006,0.00269789
1.05305e-006,0.00276984
1.0531e-006,0.00284692
1.05315e-006,0.002924
1.0532e-006,0.00296854
1.05325e-006,0.00301821
1.0533e-006,0.00303363
1.05335e-006,0.00303705
1.0534e-006,0.00300451
1.05345e-006,0.0030302
1.0535e-006,0.00300622
1.05355e-006,0.00301307
1.0536e-006,0.00302335
1.05365e-006,0.00301136
1.0537e-006,0.00302335
1.05375e-006,0.00308159
1.0538e-006,0.00310215
1.05385e-006,0.00313812
1.0539e-006,0.0031484
1.05395e-006,0.00316724
1.054e-006,0.00313983
1.05405e-006,0.00311928
1.0541e-006,0.00307131
1.05415e-006,0.00298909
1.0542e-006,0.00287946
1.05425e-006,0.00279382
1.0543e-006,0.00274414
1.05435e-006,0.00266021
1.0544e-006,0.00257285
1.05445e-006,0.00252146
1.0545e-006,0.00247863
1.05455e-006,0.00247178
1.0546e-006,0.0025009
1.05465e-006,0.0025403
1.0547e-006,0.00260882
1.05475e-006,0.00272187
1.0548e-006,0.00282122
1.05485e-006,0.00293942
1.0549e-006,0.00305247
1.05495e-006,0.00316895
1.055e-006,0.00325631
1.05505e-006,0.00335395
1.0551e-006,0.00344645
1.05515e-006,0.00347386
1.0552e-006,0.00350298
1.05525e-006,0.00350812
1.0553e-006,0.00345673
1.05535e-006,0.00342418
1.0554e-006,0.00339849
1.05545e-006,0.00331284
1.0555e-006,0.00324261
1.05555e-006,0.00318094
1.0556e-006,0.00314668
1.05565e-006,0.00309529
1.0557e-006,0.00307474
1.05575e-006,0.00308673
1.0558e-006,0.00307645
1.05585e-006,0.0030833
1.0559e-006,0.00314154
1.05595e-006,0.00317409
1.056e-006,0.00318951
1.05605e-006,0.00322377
1.0561e-006,0.00327515
1.05615e-006,0.00334539
1.0562e-006,0.00335566
1.05625e-006,0.00342418
1.0563e-006,0.00341904
1.05635e-006,0.00346872
1.0564e-006,0.00345844
1.05645e-006,0.00345159
1.0565e-006,0.00340876
1.05655e-006,0.00335052
1.0566e-006,0.00328201
1.05665e-006,0.00323747
1.0567e-006,0.00315525
1.05675e-006,0.00305076
1.0568e-006,0.00296169
1.05685e-006,0.00286576
1.0569e-006,0.00274585
1.05695e-006,0.0026722
1.057e-006,0.00266877
1.05705e-006,0.00269618
1.0571e-006,0.00270646
1.05715e-006,0.00280752
1.0572e-006,0.0028709
1.05725e-006,0.00289488
1.0573e-006,0.00293599
1.05735e-006,0.00296682
1.0574e-006,0.00300622
1.05745e-006,0.00302335
1.0575e-006,0.00303534
1.05755e-006,0.00303534
1.0576e-006,0.00301136
1.05765e-006,0.0030165
1.0577e-006,0.00298053
1.05775e-006,0.00295826
1.0578e-006,0.00294284
1.05785e-006,0.00289659
1.0579e-006,0.00287261
1.05795e-006,0.00288289
1.058e-006,0.0028709
1.05805e-006,0.00283835
1.0581e-006,0.00278696
1.05815e-006,0.00274243
1.0582e-006,0.00272872
1.05825e-006,0.00266535
1.0583e-006,0.00260539
1.05835e-006,0.0025797
1.0584e-006,0.00258998
1.05845e-006,0.00255572
1.0585e-006,0.00260025
1.05855e-006,0.00265678
1.0586e-006,0.00272187
1.05865e-006,0.00278354
1.0587e-006,0.0028709
1.05875e-006,0.0029771
1.0588e-006,0.00304219
1.05885e-006,0.00310043
1.0589e-006,0.00316553
1.05895e-006,0.00320492
1.059e-006,0.00319293
1.05905e-006,0.00321691
1.0591e-006,0.00320664
1.05915e-006,0.00319122
1.0592e-006,0.00316895
1.05925e-006,0.0031621
1.0593e-006,0.00314668
1.05935e-006,0.0031484
1.0594e-006,0.00312099
1.05945e-006,0.00312442
1.0595e-006,0.00311414
1.05955e-006,0.00308844
1.0596e-006,0.00308844
1.05965e-006,0.00310215
1.0597e-006,0.003109
1.05975e-006,0.00311071
1.0598e-006,0.00311242
1.05985e-006,0.00311242
1.0599e-006,0.00317066
1.05995e-006,0.00322205
1.06e-006,0.003294
1.06005e-006,0.00337622
1.0601e-006,0.00343617
1.06015e-006,0.00351839
1.0602e-006,0.00355265
1.06025e-006,0.00358348
1.0603e-006,0.00359376
1.06035e-006,0.00358006
1.0604e-006,0.00351497
1.06045e-006,0.00347214
1.0605e-006,0.00333339
1.06055e-006,0.00327344
1.0606e-006,0.00318779
1.06065e-006,0.00310557
1.0607e-006,0.00303363
1.06075e-006,0.00295483
1.0608e-006,0.00291886
1.06085e-006,0.00289488
1.0609e-006,0.00282465
1.06095e-006,0.00281608
1.061e-006,0.00279553
1.06105e-006,0.00276298
1.0611e-006,0.00274414
1.06115e-006,0.00272701
1.0612e-006,0.00273215
1.06125e-006,0.00273729
1.0613e-006,0.00277155
1.06135e-006,0.00278868
1.0614e-006,0.00280923
1.06145e-006,0.00282636
1.0615e-006,0.00283493
1.06155e-006,0.00285548
1.0616e-006,0.00286233
1.06165e-006,0.00281095
1.0617e-006,0.00274243
1.06175e-006,0.00267734
1.0618e-006,0.00260368
1.06185e-006,0.00253174
1.0619e-006,0.00244095
1.06195e-006,0.00238956
1.062e-006,0.00236215
1.06205e-006,0.00236044
1.0621e-006,0.00236558
1.06215e-006,0.00242039
1.0622e-006,0.00247692
1.06225e-006,0.00254201
1.0623e-006,0.00263109
1.06235e-006,0.00275956
1.0624e-006,0.00283664
1.06245e-006,0.00291544
1.0625e-006,0.00300108
1.06255e-006,0.00305247
1.0626e-006,0.00307988
1.06265e-006,0.00305932
1.0627e-006,0.00310729
1.06275e-006,0.00312099
1.0628e-006,0.00308502
1.06285e-006,0.00308159
1.0629e-006,0.00305932
1.06295e-006,0.00306617
1.063e-006,0.00304219
1.06305e-006,0.00302164
1.0631e-006,0.00300793
1.06315e-006,0.00300108
1.0632e-006,0.00296511
1.06325e-006,0.00296511
1.0633e-006,0.00290858
1.06335e-006,0.00286233
1.0634e-006,0.00285034
1.06345e-006,0.00282294
1.0635e-006,0.00282808
1.06355e-006,0.00282465
1.0636e-006,0.00282465
1.06365e-006,0.00287946
1.0637e-006,0.00288118
1.06375e-006,0.00291544
1.0638e-006,0.00301136
1.06385e-006,0.00301479
1.0639e-006,0.00302678
1.06395e-006,0.00308159
1.064e-006,0.00312442
1.06405e-006,0.00313641
1.0641e-006,0.00319807
1.06415e-006,0.00323233
1.0642e-006,0.00327858
1.06425e-006,0.0033214
1.0643e-006,0.00335738
1.06435e-006,0.00343275
1.0644e-006,0.00342932
1.06445e-006,0.00343103
1.0645e-006,0.00341904
1.06455e-006,0.0033865
1.0646e-006,0.00330427
1.06465e-006,0.00323404
1.0647e-006,0.00316895
1.06475e-006,0.00310043
1.0648e-006,0.00305418
1.06485e-006,0.00305076
1.0649e-006,0.00304048
1.06495e-006,0.00304048
1.065e-006,0.00308159
1.06505e-006,0.00311414
1.0651e-006,0.00315011
1.06515e-006,0.00322548
1.0652e-006,0.00322034
1.06525e-006,0.00320321
1.0653e-006,0.00317238
1.06535e-006,0.0031227
1.0654e-006,0.00307645
1.06545e-006,0.00305247
1.0655e-006,0.00302506
1.06555e-006,0.0030028
1.0656e-006,0.00298909
1.06565e-006,0.00299081
1.0657e-006,0.00296854
1.06575e-006,0.00297881
1.0658e-006,0.00294456
1.06585e-006,0.0029377
1.0659e-006,0.00289659
1.06595e-006,0.00287261
1.066e-006,0.00287604
1.06605e-006,0.00286919
1.0661e-006,0.00284863
1.06615e-006,0.00286919
1.0662e-006,0.00289145
1.06625e-006,0.00290687
1.0663e-006,0.00291372
1.06635e-006,0.00292914
1.0664e-006,0.00295655
1.06645e-006,0.0030028
1.0665e-006,0.00302164
1.06655e-006,0.00301307
1.0666e-006,0.00298909
1.06665e-006,0.00294627
1.0667e-006,0.00287432
1.06675e-006,0.00281608
1.0668e-006,0.00275099
1.06685e-006,0.00269447
1.0669e-006,0.00266535
1.06695e-006,0.00265849
1.067e-006,0.0027253
1.06705e-006,0.00280238
1.0671e-006,0.00287432
1.06715e-006,0.00296682
1.0672e-006,0.00302849
1.06725e-006,0.00309529
1.0673e-006,0.00320321
1.06735e-006,0.00324261
1.0674e-006,0.00326488
1.06745e-006,0.00327002
1.0675e-006,0.00321349
1.06755e-006,0.00316381
1.0676e-006,0.00310215
1.06765e-006,0.0030302
1.0677e-006,0.0029771
1.06775e-006,0.002924
1.0678e-006,0.00290516
1.06785e-006,0.00290858
1.0679e-006,0.00292914
1.06795e-006,0.00300108
1.068e-006,0.00302335
1.06805e-006,0.00311071
1.0681e-006,0.00317238
1.06815e-006,0.00326145
1.0682e-006,0.00329914
