LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:43:14,0                 
Time,Ampl
1.03695e-006,0.00730229
1.037e-006,0.00727317
1.03705e-006,0.00724063
1.0371e-006,0.00725604
1.03715e-006,0.00730229
1.0372e-006,0.00735026
1.03725e-006,0.00735197
1.0373e-006,0.00739479
1.03735e-006,0.0074222
1.0374e-006,0.00744618
1.03745e-006,0.00742734
1.0375e-006,0.00743933
1.03755e-006,0.00744789
1.0376e-006,0.00748215
1.03765e-006,0.00750613
1.0377e-006,0.00752326
1.03775e-006,0.00755923
1.0378e-006,0.00761405
1.03785e-006,0.00767571
1.0379e-006,0.00773396
1.03795e-006,0.00783844
1.038e-006,0.00795493
1.03805e-006,0.0080577
1.0381e-006,0.00815534
1.03815e-006,0.00819816
1.0382e-006,0.00825298
1.03825e-006,0.00827867
1.0383e-006,0.00823414
1.03835e-006,0.00820673
1.0384e-006,0.00811766
1.03845e-006,0.00799946
1.0385e-006,0.00787099
1.03855e-006,0.00774766
1.0386e-006,0.00760377
1.03865e-006,0.00749586
1.0387e-006,0.0074085
1.03875e-006,0.00737252
1.0388e-006,0.00737595
1.03885e-006,0.00743762
1.0389e-006,0.00750613
1.03895e-006,0.00760377
1.039e-006,0.0076997
1.03905e-006,0.00778534
1.0391e-006,0.00785215
1.03915e-006,0.00788298
1.0392e-006,0.00792238
1.03925e-006,0.0079121
1.0393e-006,0.00788127
1.03935e-006,0.00782817
1.0394e-006,0.00778192
1.03945e-006,0.00773738
1.0395e-006,0.007674
1.03955e-006,0.00765002
1.0396e-006,0.00763974
1.03965e-006,0.00762433
1.0397e-006,0.00761919
1.03975e-006,0.00762775
1.0398e-006,0.00765002
1.03985e-006,0.00763974
1.0399e-006,0.00761576
1.03995e-006,0.00759349
1.04e-006,0.00758493
1.04005e-006,0.00758835
1.0401e-006,0.00759863
1.04015e-006,0.00760035
1.0402e-006,0.00759521
1.04025e-006,0.00759863
1.0403e-006,0.00755752
1.04035e-006,0.00759521
1.0404e-006,0.00761405
1.04045e-006,0.00761919
1.0405e-006,0.0076346
1.04055e-006,0.00764146
1.0406e-006,0.00766372
1.04065e-006,0.00769456
1.0407e-006,0.00769284
1.04075e-006,0.00771683
1.0408e-006,0.00777849
1.04085e-006,0.00782474
1.0409e-006,0.00787442
1.04095e-006,0.00788983
1.041e-006,0.00794122
1.04105e-006,0.00797205
1.0411e-006,0.00798062
1.04115e-006,0.00800289
1.0412e-006,0.00801145
1.04125e-006,0.00802687
1.0413e-006,0.00804057
1.04135e-006,0.00807826
1.0414e-006,0.0080834
1.04145e-006,0.00809196
1.0415e-006,0.0081108
1.04155e-006,0.00814506
1.0416e-006,0.0081639
1.04165e-006,0.00813136
1.0417e-006,0.00811423
1.04175e-006,0.00807141
1.0418e-006,0.0080046
1.04185e-006,0.00793437
1.0419e-006,0.00784701
1.04195e-006,0.00777335
1.042e-006,0.00772539
1.04205e-006,0.00770484
1.0421e-006,0.00769284
1.04215e-006,0.00769627
1.0422e-006,0.00770312
1.04225e-006,0.00769627
1.0423e-006,0.00770997
1.04235e-006,0.00770655
1.0424e-006,0.0076997
1.04245e-006,0.00763803
1.0425e-006,0.00754896
1.04255e-006,0.00750099
1.0426e-006,0.00742049
1.04265e-006,0.00734169
1.0427e-006,0.00734169
1.04275e-006,0.00736225
1.0428e-006,0.0074359
1.04285e-006,0.00750271
1.0429e-006,0.00759349
1.04295e-006,0.00770484
1.043e-006,0.00779733
1.04305e-006,0.00783502
1.0431e-006,0.00782303
1.04315e-006,0.00781789
1.0432e-006,0.00776479
1.04325e-006,0.00766886
1.0433e-006,0.00756437
1.04335e-006,0.00744275
1.0434e-006,0.00735711
1.04345e-006,0.00728859
1.0435e-006,0.00724919
1.04355e-006,0.0072372
1.0436e-006,0.00724063
1.04365e-006,0.00728859
1.0437e-006,0.0073965
1.04375e-006,0.00751127
1.0438e-006,0.00761405
1.04385e-006,0.00769627
1.0439e-006,0.00777335
1.04395e-006,0.007859
1.044e-006,0.00790868
1.04405e-006,0.00794979
1.0441e-006,0.00797891
1.04415e-006,0.00798747
1.0442e-006,0.00799604
1.04425e-006,0.00792238
1.0443e-006,0.00788812
1.04435e-006,0.00782817
1.0444e-006,0.0077134
1.04445e-006,0.00763803
1.0445e-006,0.00755238
1.04455e-006,0.00754553
1.0446e-006,0.00753868
1.04465e-006,0.00757636
1.0447e-006,0.00763803
1.04475e-006,0.00770826
1.0448e-006,0.00779733
1.04485e-006,0.00790182
1.0449e-006,0.00796692
1.04495e-006,0.00805942
1.045e-006,0.00807312
1.04505e-006,0.00806627
1.0451e-006,0.00802687
1.04515e-006,0.00794293
1.0452e-006,0.00788298
1.04525e-006,0.00779391
1.0453e-006,0.00767571
1.04535e-006,0.00763118
1.0454e-006,0.00760891
1.04545e-006,0.00758664
1.0455e-006,0.00757294
1.04555e-006,0.00757808
1.0456e-006,0.00758835
1.04565e-006,0.00760548
1.0457e-006,0.00765859
1.04575e-006,0.00768771
1.0458e-006,0.00770141
1.04585e-006,0.00775108
1.0459e-006,0.00779733
1.04595e-006,0.00783502
1.046e-006,0.00788641
1.04605e-006,0.00796006
1.0461e-006,0.00802344
1.04615e-006,0.00805428
1.0462e-006,0.00807654
1.04625e-006,0.00806798
1.0463e-006,0.00801659
1.04635e-006,0.00792067
1.0464e-006,0.00780932
1.04645e-006,0.00767058
1.0465e-006,0.00753183
1.04655e-006,0.0073965
1.0466e-006,0.0072903
1.04665e-006,0.00720294
1.0467e-006,0.00717725
1.04675e-006,0.00720979
1.0468e-006,0.00726289
1.04685e-006,0.00736053
1.0469e-006,0.00747359
1.04695e-006,0.00759692
1.047e-006,0.0077271
1.04705e-006,0.00783844
1.0471e-006,0.00791724
1.04715e-006,0.00796863
1.0472e-006,0.00801488
1.04725e-006,0.00798918
1.0473e-006,0.00795835
1.04735e-006,0.00792409
1.0474e-006,0.00782817
1.04745e-006,0.00774766
1.0475e-006,0.00766886
1.04755e-006,0.0075678
1.0476e-006,0.00746502
1.04765e-006,0.00742391
1.0477e-006,0.00738109
1.04775e-006,0.00733826
1.0478e-006,0.00733998
1.04785e-006,0.00735197
1.0479e-006,0.0073828
1.04795e-006,0.00743248
1.048e-006,0.00751298
1.04805e-006,0.00754382
1.0481e-006,0.00759178
1.04815e-006,0.00762261
1.0482e-006,0.00765687
1.04825e-006,0.00764659
1.0483e-006,0.00764146
1.04835e-006,0.00762947
1.0484e-006,0.00762604
1.04845e-006,0.0076209
1.0485e-006,0.00761062
1.04855e-006,0.00759521
1.0486e-006,0.00755238
1.04865e-006,0.00754211
1.0487e-006,0.00749414
1.04875e-006,0.00746331
1.0488e-006,0.00745988
1.04885e-006,0.00745988
1.0489e-006,0.00745817
1.04895e-006,0.00749072
1.049e-006,0.00756951
1.04905e-006,0.00763289
1.0491e-006,0.00771683
1.04915e-006,0.00779391
1.0492e-006,0.00790354
1.04925e-006,0.0079515
1.0493e-006,0.00799261
1.04935e-006,0.00802002
1.0494e-006,0.0079652
1.04945e-006,0.00790868
1.0495e-006,0.00780932
1.04955e-006,0.00770997
1.0496e-006,0.0076072
1.04965e-006,0.00749072
1.0497e-006,0.00740678
1.04975e-006,0.00737938
1.0498e-006,0.00735368
1.04985e-006,0.00736053
1.0499e-006,0.00736738
1.04995e-006,0.00739479
1.05e-006,0.00743762
1.05005e-006,0.007489
1.0501e-006,0.00750956
1.05015e-006,0.00752326
1.0502e-006,0.00757123
1.05025e-006,0.00759178
1.0503e-006,0.0076072
1.05035e-006,0.00761919
1.0504e-006,0.00759178
1.05045e-006,0.00761576
1.0505e-006,0.00765173
1.05055e-006,0.00768599
1.0506e-006,0.00768085
1.05065e-006,0.00768428
1.0507e-006,0.0077134
1.05075e-006,0.00768085
1.0508e-006,0.00767914
1.05085e-006,0.00767229
1.0509e-006,0.00767058
1.05095e-006,0.00761576
1.051e-006,0.00760035
1.05105e-006,0.00758664
1.0511e-006,0.00754039
1.05115e-006,0.00750099
1.0512e-006,0.00751127
1.05125e-006,0.00752669
1.0513e-006,0.00752669
1.05135e-006,0.00757294
1.0514e-006,0.00762261
1.05145e-006,0.00766886
1.0515e-006,0.00778706
1.05155e-006,0.00787956
1.0516e-006,0.00798918
1.05165e-006,0.00806798
1.0517e-006,0.00814849
1.05175e-006,0.00823414
1.0518e-006,0.00825298
1.05185e-006,0.00824441
1.0519e-006,0.00817761
1.05195e-006,0.00814164
1.052e-006,0.00803886
1.05205e-006,0.00792067
1.0521e-006,0.0078059
1.05215e-006,0.00771169
1.0522e-006,0.00760206
1.05225e-006,0.00752669
1.0523e-006,0.00743419
1.05235e-006,0.00741363
1.0524e-006,0.00741535
1.05245e-006,0.00742562
1.0525e-006,0.0074616
1.05255e-006,0.00749586
1.0526e-006,0.00753354
1.05265e-006,0.00756609
1.0527e-006,0.00759863
1.05275e-006,0.00767058
1.0528e-006,0.00766201
1.05285e-006,0.007674
1.0529e-006,0.00766201
1.05295e-006,0.00762433
1.053e-006,0.00757808
1.05305e-006,0.00753011
1.0531e-006,0.00744961
1.05315e-006,0.00737081
1.0532e-006,0.00732285
1.05325e-006,0.00729544
1.0533e-006,0.00722692
1.05335e-006,0.00719952
1.0534e-006,0.00717553
1.05345e-006,0.00718239
1.0535e-006,0.00718581
1.05355e-006,0.00720465
1.0536e-006,0.00723549
1.05365e-006,0.00725776
1.0537e-006,0.00730058
1.05375e-006,0.00732456
1.0538e-006,0.00740164
1.05385e-006,0.00745988
1.0539e-006,0.00756095
1.05395e-006,0.00766544
1.054e-006,0.00778877
1.05405e-006,0.00788812
1.0541e-006,0.00799775
1.05415e-006,0.00808854
1.0542e-006,0.00816048
1.05425e-006,0.00823927
1.0543e-006,0.00824099
1.05435e-006,0.00821015
1.0544e-006,0.00816904
1.05445e-006,0.00807997
1.0545e-006,0.00800974
1.05455e-006,0.00790696
1.0546e-006,0.0078059
1.05465e-006,0.00772368
1.0547e-006,0.00762261
1.05475e-006,0.00758664
1.0548e-006,0.00756266
1.05485e-006,0.0075284
1.0549e-006,0.00751298
1.05495e-006,0.00750442
1.055e-006,0.00754724
1.05505e-006,0.00756951
1.0551e-006,0.00756437
1.05515e-006,0.00758835
1.0552e-006,0.00760548
1.05525e-006,0.00760035
1.0553e-006,0.00764146
1.05535e-006,0.00761234
1.0554e-006,0.00761405
1.05545e-006,0.00762604
1.0555e-006,0.00762604
1.05555e-006,0.00762433
1.0556e-006,0.00763632
1.05565e-006,0.00767743
1.0557e-006,0.00768428
1.05575e-006,0.00770997
1.0558e-006,0.00773396
1.05585e-006,0.00772196
1.0559e-006,0.0077271
1.05595e-006,0.00775451
1.056e-006,0.00772025
1.05605e-006,0.00769798
1.0561e-006,0.00770312
1.05615e-006,0.00765002
1.0562e-006,0.00765516
1.05625e-006,0.0076072
1.0563e-006,0.00756951
1.05635e-006,0.00754039
1.0564e-006,0.00751127
1.05645e-006,0.00747016
1.0565e-006,0.00744447
1.05655e-006,0.00742391
1.0566e-006,0.00744618
1.05665e-006,0.0074753
1.0567e-006,0.00749757
1.05675e-006,0.00753525
1.0568e-006,0.00760377
1.05685e-006,0.00763289
1.0569e-006,0.0076603
1.05695e-006,0.00767571
1.057e-006,0.00770141
1.05705e-006,0.00766201
1.0571e-006,0.00761576
1.05715e-006,0.0075541
1.0572e-006,0.00749414
1.05725e-006,0.00742049
1.0573e-006,0.00734512
1.05735e-006,0.00726118
1.0574e-006,0.00721322
1.05745e-006,0.00718239
1.0575e-006,0.00716868
1.05755e-006,0.00716012
1.0576e-006,0.00721665
1.05765e-006,0.00726118
1.0577e-006,0.0073297
1.05775e-006,0.00740678
1.0578e-006,0.00745303
1.05785e-006,0.00750613
1.0579e-006,0.00755923
1.05795e-006,0.00758664
1.058e-006,0.00758835
1.05805e-006,0.0076209
1.0581e-006,0.00763118
1.05815e-006,0.00761062
1.0582e-006,0.00763974
1.05825e-006,0.00764488
1.0583e-006,0.00766886
1.05835e-006,0.00765345
1.0584e-006,0.0076603
1.05845e-006,0.00761405
1.0585e-006,0.00759863
1.05855e-006,0.00754896
1.0586e-006,0.00751127
1.05865e-006,0.00744961
1.0587e-006,0.00739822
1.05875e-006,0.00736053
1.0588e-006,0.00735711
1.05885e-006,0.0073828
1.0589e-006,0.00740678
1.05895e-006,0.00747187
1.059e-006,0.00757808
1.05905e-006,0.00769113
1.0591e-006,0.00777507
1.05915e-006,0.00785729
1.0592e-006,0.00790354
1.05925e-006,0.00791724
1.0593e-006,0.00790868
1.05935e-006,0.00786414
1.0594e-006,0.00782132
1.05945e-006,0.00774937
1.0595e-006,0.00770312
1.05955e-006,0.00765516
1.0596e-006,0.00762947
1.05965e-006,0.00764146
1.0597e-006,0.00765859
1.05975e-006,0.00770997
1.0598e-006,0.00776136
1.05985e-006,0.00787099
1.0599e-006,0.0079652
1.05995e-006,0.00807826
1.06e-006,0.00814678
1.06005e-006,0.00822557
1.0601e-006,0.00827696
1.06015e-006,0.00830437
1.0602e-006,0.0082958
1.06025e-006,0.00826668
1.0603e-006,0.00823585
1.06035e-006,0.00818446
1.0604e-006,0.00810909
1.06045e-006,0.00803715
1.0605e-006,0.00794293
1.06055e-006,0.00786414
1.0606e-006,0.00778706
1.06065e-006,0.0077134
1.0607e-006,0.00767058
1.06075e-006,0.00762775
1.0608e-006,0.00760548
1.06085e-006,0.00757465
1.0609e-006,0.00757123
1.06095e-006,0.00754211
1.061e-006,0.00752498
1.06105e-006,0.00751984
1.0611e-006,0.00750442
1.06115e-006,0.00748215
1.0612e-006,0.00745303
1.06125e-006,0.00744104
1.0613e-006,0.00741706
1.06135e-006,0.00737595
1.0614e-006,0.00737424
1.06145e-006,0.0073965
1.0615e-006,0.00737938
1.06155e-006,0.00737766
1.0616e-006,0.00736396
1.06165e-006,0.00735368
1.0617e-006,0.0073691
1.06175e-006,0.00736738
1.0618e-006,0.00737766
1.06185e-006,0.00735026
1.0619e-006,0.0073297
1.06195e-006,0.00735711
1.062e-006,0.00738794
1.06205e-006,0.0074222
1.0621e-006,0.00745988
1.06215e-006,0.00751298
1.0622e-006,0.00756266
1.06225e-006,0.00760206
1.0623e-006,0.00766886
1.06235e-006,0.00772025
1.0624e-006,0.00774252
1.06245e-006,0.0077528
1.0625e-006,0.00775108
1.06255e-006,0.0077271
1.0626e-006,0.00768085
1.06265e-006,0.00764317
1.0627e-006,0.0076072
1.06275e-006,0.00754553
1.0628e-006,0.00751641
1.06285e-006,0.00748729
1.0629e-006,0.00745132
1.06295e-006,0.00744618
1.063e-006,0.0074222
1.06305e-006,0.0073965
1.0631e-006,0.00738623
1.06315e-006,0.00735882
1.0632e-006,0.0073297
1.06325e-006,0.00729201
1.0633e-006,0.00726975
1.06335e-006,0.00726803
1.0634e-006,0.00728688
1.06345e-006,0.00734683
1.0635e-006,0.00738109
1.06355e-006,0.00741535
1.0636e-006,0.00748386
1.06365e-006,0.00753525
1.0637e-006,0.00757979
1.06375e-006,0.0076346
1.0638e-006,0.00765859
1.06385e-006,0.00765345
1.0639e-006,0.00762775
1.06395e-006,0.00760548
1.064e-006,0.00755238
1.06405e-006,0.00750099
1.0641e-006,0.00744104
1.06415e-006,0.00741192
1.0642e-006,0.00738109
1.06425e-006,0.00736396
1.0643e-006,0.00737081
1.06435e-006,0.0073965
1.0644e-006,0.00740336
1.06445e-006,0.00743933
1.0645e-006,0.00747187
1.06455e-006,0.00749586
1.0646e-006,0.00749757
1.06465e-006,0.00753868
1.0647e-006,0.00751812
1.06475e-006,0.00750613
1.0648e-006,0.00750099
1.06485e-006,0.00747359
1.0649e-006,0.00743762
1.06495e-006,0.0073965
1.065e-006,0.00733655
1.06505e-006,0.00729544
1.0651e-006,0.00725776
1.06515e-006,0.00721493
1.0652e-006,0.00720294
1.06525e-006,0.00721322
1.0653e-006,0.00723035
1.06535e-006,0.00727317
1.0654e-006,0.00733826
1.06545e-006,0.00740336
1.0655e-006,0.00745988
1.06555e-006,0.0075541
1.0656e-006,0.00764317
1.06565e-006,0.00775965
1.0657e-006,0.00781789
1.06575e-006,0.00789155
1.0658e-006,0.00791381
1.06585e-006,0.00794122
1.0659e-006,0.00794979
1.06595e-006,0.00793608
1.066e-006,0.00790011
1.06605e-006,0.00787099
1.0661e-006,0.00784016
1.06615e-006,0.00782132
1.0662e-006,0.00782303
1.06625e-006,0.00784016
1.0663e-006,0.00784701
1.06635e-006,0.00787613
1.0664e-006,0.00790525
1.06645e-006,0.00792409
1.0665e-006,0.00793951
1.06655e-006,0.00796178
1.0666e-006,0.0079515
1.06665e-006,0.00791895
1.0667e-006,0.0078984
1.06675e-006,0.00785729
1.0668e-006,0.0078196
1.06685e-006,0.00772196
1.0669e-006,0.00767229
1.06695e-006,0.00763289
1.067e-006,0.00760035
1.06705e-006,0.00760206
1.0671e-006,0.00759349
1.06715e-006,0.00761576
1.0672e-006,0.00765173
1.06725e-006,0.00769456
1.0673e-006,0.00775965
1.06735e-006,0.00779391
1.0674e-006,0.00782988
1.06745e-006,0.00784016
1.0675e-006,0.00781618
1.06755e-006,0.00781446
1.0676e-006,0.00775794
1.06765e-006,0.00770141
1.0677e-006,0.00760206
1.06775e-006,0.00751984
1.0678e-006,0.00740678
1.06785e-006,0.00730058
1.0679e-006,0.00723891
1.06795e-006,0.00720465
1.068e-006,0.00714813
1.06805e-006,0.0071704
1.0681e-006,0.0071978
1.06815e-006,0.00724405
1.0682e-006,0.00730401
1.06825e-006,0.00735711
1.0683e-006,0.00744789
1.06835e-006,0.00751298
1.0684e-006,0.00757123
1.06845e-006,0.00764831
1.0685e-006,0.00769284
1.06855e-006,0.00774423
1.0686e-006,0.00779048
1.06865e-006,0.00783159
1.0687e-006,0.00783331
1.06875e-006,0.00783673
1.0688e-006,0.00780419
1.06885e-006,0.0077802
1.0689e-006,0.00774766
1.06895e-006,0.00772539
1.069e-006,0.00766715
1.06905e-006,0.00764317
1.0691e-006,0.00761234
1.06915e-006,0.00761405
1.0692e-006,0.00763974
1.06925e-006,0.00766201
1.0693e-006,0.00768428
1.06935e-006,0.00770141
1.0694e-006,0.00768428
1.06945e-006,0.00770997
1.0695e-006,0.00769113
1.06955e-006,0.0076603
1.0696e-006,0.00762433
1.06965e-006,0.00758835
1.0697e-006,0.00755067
1.06975e-006,0.00749072
1.0698e-006,0.00746674
1.06985e-006,0.00744961
1.0699e-006,0.00745988
1.06995e-006,0.0074616
1.07e-006,0.00752326
1.07005e-006,0.00755067
1.0701e-006,0.00759007
1.07015e-006,0.00759178
1.0702e-006,0.00758493
1.07025e-006,0.00754382
1.0703e-006,0.00750442
1.07035e-006,0.00745132
1.0704e-006,0.00739137
1.07045e-006,0.00733826
1.0705e-006,0.00728859
1.07055e-006,0.00724405
1.0706e-006,0.00724919
1.07065e-006,0.00728859
1.0707e-006,0.00733826
1.07075e-006,0.00738965
1.0708e-006,0.00744789
1.07085e-006,0.00753868
1.0709e-006,0.00758835
1.07095e-006,0.00764659
1.071e-006,0.00766544
1.07105e-006,0.00767571
1.0711e-006,0.00768771
1.07115e-006,0.00767058
1.0712e-006,0.00762433
1.07125e-006,0.00760377
1.0713e-006,0.00757465
1.07135e-006,0.0075678
1.0714e-006,0.0075147
1.07145e-006,0.00750785
1.0715e-006,0.0075147
1.07155e-006,0.00750099
1.0716e-006,0.00751984
1.07165e-006,0.00752498
1.0717e-006,0.00754382
1.07175e-006,0.00761062
1.0718e-006,0.00761405
1.07185e-006,0.00765002
1.0719e-006,0.00770484
1.07195e-006,0.00774595
1.072e-006,0.00777678
1.07205e-006,0.00778363
1.0721e-006,0.00778877
1.07215e-006,0.0078059
1.0722e-006,0.0077802
1.07225e-006,0.00773224
1.0723e-006,0.00769798
1.07235e-006,0.00764831
1.0724e-006,0.00757123
1.07245e-006,0.00754211
1.0725e-006,0.00750099
1.07255e-006,0.00749757
1.0726e-006,0.00750271
1.07265e-006,0.00753354
1.0727e-006,0.00756437
1.07275e-006,0.00759007
1.0728e-006,0.00765516
1.07285e-006,0.00770141
1.0729e-006,0.00775794
1.07295e-006,0.00776479
1.073e-006,0.0077922
1.07305e-006,0.00779905
1.0731e-006,0.0077922
1.07315e-006,0.00776308
1.0732e-006,0.00775108
1.07325e-006,0.00772196
1.0733e-006,0.00771169
1.07335e-006,0.00773396
1.0734e-006,0.00774081
1.07345e-006,0.00773738
1.0735e-006,0.00775965
1.07355e-006,0.00777507
1.0736e-006,0.0078453
1.07365e-006,0.00785729
1.0737e-006,0.00792752
1.07375e-006,0.00796178
1.0738e-006,0.00795664
1.07385e-006,0.00796006
1.0739e-006,0.0079909
1.07395e-006,0.00798062
1.074e-006,0.0079909
1.07405e-006,0.00797377
1.0741e-006,0.00796349
1.07415e-006,0.00792067
1.0742e-006,0.00790182
1.07425e-006,0.00782132
1.0743e-006,0.00775965
1.07435e-006,0.00768085
1.0744e-006,0.00761919
1.07445e-006,0.00754896
1.0745e-006,0.0074616
1.07455e-006,0.0073828
1.0746e-006,0.00730229
1.07465e-006,0.00724234
1.0747e-006,0.00719609
1.07475e-006,0.00716012
1.0748e-006,0.00714813
1.07485e-006,0.00712928
1.0749e-006,0.00714128
1.07495e-006,0.00719438
1.075e-006,0.00720465
1.07505e-006,0.00723377
1.0751e-006,0.00726803
1.07515e-006,0.00732627
1.0752e-006,0.00740507
1.07525e-006,0.00749243
1.0753e-006,0.00757808
1.07535e-006,0.00766715
1.0754e-006,0.00776821
1.07545e-006,0.00789669
1.0755e-006,0.00800974
1.07555e-006,0.00809196
1.0756e-006,0.00812965
1.07565e-006,0.00814164
1.0757e-006,0.00810566
1.07575e-006,0.00806969
1.0758e-006,0.00798918
1.07585e-006,0.00787784
1.0759e-006,0.00777335
1.07595e-006,0.00767058
1.076e-006,0.00759178
1.07605e-006,0.00755581
1.0761e-006,0.00752498
1.07615e-006,0.00754211
1.0762e-006,0.00756266
1.07625e-006,0.00759007
1.0763e-006,0.0076209
1.07635e-006,0.00766886
1.0764e-006,0.00770312
1.07645e-006,0.00770312
1.0765e-006,0.00768599
1.07655e-006,0.00765345
1.0766e-006,0.00758493
1.07665e-006,0.00753697
1.0767e-006,0.00747873
1.07675e-006,0.00739137
1.0768e-006,0.00737595
1.07685e-006,0.00731942
1.0769e-006,0.00733655
1.07695e-006,0.0073828
1.077e-006,0.00744789
1.07705e-006,0.00753525
1.0771e-006,0.00759007
1.07715e-006,0.00767743
1.0772e-006,0.00772025
1.07725e-006,0.00779733
1.0773e-006,0.0078453
1.07735e-006,0.00788298
1.0774e-006,0.00786071
1.07745e-006,0.00782474
1.0775e-006,0.00783331
1.07755e-006,0.00779391
1.0776e-006,0.00779562
1.07765e-006,0.00775622
1.0777e-006,0.00774595
1.07775e-006,0.00771683
1.0778e-006,0.00772025
1.07785e-006,0.00777164
1.0779e-006,0.00777164
1.07795e-006,0.00783159
1.078e-006,0.00787442
1.07805e-006,0.00788641
1.0781e-006,0.00790868
1.07815e-006,0.00792238
1.0782e-006,0.00792238
1.07825e-006,0.00790868
1.0783e-006,0.00788298
1.07835e-006,0.0078196
1.0784e-006,0.00776993
1.07845e-006,0.00772196
1.0785e-006,0.00764146
1.07855e-006,0.00763118
1.0786e-006,0.0076209
1.07865e-006,0.00762604
1.0787e-006,0.00764317
1.07875e-006,0.00766372
1.0788e-006,0.00770826
1.07885e-006,0.00770141
1.0789e-006,0.00770141
1.07895e-006,0.00769113
1.079e-006,0.00765173
1.07905e-006,0.00766201
1.0791e-006,0.00765345
1.07915e-006,0.00763803
1.0792e-006,0.00763803
1.07925e-006,0.00765345
1.0793e-006,0.00763289
1.07935e-006,0.00767058
1.0794e-006,0.00770141
1.07945e-006,0.00772025
1.0795e-006,0.00774937
1.07955e-006,0.00774937
