LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:41:04,0                 
Time,Ampl
1.16605e-006,0.00723549
1.1661e-006,0.0073434
1.16615e-006,0.00743248
1.1662e-006,0.00747873
1.16625e-006,0.00745303
1.1663e-006,0.00739479
1.16635e-006,0.00733313
1.1664e-006,0.00717211
1.16645e-006,0.00700424
1.1665e-006,0.00682267
1.16655e-006,0.00662397
1.1666e-006,0.00643897
1.16665e-006,0.00631221
1.1667e-006,0.00618203
1.16675e-006,0.0060998
1.1668e-006,0.00608781
1.16685e-006,0.00614263
1.1669e-006,0.0061923
1.16695e-006,0.00628309
1.167e-006,0.00642012
1.16705e-006,0.0066154
1.1671e-006,0.00679183
1.16715e-006,0.00699225
1.1672e-006,0.00716868
1.16725e-006,0.00733141
1.1673e-006,0.00740336
1.16735e-006,0.00746331
1.1674e-006,0.00746674
1.16745e-006,0.00738109
1.1675e-006,0.00726632
1.16755e-006,0.00710016
1.1676e-006,0.00695456
1.16765e-006,0.0067867
1.1677e-006,0.00666165
1.16775e-006,0.00656915
1.1678e-006,0.00647323
1.16785e-006,0.00641327
1.1679e-006,0.00639957
1.16795e-006,0.00639614
1.168e-006,0.00638073
1.16805e-006,0.00636874
1.1681e-006,0.00637216
1.16815e-006,0.00634133
1.1682e-006,0.00629337
1.16825e-006,0.00624712
1.1683e-006,0.00617689
1.16835e-006,0.00611693
1.1684e-006,0.00607582
1.16845e-006,0.00603814
1.1685e-006,0.00599018
1.16855e-006,0.0059936
1.1686e-006,0.00603642
1.16865e-006,0.00606897
1.1687e-006,0.00608781
1.16875e-006,0.00614091
1.1688e-006,0.00617517
1.16885e-006,0.00620087
1.1689e-006,0.00619915
1.16895e-006,0.00619915
1.169e-006,0.00616318
1.16905e-006,0.00614091
1.1691e-006,0.00611865
1.16915e-006,0.00606383
1.1692e-006,0.00601073
1.16925e-006,0.00598504
1.1693e-006,0.00595592
1.16935e-006,0.00594393
1.1694e-006,0.00594393
1.16945e-006,0.00601244
1.1695e-006,0.00608439
1.16955e-006,0.00614777
1.1696e-006,0.00622314
1.16965e-006,0.00629679
1.1697e-006,0.00639272
1.16975e-006,0.00645781
1.1698e-006,0.00650063
1.16985e-006,0.0064698
1.1699e-006,0.00644753
1.16995e-006,0.00642698
1.17e-006,0.00638758
1.17005e-006,0.0063379
1.1701e-006,0.00628994
1.17015e-006,0.00628823
1.1702e-006,0.00627624
1.17025e-006,0.00631392
1.1703e-006,0.00635846
1.17035e-006,0.00641499
1.1704e-006,0.00647323
1.17045e-006,0.006576
1.1705e-006,0.00665137
1.17055e-006,0.00673702
1.1706e-006,0.00678498
1.17065e-006,0.00681753
1.1707e-006,0.0068004
1.17075e-006,0.00674387
1.1708e-006,0.00670619
1.17085e-006,0.00666508
1.1709e-006,0.00657772
1.17095e-006,0.00653489
1.171e-006,0.00650235
1.17105e-006,0.0064561
1.1711e-006,0.00644753
1.17115e-006,0.00645438
1.1712e-006,0.0064835
1.17125e-006,0.00653147
1.1713e-006,0.00657943
1.17135e-006,0.00663082
1.1714e-006,0.00665309
1.17145e-006,0.0066942
1.1715e-006,0.00673188
1.17155e-006,0.0067216
1.1716e-006,0.00669591
1.17165e-006,0.00662739
1.1717e-006,0.00657258
1.17175e-006,0.00652804
1.1718e-006,0.00646637
1.17185e-006,0.00640642
1.1719e-006,0.00636702
1.17195e-006,0.00640471
1.172e-006,0.00640471
1.17205e-006,0.00650406
1.1721e-006,0.0065623
1.17215e-006,0.00663253
1.1722e-006,0.00669934
1.17225e-006,0.00674901
1.1723e-006,0.00678156
1.17235e-006,0.00674387
1.1724e-006,0.00673188
1.17245e-006,0.00665309
1.1725e-006,0.00657943
1.17255e-006,0.00647494
1.1726e-006,0.00636702
1.17265e-006,0.0062711
1.1727e-006,0.00614605
1.17275e-006,0.00603642
1.1728e-006,0.00594735
1.17285e-006,0.00590795
1.1729e-006,0.00585828
1.17295e-006,0.00584457
1.173e-006,0.00586513
1.17305e-006,0.00594906
1.1731e-006,0.00600559
1.17315e-006,0.00610152
1.1732e-006,0.00624198
1.17325e-006,0.00635332
1.1733e-006,0.00646466
1.17335e-006,0.00659485
1.1734e-006,0.00672674
1.17345e-006,0.0068398
1.1735e-006,0.00693915
1.17355e-006,0.00699054
1.1736e-006,0.00697169
1.17365e-006,0.00689804
1.1737e-006,0.00682609
1.17375e-006,0.00673359
1.1738e-006,0.00664452
1.17385e-006,0.00655031
1.1739e-006,0.0064561
1.17395e-006,0.00639614
1.174e-006,0.00638758
1.17405e-006,0.00636188
1.1741e-006,0.00636874
1.17415e-006,0.00634476
1.1742e-006,0.00637901
1.17425e-006,0.00639614
1.1743e-006,0.00638758
1.17435e-006,0.00636874
1.1744e-006,0.00633276
1.17445e-006,0.00628823
1.1745e-006,0.00623855
1.17455e-006,0.00614777
1.1746e-006,0.00609466
1.17465e-006,0.00608267
1.1747e-006,0.0060998
1.17475e-006,0.00613578
1.1748e-006,0.00620943
1.17485e-006,0.00629851
1.1749e-006,0.00644411
1.17495e-006,0.00658285
1.175e-006,0.00669762
1.17505e-006,0.00681924
1.1751e-006,0.00694086
1.17515e-006,0.00700424
1.1752e-006,0.00704706
1.17525e-006,0.00704878
1.1753e-006,0.00703165
1.17535e-006,0.00696655
1.1754e-006,0.00689632
1.17545e-006,0.00682438
1.1755e-006,0.0067747
1.17555e-006,0.00673017
1.1756e-006,0.00667193
1.17565e-006,0.00669762
1.1757e-006,0.00669762
1.17575e-006,0.00671646
1.1758e-006,0.00679183
1.17585e-006,0.00686549
1.1759e-006,0.00689119
1.17595e-006,0.00694257
1.176e-006,0.00696142
1.17605e-006,0.00697512
1.1761e-006,0.00696827
1.17615e-006,0.00690146
1.1762e-006,0.00689119
1.17625e-006,0.00689461
1.1763e-006,0.00688433
1.17635e-006,0.00688262
1.1764e-006,0.00688262
1.17645e-006,0.00689461
1.1765e-006,0.00688605
1.17655e-006,0.00683637
1.1766e-006,0.00679183
1.17665e-006,0.00676785
1.1767e-006,0.00666508
1.17675e-006,0.00659998
1.1768e-006,0.00650235
1.17685e-006,0.00638073
1.1769e-006,0.00625739
1.17695e-006,0.00619402
1.177e-006,0.00609466
1.17705e-006,0.00604328
1.1771e-006,0.00594906
1.17715e-006,0.00587883
1.1772e-006,0.00584971
1.17725e-006,0.00581888
1.1773e-006,0.0057812
1.17735e-006,0.00578805
1.1774e-006,0.00581545
1.17745e-006,0.00587198
1.1775e-006,0.00594393
1.17755e-006,0.00606726
1.1776e-006,0.00624369
1.17765e-006,0.00641499
1.1777e-006,0.00655716
1.17775e-006,0.00671475
1.1778e-006,0.00682095
1.17785e-006,0.00686378
1.1779e-006,0.00684836
1.17795e-006,0.00680554
1.178e-006,0.00670961
1.17805e-006,0.00658628
1.1781e-006,0.00642012
1.17815e-006,0.00629165
1.1782e-006,0.00618374
1.17825e-006,0.00611522
1.1783e-006,0.00610152
1.17835e-006,0.00613578
1.1784e-006,0.00617346
1.17845e-006,0.00627795
1.1785e-006,0.00635675
1.17855e-006,0.00647151
1.1786e-006,0.00653832
1.17865e-006,0.00658799
1.1787e-006,0.00658114
1.17875e-006,0.00654346
1.1788e-006,0.00649721
1.17885e-006,0.00638415
1.1789e-006,0.00629337
1.17895e-006,0.0061392
1.179e-006,0.00603814
1.17905e-006,0.00598332
1.1791e-006,0.00595249
1.17915e-006,0.00595249
1.1792e-006,0.00599018
1.17925e-006,0.00606041
1.1793e-006,0.00616661
1.17935e-006,0.00628309
1.1794e-006,0.00643383
1.17945e-006,0.00658799
1.1795e-006,0.006761
1.17955e-006,0.00688776
1.1796e-006,0.00699739
1.17965e-006,0.00706248
1.1797e-006,0.00705392
1.17975e-006,0.00698368
1.1798e-006,0.00687748
1.17985e-006,0.00676271
1.1799e-006,0.00660341
1.17995e-006,0.00645781
1.18e-006,0.00631735
1.18005e-006,0.00617517
1.1801e-006,0.00607925
1.18015e-006,0.0060193
1.1802e-006,0.0060073
1.18025e-006,0.00605184
1.1803e-006,0.00614263
1.18035e-006,0.00625568
1.1804e-006,0.00638073
1.18045e-006,0.00647323
1.1805e-006,0.00655545
1.18055e-006,0.00660684
1.1806e-006,0.00659485
1.18065e-006,0.00658114
1.1807e-006,0.00651948
1.18075e-006,0.00644753
1.1808e-006,0.00636188
1.18085e-006,0.00622314
1.1809e-006,0.00613406
1.18095e-006,0.00606897
1.181e-006,0.00604499
1.18105e-006,0.00602957
1.1811e-006,0.00608096
1.18115e-006,0.00616147
1.1812e-006,0.00629679
1.18125e-006,0.00640813
1.1813e-006,0.00649721
1.18135e-006,0.00664966
1.1814e-006,0.00674901
1.18145e-006,0.00682781
1.1815e-006,0.00684322
1.18155e-006,0.00687577
1.1816e-006,0.00684151
1.18165e-006,0.00678841
1.1817e-006,0.00671133
1.18175e-006,0.00660684
1.1818e-006,0.00651605
1.18185e-006,0.00643383
1.1819e-006,0.00634647
1.18195e-006,0.0062454
1.182e-006,0.00615633
1.18205e-006,0.00610666
1.1821e-006,0.00603471
1.18215e-006,0.00605869
1.1822e-006,0.00610494
1.18225e-006,0.00614948
1.1823e-006,0.00626253
1.18235e-006,0.00635503
1.1824e-006,0.00647494
1.18245e-006,0.00655716
1.1825e-006,0.00663082
1.18255e-006,0.00669248
1.1826e-006,0.00670619
1.18265e-006,0.00670961
1.1827e-006,0.00668392
1.18275e-006,0.00664795
1.1828e-006,0.00658457
1.18285e-006,0.00653661
1.1829e-006,0.00644753
1.18295e-006,0.00639272
1.183e-006,0.00635503
1.18305e-006,0.00636531
1.1831e-006,0.00638929
1.18315e-006,0.00640471
1.1832e-006,0.00645267
1.18325e-006,0.0064835
1.1833e-006,0.00650235
1.18335e-006,0.00650749
1.1834e-006,0.00647665
1.18345e-006,0.00649892
1.1835e-006,0.00646295
1.18355e-006,0.00644411
1.1836e-006,0.0064698
1.18365e-006,0.00648693
1.1837e-006,0.0065092
1.18375e-006,0.0065623
1.1838e-006,0.00657943
1.18385e-006,0.0066154
1.1839e-006,0.00663767
1.18395e-006,0.00666508
1.184e-006,0.00664281
1.18405e-006,0.00660855
1.1841e-006,0.00654517
1.18415e-006,0.00649207
1.1842e-006,0.0064167
1.18425e-006,0.00635846
1.1843e-006,0.0063242
1.18435e-006,0.00630878
1.1844e-006,0.00626939
1.18445e-006,0.00634304
1.1845e-006,0.00636702
1.18455e-006,0.00644582
1.1846e-006,0.00655545
1.18465e-006,0.00664795
1.1847e-006,0.00671989
1.18475e-006,0.00678156
1.1848e-006,0.0067867
1.18485e-006,0.00676785
1.1849e-006,0.00671304
1.18495e-006,0.00659313
1.185e-006,0.00646637
1.18505e-006,0.00629851
1.1851e-006,0.00615119
1.18515e-006,0.00601587
1.1852e-006,0.00587541
1.18525e-006,0.00581374
1.1853e-006,0.00573323
1.18535e-006,0.00572296
1.1854e-006,0.00572638
1.18545e-006,0.00576235
1.1855e-006,0.00582231
1.18555e-006,0.00588911
1.1856e-006,0.00599703
1.18565e-006,0.00610152
1.1857e-006,0.00617175
1.18575e-006,0.00620772
1.1858e-006,0.00623513
1.18585e-006,0.00620943
1.1859e-006,0.00624027
1.18595e-006,0.00621286
1.186e-006,0.00620087
1.18605e-006,0.00621628
1.1861e-006,0.00624369
1.18615e-006,0.00624198
1.1862e-006,0.00628138
1.18625e-006,0.00633962
1.1863e-006,0.00639272
1.18635e-006,0.00642355
1.1864e-006,0.00652633
1.18645e-006,0.00662397
1.1865e-006,0.00667707
1.18655e-006,0.00671475
1.1866e-006,0.00672674
1.18665e-006,0.00676271
1.1867e-006,0.00678498
1.18675e-006,0.00674216
1.1868e-006,0.00671304
1.18685e-006,0.00665137
1.1869e-006,0.00655545
1.18695e-006,0.00644753
1.187e-006,0.00634476
1.18705e-006,0.00619744
1.1871e-006,0.00608781
1.18715e-006,0.0059936
1.1872e-006,0.00593536
1.18725e-006,0.00589082
1.1873e-006,0.00590624
1.18735e-006,0.0059542
1.1874e-006,0.00604328
1.18745e-006,0.00613235
1.1875e-006,0.00628309
1.18755e-006,0.00647494
1.1876e-006,0.00666336
1.18765e-006,0.00685179
1.1877e-006,0.00700081
1.18775e-006,0.00712415
1.1878e-006,0.00722007
1.18785e-006,0.00728345
1.1879e-006,0.00729201
1.18795e-006,0.00731771
1.188e-006,0.00727489
1.18805e-006,0.00724577
1.1881e-006,0.0071447
1.18815e-006,0.00707961
1.1882e-006,0.00695799
1.18825e-006,0.00683808
1.1883e-006,0.00671646
1.18835e-006,0.00658971
1.1884e-006,0.00650235
1.18845e-006,0.00638929
1.1885e-006,0.00628309
1.18855e-006,0.00616832
1.1886e-006,0.00608781
1.18865e-006,0.00602101
1.1887e-006,0.0059405
1.18875e-006,0.00589425
1.1888e-006,0.00585657
1.18885e-006,0.00586513
1.1889e-006,0.00587027
1.18895e-006,0.00588397
1.189e-006,0.00590281
1.18905e-006,0.00595078
1.1891e-006,0.00599189
1.18915e-006,0.00605869
1.1892e-006,0.00612036
1.18925e-006,0.00622314
1.1893e-006,0.00628652
1.18935e-006,0.00638587
1.1894e-006,0.00650577
1.18945e-006,0.00655716
1.1895e-006,0.00660341
1.18955e-006,0.00663082
1.1896e-006,0.00658457
1.18965e-006,0.00656401
1.1897e-006,0.00649721
1.18975e-006,0.00644239
1.1898e-006,0.00632934
1.18985e-006,0.006218
1.1899e-006,0.00613064
1.18995e-006,0.00606897
1.19e-006,0.00601758
1.19005e-006,0.00604156
1.1901e-006,0.00607411
1.19015e-006,0.00618545
1.1902e-006,0.00626253
1.19025e-006,0.00641499
1.1903e-006,0.0065486
1.19035e-006,0.00667193
1.1904e-006,0.00677642
1.19045e-006,0.0068535
1.1905e-006,0.0068929
1.19055e-006,0.00692373
1.1906e-006,0.00688605
1.19065e-006,0.00680554
1.1907e-006,0.00671989
1.19075e-006,0.00660341
1.1908e-006,0.00646295
1.19085e-006,0.00635332
1.1909e-006,0.00626082
1.19095e-006,0.00621457
1.191e-006,0.00617003
1.19105e-006,0.00618374
1.1911e-006,0.0061649
1.19115e-006,0.00625911
1.1912e-006,0.00630878
1.19125e-006,0.00638415
1.1913e-006,0.00644411
1.19135e-006,0.00651091
1.1914e-006,0.00653832
1.19145e-006,0.00650406
1.1915e-006,0.00649036
1.19155e-006,0.00645438
1.1916e-006,0.00639443
1.19165e-006,0.00635503
1.1917e-006,0.00633105
1.19175e-006,0.00636702
1.1918e-006,0.00641327
1.19185e-006,0.00649721
1.1919e-006,0.00658799
1.19195e-006,0.00671989
1.192e-006,0.00683466
1.19205e-006,0.00690146
1.1921e-006,0.00690318
1.19215e-006,0.00694943
1.1922e-006,0.00688262
1.19225e-006,0.00681924
1.1923e-006,0.0067216
1.19235e-006,0.00660684
1.1924e-006,0.00651262
1.19245e-006,0.00637045
1.1925e-006,0.00626939
1.19255e-006,0.00623684
1.1926e-006,0.00620943
1.19265e-006,0.00620601
1.1927e-006,0.00622142
1.19275e-006,0.00622827
1.1928e-006,0.00618031
1.19285e-006,0.00617175
1.1929e-006,0.00620429
1.19295e-006,0.00621115
1.193e-006,0.00623855
1.19305e-006,0.00621457
1.1931e-006,0.00620772
1.19315e-006,0.00622656
1.1932e-006,0.00624883
1.19325e-006,0.00631221
1.1933e-006,0.00638415
1.19335e-006,0.00645952
1.1934e-006,0.00651262
1.19345e-006,0.00654003
1.1935e-006,0.00657086
1.19355e-006,0.00654688
1.1936e-006,0.00650577
1.19365e-006,0.00645096
1.1937e-006,0.00640813
1.19375e-006,0.00634818
1.1938e-006,0.00634476
1.19385e-006,0.00633105
1.1939e-006,0.00634989
1.19395e-006,0.00637559
1.194e-006,0.00644753
1.19405e-006,0.00651948
1.1941e-006,0.00659313
1.19415e-006,0.00665994
1.1942e-006,0.00668049
1.19425e-006,0.00666336
1.1943e-006,0.00668906
1.19435e-006,0.00664452
1.1944e-006,0.00659827
1.19445e-006,0.00656059
1.1945e-006,0.00653661
1.19455e-006,0.00648008
1.1946e-006,0.00650063
1.19465e-006,0.00648522
1.1947e-006,0.00651091
1.19475e-006,0.00652804
1.1948e-006,0.00655545
1.19485e-006,0.00655545
1.1949e-006,0.00653147
1.19495e-006,0.00648864
1.195e-006,0.00643897
1.19505e-006,0.00629679
1.1951e-006,0.00620087
1.19515e-006,0.00602272
1.1952e-006,0.00587027
1.19525e-006,0.00570925
1.1953e-006,0.00559448
1.19535e-006,0.00552939
1.1954e-006,0.00548657
1.19545e-006,0.00548657
1.1955e-006,0.00550027
1.19555e-006,0.00555337
1.1956e-006,0.00561161
1.19565e-006,0.00567157
1.1957e-006,0.00569897
1.19575e-006,0.00572638
1.1958e-006,0.00571268
1.19585e-006,0.00571953
1.1959e-006,0.00571439
1.19595e-006,0.00570411
1.196e-006,0.00569726
1.19605e-006,0.00570754
1.1961e-006,0.00575036
1.19615e-006,0.00582573
1.1962e-006,0.00592508
1.19625e-006,0.00605355
1.1963e-006,0.00617346
1.19635e-006,0.00630022
1.1964e-006,0.00642184
1.19645e-006,0.00649207
1.1965e-006,0.00651605
1.19655e-006,0.00654174
1.1966e-006,0.00649036
1.19665e-006,0.00641841
1.1967e-006,0.00630364
1.19675e-006,0.00615462
1.1968e-006,0.00600045
1.19685e-006,0.00584115
1.1969e-006,0.0057161
1.19695e-006,0.00563731
1.197e-006,0.00560648
1.19705e-006,0.00564587
1.1971e-006,0.00574694
1.19715e-006,0.00586342
1.1972e-006,0.00604842
1.19725e-006,0.00624712
1.1973e-006,0.00643554
1.19735e-006,0.00666679
1.1974e-006,0.00682609
1.19745e-006,0.006946
1.1975e-006,0.00697683
1.19755e-006,0.00698026
1.1976e-006,0.00692031
1.19765e-006,0.00682095
1.1977e-006,0.00667022
1.19775e-006,0.00651948
1.1978e-006,0.00638244
1.19785e-006,0.00626425
1.1979e-006,0.00614263
1.19795e-006,0.00604842
1.198e-006,0.00602272
1.19805e-006,0.00601758
1.1981e-006,0.00604842
1.19815e-006,0.00607411
1.1982e-006,0.00611008
1.19825e-006,0.00618716
1.1983e-006,0.00627624
1.19835e-006,0.00635503
1.1984e-006,0.00643897
1.19845e-006,0.00651605
1.1985e-006,0.00658971
1.19855e-006,0.00660855
1.1986e-006,0.0066548
1.19865e-006,0.00667535
1.1987e-006,0.00667364
1.19875e-006,0.00664623
1.1988e-006,0.0066411
1.19885e-006,0.00658114
1.1989e-006,0.00657429
1.19895e-006,0.00652633
1.199e-006,0.00649378
1.19905e-006,0.00639957
1.1991e-006,0.00635161
1.19915e-006,0.00633448
1.1992e-006,0.00632763
1.19925e-006,0.00629679
1.1993e-006,0.00628823
1.19935e-006,0.00628309
1.1994e-006,0.00632591
1.19945e-006,0.00635846
1.1995e-006,0.00643554
1.19955e-006,0.00651948
1.1996e-006,0.00662739
1.19965e-006,0.00671475
1.1997e-006,0.00682952
1.19975e-006,0.00692544
1.1998e-006,0.00695285
1.19985e-006,0.00696998
1.1999e-006,0.00696655
1.19995e-006,0.00689119
1.2e-006,0.00675244
1.20005e-006,0.00659313
1.2001e-006,0.00640128
1.20015e-006,0.00620772
1.2002e-006,0.00598504
1.20025e-006,0.00580346
1.2003e-006,0.00560305
1.20035e-006,0.00547629
1.2004e-006,0.0054249
1.20045e-006,0.00541463
1.2005e-006,0.00548999
1.20055e-006,0.00563902
1.2006e-006,0.00583087
1.20065e-006,0.00611351
1.2007e-006,0.00640985
1.20075e-006,0.00670447
1.2008e-006,0.0069323
1.20085e-006,0.00715669
1.2009e-006,0.00731086
1.20095e-006,0.00738109
1.201e-006,0.00738965
1.20105e-006,0.00726118
1.2011e-006,0.00712928
1.20115e-006,0.00690146
1.2012e-006,0.00666508
1.20125e-006,0.00640813
1.2013e-006,0.00618374
1.20135e-006,0.00601758
1.2014e-006,0.00594906
1.20145e-006,0.00596791
1.2015e-006,0.00603471
1.20155e-006,0.00615976
1.2016e-006,0.00634818
1.20165e-006,0.00654003
1.2017e-006,0.00671133
1.20175e-006,0.00689461
1.2018e-006,0.00698711
1.20185e-006,0.00706077
1.2019e-006,0.00706762
1.20195e-006,0.00702137
1.202e-006,0.00695285
1.20205e-006,0.00683123
1.2021e-006,0.00672332
1.20215e-006,0.00662739
1.2022e-006,0.00652119
1.20225e-006,0.00640471
1.2023e-006,0.00634304
1.20235e-006,0.00628309
1.2024e-006,0.00625568
1.20245e-006,0.006218
1.2025e-006,0.00621457
1.20255e-006,0.00621628
1.2026e-006,0.00620772
1.20265e-006,0.00620429
1.2027e-006,0.00617689
1.20275e-006,0.00615976
1.2028e-006,0.00615119
1.20285e-006,0.00612379
1.2029e-006,0.0060861
1.20295e-006,0.00612379
1.203e-006,0.00611865
1.20305e-006,0.00611351
1.2031e-006,0.00613064
1.20315e-006,0.00612036
1.2032e-006,0.00611865
1.20325e-006,0.00611179
1.2033e-006,0.00608439
1.20335e-006,0.0060861
1.2034e-006,0.00605869
1.20345e-006,0.00603129
1.2035e-006,0.00599874
1.20355e-006,0.00593194
1.2036e-006,0.0058617
1.20365e-006,0.00580346
1.2037e-006,0.00574522
1.20375e-006,0.00573495
1.2038e-006,0.00573323
1.20385e-006,0.00576235
1.2039e-006,0.00581888
1.20395e-006,0.00589254
1.204e-006,0.00596619
1.20405e-006,0.00603985
1.2041e-006,0.00611351
1.20415e-006,0.00615804
1.2042e-006,0.00619744
1.20425e-006,0.00624027
1.2043e-006,0.00626082
1.20435e-006,0.00627795
1.2044e-006,0.00626425
1.20445e-006,0.00626767
1.2045e-006,0.00624883
1.20455e-006,0.00621115
1.2046e-006,0.00622142
1.20465e-006,0.00622314
1.2047e-006,0.00621286
1.20475e-006,0.00619744
1.2048e-006,0.00620087
1.20485e-006,0.00622827
1.2049e-006,0.00624369
1.20495e-006,0.00624883
1.205e-006,0.00630022
1.20505e-006,0.00631392
1.2051e-006,0.00635161
1.20515e-006,0.0063773
1.2052e-006,0.00644411
1.20525e-006,0.00651776
1.2053e-006,0.00657943
1.20535e-006,0.0066411
1.2054e-006,0.00670961
1.20545e-006,0.00682267
1.2055e-006,0.00687406
1.20555e-006,0.00692373
1.2056e-006,0.00695456
1.20565e-006,0.00696142
1.2057e-006,0.00693401
1.20575e-006,0.00691688
1.2058e-006,0.00683466
1.20585e-006,0.00671646
1.2059e-006,0.00663938
1.20595e-006,0.00655887
1.206e-006,0.00648693
1.20605e-006,0.00645781
1.2061e-006,0.0064167
1.20615e-006,0.00645267
1.2062e-006,0.00645267
1.20625e-006,0.00650235
1.2063e-006,0.00653318
1.20635e-006,0.00659485
1.2064e-006,0.0066017
1.20645e-006,0.00662225
1.2065e-006,0.00660855
1.20655e-006,0.00654003
1.2066e-006,0.00646124
1.20665e-006,0.00636017
1.2067e-006,0.00627795
1.20675e-006,0.00627281
1.2068e-006,0.00620772
1.20685e-006,0.0061786
1.2069e-006,0.00618031
1.20695e-006,0.00622656
1.207e-006,0.0062317
1.20705e-006,0.00629679
1.2071e-006,0.00638758
1.20715e-006,0.00643725
1.2072e-006,0.0064698
1.20725e-006,0.00649207
1.2073e-006,0.00646295
1.20735e-006,0.00644753
1.2074e-006,0.00639272
1.20745e-006,0.00630878
1.2075e-006,0.00626939
1.20755e-006,0.00625739
1.2076e-006,0.00620258
1.20765e-006,0.00622485
1.2077e-006,0.00630022
1.20775e-006,0.0063636
1.2078e-006,0.00645781
1.20785e-006,0.0066154
1.2079e-006,0.00674216
1.20795e-006,0.00687406
1.208e-006,0.0069991
1.20805e-006,0.0070522
1.2081e-006,0.00706248
1.20815e-006,0.00703165
1.2082e-006,0.00694429
1.20825e-006,0.0068004
1.2083e-006,0.00662568
1.20835e-006,0.00648008
1.2084e-006,0.00630364
1.20845e-006,0.00620943
1.2085e-006,0.00612379
1.20855e-006,0.00610494
