LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:57:20,0                 
Time,Ampl
7.2165e-007,0.00761234
7.217e-007,0.00756095
7.2175e-007,0.00750099
7.218e-007,0.00744789
7.2185e-007,0.00739993
7.219e-007,0.00734854
7.2195e-007,0.00732627
7.22e-007,0.007316
7.2205e-007,0.00735882
7.221e-007,0.00737938
7.2215e-007,0.00745303
7.222e-007,0.00750785
7.2225e-007,0.00759178
7.223e-007,0.00764317
7.2235e-007,0.00770312
7.224e-007,0.00778192
7.2245e-007,0.007859
7.225e-007,0.00788641
7.2255e-007,0.00789497
7.226e-007,0.0078984
7.2265e-007,0.00788641
7.227e-007,0.00786071
7.2275e-007,0.00784016
7.228e-007,0.00781618
7.2285e-007,0.00776821
7.229e-007,0.00771683
7.2295e-007,0.00768257
7.23e-007,0.00763974
7.2305e-007,0.00760891
7.231e-007,0.00758835
7.2315e-007,0.00758835
7.232e-007,0.00758835
7.2325e-007,0.00765859
7.233e-007,0.0077134
7.2335e-007,0.00781446
7.234e-007,0.00788469
7.2345e-007,0.00796349
7.235e-007,0.00802173
7.2355e-007,0.00807483
7.236e-007,0.00812965
7.2365e-007,0.00815534
7.237e-007,0.00817418
7.2375e-007,0.00816733
7.238e-007,0.0081502
7.2385e-007,0.00812108
7.239e-007,0.00810053
7.2395e-007,0.00807826
7.24e-007,0.00804914
7.2405e-007,0.00805256
7.241e-007,0.00806113
7.2415e-007,0.00810738
7.242e-007,0.00812622
7.2425e-007,0.00815191
7.243e-007,0.00816733
7.2435e-007,0.00819645
7.244e-007,0.00818789
7.2445e-007,0.00818789
7.245e-007,0.00818789
7.2455e-007,0.00817761
7.246e-007,0.00815363
7.2465e-007,0.00813307
7.247e-007,0.00812451
7.2475e-007,0.00809881
7.248e-007,0.00810224
7.2485e-007,0.00808511
7.249e-007,0.00807312
7.2495e-007,0.00811594
7.25e-007,0.00811766
7.2505e-007,0.00813136
7.251e-007,0.00815705
7.2515e-007,0.00816048
7.252e-007,0.00817076
7.2525e-007,0.0081639
7.253e-007,0.00814849
7.2535e-007,0.00814164
7.254e-007,0.00814335
7.2545e-007,0.00816733
7.255e-007,0.00820673
7.2555e-007,0.00824784
7.256e-007,0.00829923
7.2565e-007,0.00834034
7.257e-007,0.00839001
7.2575e-007,0.00842427
7.258e-007,0.00847909
7.2585e-007,0.00848765
7.259e-007,0.00847052
7.2595e-007,0.00843455
7.26e-007,0.00835747
7.2605e-007,0.00828381
7.261e-007,0.0082033
7.2615e-007,0.00809881
7.262e-007,0.00798918
7.2625e-007,0.00790354
7.263e-007,0.00784872
7.2635e-007,0.00780419
7.264e-007,0.00778192
7.2645e-007,0.00782132
7.265e-007,0.00785215
7.2655e-007,0.0079121
7.266e-007,0.00793437
7.2665e-007,0.00795664
7.267e-007,0.00799261
7.2675e-007,0.00801488
7.268e-007,0.00800289
7.2685e-007,0.0079909
7.269e-007,0.00795321
7.2695e-007,0.00792409
7.27e-007,0.00786071
7.2705e-007,0.00779391
7.271e-007,0.0077665
7.2715e-007,0.0077271
7.272e-007,0.00766715
7.2725e-007,0.00765687
7.273e-007,0.00766201
7.2735e-007,0.00764488
7.274e-007,0.00762261
7.2745e-007,0.00759349
7.275e-007,0.00754896
7.2755e-007,0.00751127
7.276e-007,0.00743419
7.2765e-007,0.00741363
7.277e-007,0.0073828
7.2775e-007,0.00735368
7.278e-007,0.0073434
7.2785e-007,0.00736738
7.279e-007,0.00740507
7.2795e-007,0.00745988
7.28e-007,0.00751984
7.2805e-007,0.00760377
7.281e-007,0.00769284
7.2815e-007,0.00777849
7.282e-007,0.00786243
7.2825e-007,0.00794465
7.283e-007,0.00797377
7.2835e-007,0.00800803
7.284e-007,0.00800974
7.2845e-007,0.00799946
7.285e-007,0.00796863
7.2855e-007,0.00791895
7.286e-007,0.0079121
7.2865e-007,0.00786243
7.287e-007,0.00783159
7.2875e-007,0.00779733
7.288e-007,0.00776821
7.2885e-007,0.00777849
7.289e-007,0.00778363
7.2895e-007,0.00784016
7.29e-007,0.00788127
7.2905e-007,0.00793951
7.291e-007,0.00795835
7.2915e-007,0.00798405
7.292e-007,0.00799432
7.2925e-007,0.00801488
7.293e-007,0.00798233
7.2935e-007,0.00792581
7.294e-007,0.00785044
7.2945e-007,0.00777678
7.295e-007,0.00771683
7.2955e-007,0.00764146
7.296e-007,0.00756951
7.2965e-007,0.00753354
7.297e-007,0.0074359
7.2975e-007,0.00740164
7.298e-007,0.0073828
7.2985e-007,0.00737938
7.299e-007,0.00736738
7.2995e-007,0.0074222
7.3e-007,0.00748215
7.3005e-007,0.00751127
7.301e-007,0.00759178
7.3015e-007,0.00768771
7.302e-007,0.00777164
7.3025e-007,0.00785386
7.303e-007,0.00792067
7.3035e-007,0.00799261
7.304e-007,0.00803886
7.3045e-007,0.00803715
7.305e-007,0.00805428
7.3055e-007,0.00803715
7.306e-007,0.00798233
7.3065e-007,0.00789669
7.307e-007,0.0078059
7.3075e-007,0.0077134
7.308e-007,0.00760206
7.3085e-007,0.00754039
7.309e-007,0.00745646
7.3095e-007,0.00742391
7.31e-007,0.00740507
7.3105e-007,0.00743933
7.311e-007,0.00745132
7.3115e-007,0.00749928
7.312e-007,0.00756437
7.3125e-007,0.00760377
7.313e-007,0.00764831
7.3135e-007,0.00768257
7.314e-007,0.00770997
7.3145e-007,0.00773738
7.315e-007,0.00776308
7.3155e-007,0.00779733
7.316e-007,0.00782817
7.3165e-007,0.00784358
7.317e-007,0.00787784
7.3175e-007,0.00792923
7.318e-007,0.00799261
7.3185e-007,0.00806627
7.319e-007,0.00815705
7.3195e-007,0.00822728
7.32e-007,0.00826668
7.3205e-007,0.00830437
7.321e-007,0.00831122
7.3215e-007,0.00826497
7.322e-007,0.00821872
7.3225e-007,0.00814164
7.323e-007,0.00804742
7.3235e-007,0.00795835
7.324e-007,0.00792238
7.3245e-007,0.007859
7.325e-007,0.00783331
7.3255e-007,0.00781618
7.326e-007,0.007859
7.3265e-007,0.00792581
7.327e-007,0.00799946
7.3275e-007,0.0080971
7.328e-007,0.00816733
7.3285e-007,0.00822728
7.329e-007,0.00827182
7.3295e-007,0.00829066
7.33e-007,0.00826668
7.3305e-007,0.00823927
7.331e-007,0.00819302
7.3315e-007,0.0081108
7.332e-007,0.00803886
7.3325e-007,0.0079515
7.333e-007,0.00789155
7.3335e-007,0.00783502
7.334e-007,0.00780247
7.3345e-007,0.00777164
7.335e-007,0.00777507
7.3355e-007,0.00780247
7.336e-007,0.00783159
7.3365e-007,0.00785044
7.337e-007,0.00790525
7.3375e-007,0.00793437
7.338e-007,0.00794465
7.3385e-007,0.00796349
7.339e-007,0.00794465
7.3395e-007,0.00792923
7.34e-007,0.00788812
7.3405e-007,0.00783844
7.341e-007,0.00777849
7.3415e-007,0.00773909
7.342e-007,0.00769456
7.3425e-007,0.00764317
7.343e-007,0.00760548
7.3435e-007,0.00761234
7.344e-007,0.00761405
7.3445e-007,0.00764831
7.345e-007,0.00766372
7.3455e-007,0.00770655
7.346e-007,0.00771683
7.3465e-007,0.00776993
7.347e-007,0.00780247
7.3475e-007,0.00779048
7.348e-007,0.00778534
7.3485e-007,0.00776308
7.349e-007,0.00772539
7.3495e-007,0.00769113
7.35e-007,0.00762433
7.3505e-007,0.0075678
7.351e-007,0.00754382
7.3515e-007,0.00753183
7.352e-007,0.00750785
7.3525e-007,0.00750785
7.353e-007,0.0075541
7.3535e-007,0.00760548
7.354e-007,0.00768257
7.3545e-007,0.00776308
7.355e-007,0.00783673
7.3555e-007,0.00791724
7.356e-007,0.00794293
7.3565e-007,0.00797891
7.357e-007,0.00796349
7.3575e-007,0.00792238
7.358e-007,0.00785557
7.3585e-007,0.00777678
7.359e-007,0.00764488
7.3595e-007,0.00750956
7.36e-007,0.00739137
7.3605e-007,0.00728688
7.361e-007,0.00717382
7.3615e-007,0.00710016
7.362e-007,0.0070522
7.3625e-007,0.00705563
7.363e-007,0.00706248
7.3635e-007,0.00710702
7.364e-007,0.00716012
7.3645e-007,0.00720465
7.365e-007,0.00726118
7.3655e-007,0.00733141
7.366e-007,0.00738794
7.3665e-007,0.00742734
7.367e-007,0.0074222
7.3675e-007,0.00743076
7.368e-007,0.00742734
7.3685e-007,0.00740678
7.369e-007,0.00739308
7.3695e-007,0.00739308
7.37e-007,0.00740507
7.3705e-007,0.0074085
7.371e-007,0.00742562
7.3715e-007,0.00744275
7.372e-007,0.007489
7.3725e-007,0.00752326
7.373e-007,0.00756437
7.3735e-007,0.00758664
7.374e-007,0.00760548
7.3745e-007,0.00765002
7.375e-007,0.00767058
7.3755e-007,0.00769456
7.376e-007,0.0076997
7.3765e-007,0.00767229
7.377e-007,0.00764659
7.3775e-007,0.00763289
7.378e-007,0.00760377
7.3785e-007,0.00761747
7.379e-007,0.0076072
7.3795e-007,0.00758664
7.38e-007,0.00761062
7.3805e-007,0.00766886
7.381e-007,0.00769798
7.3815e-007,0.00770826
7.382e-007,0.00772882
7.3825e-007,0.00774937
7.383e-007,0.0077271
7.3835e-007,0.0076997
7.384e-007,0.00762947
7.3845e-007,0.00757123
7.385e-007,0.00747701
7.3855e-007,0.00736053
7.386e-007,0.00728345
7.3865e-007,0.00722007
7.387e-007,0.00716868
7.3875e-007,0.00718239
7.388e-007,0.00719609
7.3885e-007,0.00724577
7.389e-007,0.00734512
7.3895e-007,0.00744789
7.39e-007,0.00757465
7.3905e-007,0.00768942
7.391e-007,0.0078059
7.3915e-007,0.0079121
7.392e-007,0.00797719
7.3925e-007,0.00805085
7.393e-007,0.00810738
7.3935e-007,0.00815705
7.394e-007,0.00818617
7.3945e-007,0.00820673
7.395e-007,0.00823414
7.3955e-007,0.008229
7.396e-007,0.00823242
7.3965e-007,0.00826154
7.397e-007,0.00826326
7.3975e-007,0.00826154
7.398e-007,0.008229
7.3985e-007,0.00818789
7.399e-007,0.00815363
7.3995e-007,0.00810738
7.4e-007,0.00805085
7.4005e-007,0.00802516
7.401e-007,0.00797548
7.4015e-007,0.00792067
7.402e-007,0.00786071
7.4025e-007,0.00782645
7.403e-007,0.00775451
7.4035e-007,0.00769113
7.404e-007,0.00763289
7.4045e-007,0.00758493
7.405e-007,0.00753697
7.4055e-007,0.00750785
7.406e-007,0.00748386
7.4065e-007,0.00747359
7.407e-007,0.007489
7.4075e-007,0.00750442
7.408e-007,0.00753011
7.4085e-007,0.00753183
7.409e-007,0.00753868
7.4095e-007,0.0075284
7.41e-007,0.00749243
7.4105e-007,0.00744618
7.411e-007,0.00737424
7.4115e-007,0.00732627
7.412e-007,0.00730229
7.4125e-007,0.00727146
7.413e-007,0.00728002
7.4135e-007,0.00732456
7.414e-007,0.00739308
7.4145e-007,0.00752155
7.415e-007,0.00762433
7.4155e-007,0.00771854
7.416e-007,0.00782474
7.4165e-007,0.00788812
7.417e-007,0.00793608
7.4175e-007,0.00792409
7.418e-007,0.00792238
7.4185e-007,0.00787442
7.419e-007,0.00784358
7.4195e-007,0.00782474
7.42e-007,0.00781618
7.4205e-007,0.00778877
7.421e-007,0.00778534
7.4215e-007,0.0077922
7.422e-007,0.00779905
7.4225e-007,0.00781618
7.423e-007,0.00780419
7.4235e-007,0.00779562
7.424e-007,0.00777164
7.4245e-007,0.00771683
7.425e-007,0.0076346
7.4255e-007,0.00756437
7.426e-007,0.00745817
7.4265e-007,0.0073691
7.427e-007,0.00730401
7.4275e-007,0.00728859
7.428e-007,0.00728002
7.4285e-007,0.00731086
7.429e-007,0.0073434
7.4295e-007,0.00739137
7.43e-007,0.00744104
7.4305e-007,0.00746845
7.431e-007,0.00755238
7.4315e-007,0.00760206
7.432e-007,0.00765173
7.4325e-007,0.00768085
7.433e-007,0.00772539
7.4335e-007,0.00774766
7.434e-007,0.00775794
7.4345e-007,0.00779905
7.435e-007,0.00780761
7.4355e-007,0.0078453
7.436e-007,0.0078453
7.4365e-007,0.00784701
7.437e-007,0.00783331
7.4375e-007,0.00783331
7.438e-007,0.0078196
7.4385e-007,0.00779391
7.439e-007,0.0077528
7.4395e-007,0.00768942
7.44e-007,0.00760891
7.4405e-007,0.00752155
7.441e-007,0.00741535
7.4415e-007,0.00732799
7.442e-007,0.00727317
7.4425e-007,0.0071978
7.443e-007,0.00714128
7.4435e-007,0.00711387
7.444e-007,0.00713442
7.4445e-007,0.00719952
7.445e-007,0.00728688
7.4455e-007,0.0073965
7.446e-007,0.00753183
7.4465e-007,0.00767571
7.447e-007,0.00782817
7.4475e-007,0.00795835
7.448e-007,0.00807312
7.4485e-007,0.00816219
7.449e-007,0.00819302
7.4495e-007,0.00819131
7.45e-007,0.0081759
7.4505e-007,0.00812451
7.451e-007,0.00804742
7.4515e-007,0.00796863
7.452e-007,0.00789155
7.4525e-007,0.00782303
7.453e-007,0.0077802
7.4535e-007,0.00775451
7.454e-007,0.00776136
7.4545e-007,0.00780419
7.455e-007,0.00785386
7.4555e-007,0.00791039
7.456e-007,0.00796006
7.4565e-007,0.00800803
7.457e-007,0.0080577
7.4575e-007,0.00806969
7.458e-007,0.00804914
7.4585e-007,0.00803543
7.459e-007,0.00798747
7.4595e-007,0.00792581
7.46e-007,0.00783159
7.4605e-007,0.00773053
7.461e-007,0.00767058
7.4615e-007,0.00761234
7.462e-007,0.00757636
7.4625e-007,0.00757979
7.463e-007,0.00759178
7.4635e-007,0.00762604
7.464e-007,0.00764831
7.4645e-007,0.00768599
7.465e-007,0.00771169
7.4655e-007,0.0077271
7.466e-007,0.0077271
7.4665e-007,0.00771683
7.467e-007,0.00771169
7.4675e-007,0.0076997
7.468e-007,0.00769113
7.4685e-007,0.00767743
7.469e-007,0.00767571
7.4695e-007,0.00768428
7.47e-007,0.00768771
7.4705e-007,0.00772025
7.471e-007,0.00771854
7.4715e-007,0.00773053
7.472e-007,0.0077528
7.4725e-007,0.00775622
7.473e-007,0.00774766
7.4735e-007,0.00774081
7.474e-007,0.0076997
7.4745e-007,0.0077134
7.475e-007,0.00768942
7.4755e-007,0.007674
7.476e-007,0.00767229
7.4765e-007,0.00768771
7.477e-007,0.00768257
7.4775e-007,0.00769627
7.478e-007,0.00771854
7.4785e-007,0.00775622
7.479e-007,0.00777164
7.4795e-007,0.00783844
7.48e-007,0.00788641
7.4805e-007,0.00794807
7.481e-007,0.00802173
7.4815e-007,0.00804229
7.482e-007,0.00807654
7.4825e-007,0.0081502
7.483e-007,0.00818789
7.4835e-007,0.00818446
7.484e-007,0.00819302
7.4845e-007,0.00817761
7.485e-007,0.00813821
7.4855e-007,0.00809025
7.486e-007,0.00800631
7.4865e-007,0.00794979
7.487e-007,0.00787956
7.4875e-007,0.00781104
7.488e-007,0.00776136
7.4885e-007,0.00772025
7.489e-007,0.00771169
7.4895e-007,0.00768599
7.49e-007,0.00769284
7.4905e-007,0.00769284
7.491e-007,0.00768428
7.4915e-007,0.00767743
7.492e-007,0.00766886
7.4925e-007,0.00764488
7.493e-007,0.00760035
7.4935e-007,0.00757808
7.494e-007,0.00756266
7.4945e-007,0.00751812
7.495e-007,0.00749928
7.4955e-007,0.00748386
7.496e-007,0.00752326
7.4965e-007,0.00754553
7.497e-007,0.00762775
7.4975e-007,0.00770997
7.498e-007,0.00777678
7.4985e-007,0.007859
7.499e-007,0.0079378
7.4995e-007,0.00802516
7.5e-007,0.00804571
7.5005e-007,0.00805428
7.501e-007,0.00802516
7.5015e-007,0.00799432
7.502e-007,0.00792752
7.5025e-007,0.00785386
7.503e-007,0.00779905
7.5035e-007,0.00769627
7.504e-007,0.00763289
7.5045e-007,0.00758664
7.505e-007,0.00756951
7.5055e-007,0.00752326
7.506e-007,0.00751127
7.5065e-007,0.00751641
7.507e-007,0.00750099
7.5075e-007,0.00752155
7.508e-007,0.00750271
7.5085e-007,0.00749757
7.509e-007,0.00747187
7.5095e-007,0.00745132
7.51e-007,0.00745132
7.5105e-007,0.00743762
7.511e-007,0.00741363
7.5115e-007,0.00742734
7.512e-007,0.00742049
7.5125e-007,0.00743933
7.513e-007,0.00743933
7.5135e-007,0.00745303
7.514e-007,0.00747016
7.5145e-007,0.00748729
7.515e-007,0.00750613
7.5155e-007,0.00751812
7.516e-007,0.00755067
7.5165e-007,0.00756095
7.517e-007,0.00758322
7.5175e-007,0.00757979
7.518e-007,0.00756095
7.5185e-007,0.00756951
7.519e-007,0.00754724
7.5195e-007,0.00752155
7.52e-007,0.00751812
7.5205e-007,0.007489
7.521e-007,0.0074359
7.5215e-007,0.0074616
7.522e-007,0.0074359
7.5225e-007,0.00741535
7.523e-007,0.00742562
7.5235e-007,0.00745988
7.524e-007,0.00747701
7.5245e-007,0.00753354
7.525e-007,0.00757979
7.5255e-007,0.00761234
7.526e-007,0.00761062
7.5265e-007,0.00765173
7.527e-007,0.00765516
7.5275e-007,0.00766544
7.528e-007,0.00766201
7.5285e-007,0.00760891
7.529e-007,0.00758664
7.5295e-007,0.00752498
7.53e-007,0.00747873
7.5305e-007,0.00741192
7.531e-007,0.00737081
7.5315e-007,0.007316
7.532e-007,0.00726975
7.5325e-007,0.00725604
7.533e-007,0.00729373
7.5335e-007,0.00733655
7.534e-007,0.00737938
7.5345e-007,0.00742734
7.535e-007,0.00748729
7.5355e-007,0.00756951
7.536e-007,0.00763632
7.5365e-007,0.00769284
7.537e-007,0.0077271
7.5375e-007,0.00774423
7.538e-007,0.00775794
7.5385e-007,0.00775108
7.539e-007,0.00772539
7.5395e-007,0.0077134
7.54e-007,0.00765173
7.5405e-007,0.00759007
7.541e-007,0.00750956
7.5415e-007,0.0074222
7.542e-007,0.0073434
7.5425e-007,0.00726632
7.543e-007,0.00720123
7.5435e-007,0.00714984
7.544e-007,0.00718067
7.5445e-007,0.00718581
7.545e-007,0.00722007
7.5455e-007,0.00730401
7.546e-007,0.00737938
7.5465e-007,0.00745817
7.547e-007,0.00755581
7.5475e-007,0.00763803
7.548e-007,0.00769798
7.5485e-007,0.00777678
7.549e-007,0.00776993
7.5495e-007,0.00777164
7.55e-007,0.00772368
7.5505e-007,0.00767229
7.551e-007,0.00760035
7.5515e-007,0.00757636
7.552e-007,0.00753525
7.5525e-007,0.00754039
7.553e-007,0.00754039
7.5535e-007,0.00758835
7.554e-007,0.00764831
7.5545e-007,0.00770826
7.555e-007,0.00775451
7.5555e-007,0.00783331
7.556e-007,0.00788983
7.5565e-007,0.00792752
7.557e-007,0.00794807
7.5575e-007,0.00797548
7.558e-007,0.00795321
7.5585e-007,0.00793608
7.559e-007,0.00785386
7.5595e-007,0.00780247
7.56e-007,0.00772882
7.5605e-007,0.00767571
7.561e-007,0.00761747
7.5615e-007,0.00757465
7.562e-007,0.00753354
7.5625e-007,0.00753354
7.563e-007,0.00753525
7.5635e-007,0.00757465
7.564e-007,0.00763803
7.5645e-007,0.00769627
7.565e-007,0.00776308
7.5655e-007,0.00784872
7.566e-007,0.0078984
7.5665e-007,0.00794122
7.567e-007,0.00796349
7.5675e-007,0.00799604
7.568e-007,0.00798918
7.5685e-007,0.00798233
7.569e-007,0.00796863
7.5695e-007,0.00792581
7.57e-007,0.00789497
7.5705e-007,0.00784701
7.571e-007,0.0078196
7.5715e-007,0.00776308
7.572e-007,0.00774252
7.5725e-007,0.00773224
7.573e-007,0.0076997
7.5735e-007,0.00768599
7.574e-007,0.00766201
7.5745e-007,0.00765516
7.575e-007,0.00765516
7.5755e-007,0.00764488
7.576e-007,0.00765173
7.5765e-007,0.00770312
7.577e-007,0.00773224
7.5775e-007,0.00772025
7.578e-007,0.00776136
7.5785e-007,0.00777678
7.579e-007,0.00779048
7.5795e-007,0.00782474
7.58e-007,0.00781446
7.5805e-007,0.00781446
7.581e-007,0.00779048
7.5815e-007,0.00778877
7.582e-007,0.00775965
7.5825e-007,0.00769113
7.583e-007,0.00765345
7.5835e-007,0.00758493
7.584e-007,0.00751641
7.5845e-007,0.00743248
7.585e-007,0.00733313
7.5855e-007,0.00727489
7.586e-007,0.0071841
7.5865e-007,0.00716526
7.587e-007,0.00712243
7.5875e-007,0.00711216
7.588e-007,0.00709845
7.5885e-007,0.00713442
7.589e-007,0.00717725
7.5895e-007,0.00724405
7.59e-007,0.00726289
7.5905e-007,0.00731771
7.591e-007,0.00737595
7.5915e-007,0.00741192
7.592e-007,0.0074753
7.5925e-007,0.00752498
7.593e-007,0.00756437
7.5935e-007,0.00762433
7.594e-007,0.00767058
7.5945e-007,0.00773053
7.595e-007,0.00780419
7.5955e-007,0.00783502
7.596e-007,0.00786928
7.5965e-007,0.00790868
7.597e-007,0.00790011
7.5975e-007,0.00791895
7.598e-007,0.00785557
7.5985e-007,0.00778363
7.599e-007,0.00770484
7.5995e-007,0.00761062
7.6e-007,0.00750956
7.6005e-007,0.00742905
7.601e-007,0.00735026
7.6015e-007,0.00731086
7.602e-007,0.00727489
7.6025e-007,0.00725947
7.603e-007,0.00728174
7.6035e-007,0.00731771
7.604e-007,0.00735711
7.6045e-007,0.00738623
7.605e-007,0.00746845
7.6055e-007,0.00749928
7.606e-007,0.00750271
7.6065e-007,0.00753183
7.607e-007,0.00752498
7.6075e-007,0.00750271
7.608e-007,0.00749757
7.6085e-007,0.00745132
7.609e-007,0.00742734
7.6095e-007,0.00739993
7.61e-007,0.00739479
7.6105e-007,0.0073965
7.611e-007,0.00738623
7.6115e-007,0.00742391
7.612e-007,0.00745988
7.6125e-007,0.00750956
7.613e-007,0.00755752
7.6135e-007,0.00761747
7.614e-007,0.00765002
7.6145e-007,0.00766715
7.615e-007,0.00769456
7.6155e-007,0.00765687
7.616e-007,0.0076346
7.6165e-007,0.00759007
7.617e-007,0.00755752
7.6175e-007,0.0075147
7.618e-007,0.00752669
7.6185e-007,0.00753697
7.619e-007,0.00759349
7.6195e-007,0.00763974
7.62e-007,0.0077134
7.6205e-007,0.00780761
7.621e-007,0.00792067
7.6215e-007,0.00802858
7.622e-007,0.00811423
7.6225e-007,0.00818103
7.623e-007,0.00823756
7.6235e-007,0.00828039
7.624e-007,0.00828552
7.6245e-007,0.00830608
7.625e-007,0.00829409
7.6255e-007,0.00826497
7.626e-007,0.00822557
7.6265e-007,0.00817932
7.627e-007,0.00811766
7.6275e-007,0.00806969
7.628e-007,0.00804571
7.6285e-007,0.00801317
7.629e-007,0.00795664
7.6295e-007,0.00790182
7.63e-007,0.00786585
7.6305e-007,0.00782303
7.631e-007,0.00777678
7.6315e-007,0.00772882
7.632e-007,0.00768942
7.6325e-007,0.00767571
7.633e-007,0.00765002
7.6335e-007,0.00768085
7.634e-007,0.00768599
7.6345e-007,0.00769798
7.635e-007,0.00768428
7.6355e-007,0.00766715
7.636e-007,0.00767914
7.6365e-007,0.00771169
7.637e-007,0.00771169
7.6375e-007,0.00770655
7.638e-007,0.00774081
7.6385e-007,0.00776479
7.639e-007,0.0077802
7.6395e-007,0.00781275
7.64e-007,0.0078453
7.6405e-007,0.00789155
7.641e-007,0.00792067
7.6415e-007,0.00797034
7.642e-007,0.00796349
7.6425e-007,0.00798233
7.643e-007,0.00798747
7.6435e-007,0.00799604
7.644e-007,0.00796863
7.6445e-007,0.00794636
7.645e-007,0.00789155
7.6455e-007,0.00785729
7.646e-007,0.00785044
7.6465e-007,0.00782132
7.647e-007,0.00779048
7.6475e-007,0.00777678
7.648e-007,0.00779733
7.6485e-007,0.00781618
7.649e-007,0.00782988
7.6495e-007,0.0078727
7.65e-007,0.00792067
7.6505e-007,0.00797377
7.651e-007,0.00800974
7.6515e-007,0.00802173
7.652e-007,0.00802516
7.6525e-007,0.00799946
7.653e-007,0.0079652
7.6535e-007,0.00788812
7.654e-007,0.0078059
7.6545e-007,0.00767571
7.655e-007,0.00754896
7.6555e-007,0.00743419
7.656e-007,0.00732285
7.6565e-007,0.00720637
7.657e-007,0.00716354
7.6575e-007,0.00712928
7.658e-007,0.0071447
7.6585e-007,0.00717382
7.659e-007,0.00720979
7.6595e-007,0.00727831
7.66e-007,0.00736225
7.6605e-007,0.00745646
7.661e-007,0.0075284
7.6615e-007,0.00757294
7.662e-007,0.0076209
7.6625e-007,0.00765687
7.663e-007,0.00763632
7.6635e-007,0.00761576
7.664e-007,0.00757808
7.6645e-007,0.00754382
7.665e-007,0.00749586
