LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:56:20,0                 
Time,Ampl
8.753e-007,0.00759349
8.7535e-007,0.00756951
8.754e-007,0.00752498
8.7545e-007,0.00750956
8.755e-007,0.00751812
8.7555e-007,0.00753354
8.756e-007,0.00755581
8.7565e-007,0.00759349
8.757e-007,0.00763289
8.7575e-007,0.00767571
8.758e-007,0.00765687
8.7585e-007,0.0076997
8.759e-007,0.00772196
8.7595e-007,0.00770826
8.76e-007,0.00764831
8.7605e-007,0.00760548
8.761e-007,0.00754724
8.7615e-007,0.00746674
8.762e-007,0.00738794
8.7625e-007,0.00733655
8.763e-007,0.00728345
8.7635e-007,0.00725947
8.764e-007,0.00727317
8.7645e-007,0.00728688
8.765e-007,0.00732627
8.7655e-007,0.00733484
8.766e-007,0.00738623
8.7665e-007,0.00742734
8.767e-007,0.00744789
8.7675e-007,0.00747016
8.768e-007,0.00749072
8.7685e-007,0.00748729
8.769e-007,0.00745474
8.7695e-007,0.00743762
8.77e-007,0.00738451
8.7705e-007,0.00735368
8.771e-007,0.00729887
8.7715e-007,0.00725776
8.772e-007,0.00721322
8.7725e-007,0.00717382
8.773e-007,0.00715327
8.7735e-007,0.00712586
8.774e-007,0.00712586
8.7745e-007,0.00709503
8.775e-007,0.00710359
8.7755e-007,0.00714128
8.776e-007,0.00717725
8.7765e-007,0.00720979
8.777e-007,0.00723377
8.7775e-007,0.00728174
8.778e-007,0.00735711
8.7785e-007,0.00739479
8.779e-007,0.0074222
8.7795e-007,0.00742562
8.78e-007,0.00742734
8.7805e-007,0.0073965
8.781e-007,0.00733655
8.7815e-007,0.00729715
8.782e-007,0.00727317
8.7825e-007,0.00721665
8.783e-007,0.0071841
8.7835e-007,0.00716354
8.784e-007,0.00712757
8.7845e-007,0.00711729
8.785e-007,0.007131
8.7855e-007,0.00715669
8.786e-007,0.00717382
8.7865e-007,0.00724405
8.787e-007,0.00726118
8.7875e-007,0.00729373
8.788e-007,0.00735026
8.7885e-007,0.00733484
8.789e-007,0.0073297
8.7895e-007,0.00730229
8.79e-007,0.00726803
8.7905e-007,0.00721322
8.791e-007,0.00716526
8.7915e-007,0.00711044
8.792e-007,0.00706591
8.7925e-007,0.00705049
8.793e-007,0.00702822
8.7935e-007,0.00708989
8.794e-007,0.00714984
8.7945e-007,0.00721836
8.795e-007,0.00728859
8.7955e-007,0.00736567
8.796e-007,0.0074616
8.7965e-007,0.00750099
8.797e-007,0.00752498
8.7975e-007,0.00753697
8.798e-007,0.0075284
8.7985e-007,0.00748215
8.799e-007,0.00743933
8.7995e-007,0.00737938
8.8e-007,0.00730572
8.8005e-007,0.00721493
8.801e-007,0.00714128
8.8015e-007,0.00710016
8.802e-007,0.00706077
8.8025e-007,0.0070128
8.803e-007,0.00700253
8.8035e-007,0.00698197
8.804e-007,0.00696827
8.8045e-007,0.00695456
8.805e-007,0.00693743
8.8055e-007,0.00692544
8.806e-007,0.00692544
8.8065e-007,0.00696484
8.807e-007,0.00694257
8.8075e-007,0.00696484
8.808e-007,0.00698026
8.8085e-007,0.00702137
8.809e-007,0.00706248
8.8095e-007,0.00710702
8.81e-007,0.00713956
8.8105e-007,0.00717553
8.811e-007,0.00721665
8.8115e-007,0.00723549
8.812e-007,0.00724919
8.8125e-007,0.00727831
8.813e-007,0.00730229
8.8135e-007,0.00729887
8.814e-007,0.0073297
8.8145e-007,0.00730572
8.815e-007,0.00730229
8.8155e-007,0.00731257
8.816e-007,0.00730743
8.8165e-007,0.00726118
8.817e-007,0.00723035
8.8175e-007,0.00719609
8.818e-007,0.00714128
8.8185e-007,0.00707447
8.819e-007,0.00700424
8.8195e-007,0.00696655
8.82e-007,0.00692202
8.8205e-007,0.00689975
8.821e-007,0.00692373
8.8215e-007,0.00696142
8.822e-007,0.0069991
8.8225e-007,0.00704021
8.823e-007,0.0070779
8.8235e-007,0.00711901
8.824e-007,0.00715669
8.8245e-007,0.00719952
8.825e-007,0.00718924
8.8255e-007,0.00717382
8.826e-007,0.00712586
8.8265e-007,0.00709331
8.827e-007,0.00707104
8.8275e-007,0.00704706
8.828e-007,0.00706419
8.8285e-007,0.00708989
8.829e-007,0.0071447
8.8295e-007,0.00718753
8.83e-007,0.00726461
8.8305e-007,0.00734854
8.831e-007,0.00742391
8.8315e-007,0.0074753
8.832e-007,0.007489
8.8325e-007,0.00752498
8.833e-007,0.00750785
8.8335e-007,0.00750613
8.834e-007,0.00750271
8.8345e-007,0.00748558
8.835e-007,0.00747016
8.8355e-007,0.00745817
8.836e-007,0.00747016
8.8365e-007,0.00750613
8.837e-007,0.00753868
8.8375e-007,0.00760548
8.838e-007,0.00763632
8.8385e-007,0.00769627
8.839e-007,0.00770141
8.8395e-007,0.00770141
8.84e-007,0.00764831
8.8405e-007,0.00761919
8.841e-007,0.00756095
8.8415e-007,0.00753697
8.842e-007,0.00749414
8.8425e-007,0.0074753
8.843e-007,0.0074753
8.8435e-007,0.00748215
8.844e-007,0.00746331
8.8445e-007,0.00747873
8.845e-007,0.00745988
8.8455e-007,0.0074359
8.846e-007,0.00740678
8.8465e-007,0.00737766
8.847e-007,0.00732799
8.8475e-007,0.00725262
8.848e-007,0.00718924
8.8485e-007,0.00716183
8.849e-007,0.00715498
8.8495e-007,0.00715669
8.85e-007,0.0071978
8.8505e-007,0.00730229
8.851e-007,0.00739479
8.8515e-007,0.00750099
8.852e-007,0.00761062
8.8525e-007,0.00769456
8.853e-007,0.00774423
8.8535e-007,0.00776993
8.854e-007,0.0077665
8.8545e-007,0.0077271
8.855e-007,0.00764146
8.8555e-007,0.00754039
8.856e-007,0.0074222
8.8565e-007,0.00732285
8.857e-007,0.00725947
8.8575e-007,0.00719095
8.858e-007,0.00712415
8.8585e-007,0.00709503
8.859e-007,0.00706591
8.8595e-007,0.00706591
8.86e-007,0.00705563
8.8605e-007,0.00702822
8.861e-007,0.00698197
8.8615e-007,0.00696484
8.862e-007,0.00695114
8.8625e-007,0.00690489
8.863e-007,0.00686892
8.8635e-007,0.00689632
8.864e-007,0.00686549
8.8645e-007,0.00692373
8.865e-007,0.00697683
8.8655e-007,0.0070385
8.866e-007,0.00711044
8.8665e-007,0.00722521
8.867e-007,0.00727831
8.8675e-007,0.00737595
8.868e-007,0.00743076
8.8685e-007,0.00744961
8.869e-007,0.0074222
8.8695e-007,0.0074085
8.87e-007,0.00734169
8.8705e-007,0.00729715
8.871e-007,0.00721322
8.8715e-007,0.00709503
8.872e-007,0.00700081
8.8725e-007,0.00693743
8.873e-007,0.00692031
8.8735e-007,0.00688947
8.874e-007,0.00688776
8.8745e-007,0.00691517
8.875e-007,0.00697855
8.8755e-007,0.00706419
8.876e-007,0.00711387
8.8765e-007,0.00720465
8.877e-007,0.00727146
8.8775e-007,0.00735882
8.878e-007,0.00739822
8.8785e-007,0.00741877
8.879e-007,0.00744275
8.8795e-007,0.00745646
8.88e-007,0.00741877
8.8805e-007,0.00739308
8.881e-007,0.00734683
8.8815e-007,0.00734683
8.882e-007,0.00733484
8.8825e-007,0.00728002
8.883e-007,0.00725947
8.8835e-007,0.0072509
8.884e-007,0.00726289
8.8845e-007,0.00726975
8.885e-007,0.00729373
8.8855e-007,0.00730401
8.886e-007,0.00733141
8.8865e-007,0.00735026
8.887e-007,0.00736396
8.8875e-007,0.00740336
8.888e-007,0.00739137
8.8885e-007,0.00739822
8.889e-007,0.00735882
8.8895e-007,0.007316
8.89e-007,0.00729201
8.8905e-007,0.00724234
8.891e-007,0.00718067
8.8915e-007,0.00712586
8.892e-007,0.00707447
8.8925e-007,0.00704364
8.893e-007,0.0070128
8.8935e-007,0.00699054
8.894e-007,0.00698368
8.8945e-007,0.00698882
8.895e-007,0.00701109
8.8955e-007,0.00705563
8.896e-007,0.00711387
8.8965e-007,0.00715669
8.897e-007,0.00720637
8.8975e-007,0.0072509
8.898e-007,0.00728174
8.8985e-007,0.00730914
8.899e-007,0.00732285
8.8995e-007,0.00733998
8.9e-007,0.00730572
8.9005e-007,0.00729887
8.901e-007,0.00726289
8.9015e-007,0.00721836
8.902e-007,0.0071978
8.9025e-007,0.00713785
8.903e-007,0.00708646
8.9035e-007,0.00702308
8.904e-007,0.00697683
8.9045e-007,0.00695456
8.905e-007,0.00690146
8.9055e-007,0.00690318
8.906e-007,0.00689461
8.9065e-007,0.00693572
8.907e-007,0.00697683
8.9075e-007,0.00705563
8.908e-007,0.00713785
8.9085e-007,0.00721322
8.909e-007,0.00730743
8.9095e-007,0.00742905
8.91e-007,0.00750785
8.9105e-007,0.00758664
8.911e-007,0.00762433
8.9115e-007,0.00768257
8.912e-007,0.0076997
8.9125e-007,0.00768257
8.913e-007,0.00767914
8.9135e-007,0.00759007
8.914e-007,0.00751984
8.9145e-007,0.007489
8.915e-007,0.00740336
8.9155e-007,0.00733313
8.916e-007,0.00727489
8.9165e-007,0.0072509
8.917e-007,0.00723035
8.9175e-007,0.00724577
8.918e-007,0.00729887
8.9185e-007,0.00733484
8.919e-007,0.00737424
8.9195e-007,0.00746845
8.92e-007,0.00752155
8.9205e-007,0.00755752
8.921e-007,0.00760377
8.9215e-007,0.00764831
8.922e-007,0.00765173
8.9225e-007,0.00764146
8.923e-007,0.00763289
8.9235e-007,0.0075815
8.924e-007,0.00755752
8.9245e-007,0.00749757
8.925e-007,0.0074616
8.9255e-007,0.00743248
8.926e-007,0.00742049
8.9265e-007,0.00740336
8.927e-007,0.00739993
8.9275e-007,0.00739137
8.928e-007,0.00741363
8.9285e-007,0.00738623
8.929e-007,0.00736225
8.9295e-007,0.00733484
8.93e-007,0.00728688
8.9305e-007,0.0071978
8.931e-007,0.00713614
8.9315e-007,0.00707276
8.932e-007,0.0070128
8.9325e-007,0.00694943
8.933e-007,0.00690318
8.9335e-007,0.00690146
8.934e-007,0.00689632
8.9345e-007,0.00690318
8.935e-007,0.00693401
8.9355e-007,0.00694429
8.936e-007,0.00697683
8.9365e-007,0.00699568
8.937e-007,0.00701794
8.9375e-007,0.00703336
8.938e-007,0.00704364
8.9385e-007,0.00707276
8.939e-007,0.00708132
8.9395e-007,0.00711387
8.94e-007,0.00712757
8.9405e-007,0.0071841
8.941e-007,0.00721665
8.9415e-007,0.00724063
8.942e-007,0.00726289
8.9425e-007,0.00725262
8.943e-007,0.00722692
8.9435e-007,0.00720123
8.944e-007,0.00714299
8.9445e-007,0.00709503
8.945e-007,0.00701794
8.9455e-007,0.00697512
8.946e-007,0.00692202
8.9465e-007,0.00688091
8.947e-007,0.00689975
8.9475e-007,0.00693915
8.948e-007,0.00700595
8.9485e-007,0.00709674
8.949e-007,0.00719438
8.9495e-007,0.00728174
8.95e-007,0.00736396
8.9505e-007,0.00741706
8.951e-007,0.00745817
8.9515e-007,0.00747187
8.952e-007,0.00743933
8.9525e-007,0.00741535
8.953e-007,0.00733141
8.9535e-007,0.00726118
8.954e-007,0.00716868
8.9545e-007,0.0071053
8.955e-007,0.00702137
8.9555e-007,0.00697683
8.956e-007,0.00698026
8.9565e-007,0.00699225
8.957e-007,0.00702308
8.9575e-007,0.00705563
8.958e-007,0.00711729
8.9585e-007,0.00719266
8.959e-007,0.00727317
8.9595e-007,0.00733141
8.96e-007,0.0073965
8.9605e-007,0.00745817
8.961e-007,0.007489
8.9615e-007,0.00751812
8.962e-007,0.00754211
8.9625e-007,0.00753183
8.963e-007,0.00754896
8.9635e-007,0.00751812
8.964e-007,0.00750956
8.9645e-007,0.00752155
8.965e-007,0.00749757
8.9655e-007,0.007489
8.966e-007,0.007489
8.9665e-007,0.00750099
8.967e-007,0.00750442
8.9675e-007,0.00749928
8.968e-007,0.00750099
8.9685e-007,0.00747359
8.969e-007,0.00745474
8.9695e-007,0.00741535
8.97e-007,0.00738109
8.9705e-007,0.00733826
8.971e-007,0.00729201
8.9715e-007,0.0072372
8.972e-007,0.00718924
8.9725e-007,0.00712757
8.973e-007,0.00710702
8.9735e-007,0.00710016
8.974e-007,0.00710188
8.9745e-007,0.00709674
8.975e-007,0.00712072
8.9755e-007,0.00710873
8.976e-007,0.00712928
8.9765e-007,0.00713614
8.977e-007,0.00715155
8.9775e-007,0.00715327
8.978e-007,0.00718753
8.9785e-007,0.00720637
8.979e-007,0.00722178
8.9795e-007,0.00725604
8.98e-007,0.00730229
8.9805e-007,0.00733313
8.981e-007,0.00737766
8.9815e-007,0.00741877
8.982e-007,0.00745303
8.9825e-007,0.00748386
8.983e-007,0.00753525
8.9835e-007,0.00754382
8.984e-007,0.00754211
8.9845e-007,0.00753697
8.985e-007,0.00752326
8.9855e-007,0.00748386
8.986e-007,0.00747359
8.9865e-007,0.00747701
8.987e-007,0.00748044
8.9875e-007,0.00753354
8.988e-007,0.00757123
8.9885e-007,0.00762261
8.989e-007,0.00768085
8.9895e-007,0.00769798
8.99e-007,0.00772025
8.9905e-007,0.00767914
8.991e-007,0.0076346
8.9915e-007,0.00754553
8.992e-007,0.00739308
8.9925e-007,0.00727146
8.993e-007,0.0071053
8.9935e-007,0.0069597
8.994e-007,0.00684494
8.9945e-007,0.00679869
8.995e-007,0.00677642
8.9955e-007,0.00679869
8.996e-007,0.00688433
8.9965e-007,0.00700938
8.997e-007,0.0071447
8.9975e-007,0.00731257
8.998e-007,0.00749243
8.9985e-007,0.00761405
8.999e-007,0.00768599
8.9995e-007,0.00770655
9e-007,0.00770655
9.0005e-007,0.00766372
9.001e-007,0.00756437
9.0015e-007,0.0074359
9.002e-007,0.00728516
9.0025e-007,0.0071704
9.003e-007,0.00705563
9.0035e-007,0.00697341
9.004e-007,0.006946
9.0045e-007,0.00694429
9.005e-007,0.00699054
9.0055e-007,0.00706762
9.006e-007,0.00715498
9.0065e-007,0.00726975
9.007e-007,0.00737938
9.0075e-007,0.00748044
9.008e-007,0.00757294
9.0085e-007,0.00765687
9.009e-007,0.00766544
9.0095e-007,0.00768085
9.01e-007,0.00765687
9.0105e-007,0.00763803
9.011e-007,0.00757979
9.0115e-007,0.00752326
9.012e-007,0.00747359
9.0125e-007,0.00740678
9.013e-007,0.00733998
9.0135e-007,0.00727831
9.014e-007,0.00721493
9.0145e-007,0.00717896
9.015e-007,0.00714128
9.0155e-007,0.00713271
9.016e-007,0.00714128
9.0165e-007,0.00714813
9.017e-007,0.00717211
9.0175e-007,0.0072235
9.018e-007,0.0072509
9.0185e-007,0.00728174
9.019e-007,0.00731428
9.0195e-007,0.00730401
9.02e-007,0.00729715
9.0205e-007,0.00726118
9.021e-007,0.00721493
9.0215e-007,0.0071447
9.022e-007,0.00706419
9.0225e-007,0.00700938
9.023e-007,0.00695285
9.0235e-007,0.00691003
9.024e-007,0.00690318
9.0245e-007,0.00691345
9.025e-007,0.00696484
9.0255e-007,0.00704192
9.026e-007,0.00711729
9.0265e-007,0.00720637
9.027e-007,0.00724063
9.0275e-007,0.00730914
9.028e-007,0.00731428
9.0285e-007,0.00729373
9.029e-007,0.00724577
9.0295e-007,0.00720294
9.03e-007,0.00713785
9.0305e-007,0.00707104
9.031e-007,0.00700938
9.0315e-007,0.00699568
9.032e-007,0.00699568
9.0325e-007,0.00701623
9.033e-007,0.00706762
9.0335e-007,0.00713956
9.034e-007,0.00721151
9.0345e-007,0.00730058
9.035e-007,0.00734683
9.0355e-007,0.0073965
9.036e-007,0.00743248
9.0365e-007,0.00740507
9.037e-007,0.00738965
9.0375e-007,0.00732627
9.038e-007,0.00728174
9.0385e-007,0.00724748
9.039e-007,0.00721151
9.0395e-007,0.0071841
9.04e-007,0.00716868
9.0405e-007,0.00720465
9.041e-007,0.00723035
9.0415e-007,0.00727146
9.042e-007,0.00731428
9.0425e-007,0.00737081
9.043e-007,0.00739993
9.0435e-007,0.00745303
9.044e-007,0.00748386
9.0445e-007,0.00745303
9.045e-007,0.00746502
9.0455e-007,0.00745474
9.046e-007,0.00741535
9.0465e-007,0.00738965
9.047e-007,0.00736738
9.0475e-007,0.00732627
9.048e-007,0.0072903
9.0485e-007,0.00728174
9.049e-007,0.00728002
9.0495e-007,0.00727146
9.05e-007,0.00726803
9.0505e-007,0.00728174
9.051e-007,0.00724748
9.0515e-007,0.00728516
9.052e-007,0.007316
9.0525e-007,0.00732456
9.053e-007,0.00732627
9.0535e-007,0.00732285
9.054e-007,0.00728516
9.0545e-007,0.00727317
9.055e-007,0.00726975
9.0555e-007,0.00728345
9.056e-007,0.00728345
9.0565e-007,0.00728859
9.057e-007,0.00730914
9.0575e-007,0.00735539
9.058e-007,0.00738794
9.0585e-007,0.00742734
9.059e-007,0.00747701
9.0595e-007,0.00753011
9.06e-007,0.0075541
9.0605e-007,0.00757465
9.061e-007,0.00756266
9.0615e-007,0.00754211
9.062e-007,0.00746674
9.0625e-007,0.00736225
9.063e-007,0.00725262
9.0635e-007,0.00715669
9.064e-007,0.00706762
9.0645e-007,0.00699568
9.065e-007,0.00694771
9.0655e-007,0.00693401
9.066e-007,0.00695285
9.0665e-007,0.00700767
9.067e-007,0.00706248
9.0675e-007,0.00711044
9.068e-007,0.00717725
9.0685e-007,0.00724748
9.069e-007,0.00730914
9.0695e-007,0.0073691
9.07e-007,0.00737424
9.0705e-007,0.00738109
9.071e-007,0.0073691
9.0715e-007,0.00730401
9.072e-007,0.00725776
9.0725e-007,0.00723206
9.073e-007,0.00725262
9.0735e-007,0.00725262
9.074e-007,0.00728345
9.0745e-007,0.00732285
9.075e-007,0.0073297
9.0755e-007,0.00738623
9.076e-007,0.00745132
9.0765e-007,0.00748558
9.077e-007,0.00750613
9.0775e-007,0.00750271
9.078e-007,0.00747187
9.0785e-007,0.00744961
9.079e-007,0.0074085
9.0795e-007,0.00733313
9.08e-007,0.00726632
9.0805e-007,0.00719266
9.081e-007,0.00713442
9.0815e-007,0.00708132
9.082e-007,0.00705734
9.0825e-007,0.00704878
9.083e-007,0.0070522
9.0835e-007,0.00704706
9.084e-007,0.00707104
9.0845e-007,0.00708989
9.085e-007,0.00713442
9.0855e-007,0.00717211
9.086e-007,0.00717382
9.0865e-007,0.00720294
9.087e-007,0.00720637
9.0875e-007,0.00721151
9.088e-007,0.00720979
9.0885e-007,0.00716697
9.089e-007,0.00715498
9.0895e-007,0.00712586
9.09e-007,0.00707104
9.0905e-007,0.00699739
9.091e-007,0.006946
9.0915e-007,0.00689975
9.092e-007,0.00685179
9.0925e-007,0.00681924
9.093e-007,0.00684665
9.0935e-007,0.00686378
9.094e-007,0.00690831
9.0945e-007,0.00696998
9.095e-007,0.00705905
9.0955e-007,0.0071447
9.096e-007,0.00722178
9.0965e-007,0.00729201
9.097e-007,0.00737252
9.0975e-007,0.00739479
9.098e-007,0.00741192
9.0985e-007,0.00739479
9.099e-007,0.00731086
9.0995e-007,0.00725262
9.1e-007,0.00717553
9.1005e-007,0.00709845
9.101e-007,0.00703336
9.1015e-007,0.00698368
9.102e-007,0.0069323
9.1025e-007,0.00691345
9.103e-007,0.00690831
9.1035e-007,0.00690489
9.104e-007,0.00691345
9.1045e-007,0.00695456
9.105e-007,0.00694771
9.1055e-007,0.00698368
9.106e-007,0.00697169
9.1065e-007,0.00702308
9.107e-007,0.00702137
9.1075e-007,0.00704364
9.108e-007,0.00706419
9.1085e-007,0.00708304
9.109e-007,0.00711729
9.1095e-007,0.00714813
9.11e-007,0.0071584
9.1105e-007,0.00719095
9.111e-007,0.00720979
9.1115e-007,0.00724405
9.112e-007,0.00725433
9.1125e-007,0.00725433
9.113e-007,0.00724919
9.1135e-007,0.00724577
9.114e-007,0.00722692
9.1145e-007,0.00718239
9.115e-007,0.00712757
9.1155e-007,0.00710359
9.116e-007,0.00706933
9.1165e-007,0.00704192
9.117e-007,0.00702822
9.1175e-007,0.00702137
9.118e-007,0.00706419
9.1185e-007,0.00708132
9.119e-007,0.00712586
9.1195e-007,0.00720465
9.12e-007,0.00726289
9.1205e-007,0.007316
9.121e-007,0.00738451
9.1215e-007,0.00744275
9.122e-007,0.00745817
9.1225e-007,0.00748044
9.123e-007,0.00744447
9.1235e-007,0.0074085
9.124e-007,0.00739822
9.1245e-007,0.00733484
9.125e-007,0.00729201
9.1255e-007,0.00725947
9.126e-007,0.00723377
9.1265e-007,0.00719952
9.127e-007,0.00723206
9.1275e-007,0.00725604
9.128e-007,0.00727831
9.1285e-007,0.00732285
9.129e-007,0.00735026
9.1295e-007,0.00735882
9.13e-007,0.00733826
9.1305e-007,0.00731942
9.131e-007,0.00725604
9.1315e-007,0.00718924
9.132e-007,0.00707618
9.1325e-007,0.0070248
9.133e-007,0.00695285
9.1335e-007,0.00695285
9.134e-007,0.00696142
9.1345e-007,0.00703165
9.135e-007,0.00711044
9.1355e-007,0.00723377
9.136e-007,0.0073297
9.1365e-007,0.00746502
9.137e-007,0.00758835
9.1375e-007,0.00768257
9.138e-007,0.0077271
9.1385e-007,0.0077528
9.139e-007,0.00770826
9.1395e-007,0.00764488
9.14e-007,0.00754382
9.1405e-007,0.00740336
9.141e-007,0.00727831
9.1415e-007,0.00715669
9.142e-007,0.00707276
9.1425e-007,0.00699225
9.143e-007,0.00699568
9.1435e-007,0.00699568
9.144e-007,0.00703679
9.1445e-007,0.00712415
9.145e-007,0.00720465
9.1455e-007,0.00730743
9.146e-007,0.00740164
9.1465e-007,0.00747187
9.147e-007,0.00752669
9.1475e-007,0.00753183
9.148e-007,0.00753183
9.1485e-007,0.00754382
9.149e-007,0.00754211
9.1495e-007,0.00750956
9.15e-007,0.00750442
9.1505e-007,0.00753183
9.151e-007,0.00754211
9.1515e-007,0.00757808
9.152e-007,0.00762947
9.1525e-007,0.00766372
9.153e-007,0.00768599
9.1535e-007,0.0076997
9.154e-007,0.00769627
9.1545e-007,0.00767571
9.155e-007,0.00759521
9.1555e-007,0.00753011
9.156e-007,0.00744275
9.1565e-007,0.00738109
9.157e-007,0.00729887
9.1575e-007,0.00725776
9.158e-007,0.00723035
9.1585e-007,0.00724748
9.159e-007,0.00724234
9.1595e-007,0.00728002
9.16e-007,0.00734683
9.1605e-007,0.00740164
9.161e-007,0.00744789
9.1615e-007,0.00749586
9.162e-007,0.00749757
9.1625e-007,0.00749586
9.163e-007,0.00745988
9.1635e-007,0.00741192
9.164e-007,0.00733655
9.1645e-007,0.00728345
9.165e-007,0.00722521
9.1655e-007,0.00714128
9.166e-007,0.00713785
9.1665e-007,0.00712415
9.167e-007,0.00711216
9.1675e-007,0.007131
9.168e-007,0.00716697
9.1685e-007,0.00719095
9.169e-007,0.00724405
9.1695e-007,0.00726118
9.17e-007,0.0072766
9.1705e-007,0.00727489
9.171e-007,0.0072509
9.1715e-007,0.00722692
9.172e-007,0.00718581
9.1725e-007,0.00715327
9.173e-007,0.00712243
9.1735e-007,0.00711901
9.174e-007,0.00710702
9.1745e-007,0.00712243
9.175e-007,0.00714641
9.1755e-007,0.00717382
9.176e-007,0.00720294
9.1765e-007,0.00720979
9.177e-007,0.00719266
9.1775e-007,0.00717553
9.178e-007,0.00718924
9.1785e-007,0.00717896
9.179e-007,0.00712072
9.1795e-007,0.00709331
9.18e-007,0.00707447
9.1805e-007,0.00706933
9.181e-007,0.00706248
9.1815e-007,0.00709674
9.182e-007,0.00714299
9.1825e-007,0.00715498
9.183e-007,0.00721322
9.1835e-007,0.00724919
9.184e-007,0.0072509
9.1845e-007,0.00731428
9.185e-007,0.00733141
9.1855e-007,0.00735711
9.186e-007,0.00735026
9.1865e-007,0.00735197
9.187e-007,0.00734683
9.1875e-007,0.00736053
9.188e-007,0.00733826
9.1885e-007,0.00731428
9.189e-007,0.00730058
9.1895e-007,0.00728688
9.19e-007,0.00726975
9.1905e-007,0.00722521
9.191e-007,0.00717896
9.1915e-007,0.0071584
9.192e-007,0.00716012
9.1925e-007,0.00709503
9.193e-007,0.0070916
9.1935e-007,0.00711387
9.194e-007,0.00710873
9.1945e-007,0.00712586
9.195e-007,0.00714299
9.1955e-007,0.00719438
9.196e-007,0.00720465
9.1965e-007,0.00725604
9.197e-007,0.00725947
9.1975e-007,0.00729373
9.198e-007,0.00724577
9.1985e-007,0.00724577
9.199e-007,0.00721836
9.1995e-007,0.00717553
9.2e-007,0.00716183
9.2005e-007,0.00713956
9.201e-007,0.00713614
9.2015e-007,0.00713956
