LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:40:18,0                 
Time,Ampl
7.9265e-007,0.00693743
7.927e-007,0.00699568
7.9275e-007,0.00704192
7.928e-007,0.00706762
7.9285e-007,0.00712928
7.929e-007,0.00715327
7.9295e-007,0.00715327
7.93e-007,0.00714641
7.9305e-007,0.00713271
7.931e-007,0.00707276
7.9315e-007,0.00700938
7.932e-007,0.00695285
7.9325e-007,0.00686549
7.933e-007,0.00680382
7.9335e-007,0.0067216
7.934e-007,0.00661883
7.9345e-007,0.00655716
7.935e-007,0.00651605
7.9355e-007,0.00649378
7.936e-007,0.0065092
7.9365e-007,0.00653147
7.937e-007,0.00656059
7.9375e-007,0.00664623
7.938e-007,0.00671818
7.9385e-007,0.0068004
7.939e-007,0.00687406
7.9395e-007,0.00696313
7.94e-007,0.00702308
7.9405e-007,0.00706077
7.941e-007,0.00708817
7.9415e-007,0.00707961
7.942e-007,0.00707961
7.9425e-007,0.00703679
7.943e-007,0.00698026
7.9435e-007,0.00692887
7.944e-007,0.00685864
7.9445e-007,0.00680382
7.945e-007,0.00671818
7.9455e-007,0.00667878
7.946e-007,0.00664452
7.9465e-007,0.00659998
7.947e-007,0.00652119
7.9475e-007,0.00642698
7.948e-007,0.0063379
7.9485e-007,0.00626596
7.949e-007,0.00619915
7.9495e-007,0.00616147
7.95e-007,0.00615976
7.9505e-007,0.00617689
7.951e-007,0.00620429
7.9515e-007,0.00629851
7.952e-007,0.00638758
7.9525e-007,0.00649378
7.953e-007,0.0066411
7.9535e-007,0.0067867
7.954e-007,0.0068929
7.9545e-007,0.00697169
7.955e-007,0.00703679
7.9555e-007,0.00705049
7.956e-007,0.0070248
7.9565e-007,0.00693915
7.957e-007,0.00686035
7.9575e-007,0.00675244
7.958e-007,0.00666165
7.9585e-007,0.00656573
7.959e-007,0.00651262
7.9595e-007,0.00647837
7.96e-007,0.0064698
7.9605e-007,0.00650577
7.961e-007,0.00655716
7.9615e-007,0.00664795
7.962e-007,0.00678156
7.9625e-007,0.00688262
7.963e-007,0.00697341
7.9635e-007,0.00704192
7.964e-007,0.00708646
7.9645e-007,0.00714641
7.965e-007,0.00711901
7.9655e-007,0.00709845
7.966e-007,0.0070385
7.9665e-007,0.00695628
7.967e-007,0.00689461
7.9675e-007,0.00679355
7.968e-007,0.00671818
7.9685e-007,0.00664795
7.969e-007,0.00658971
7.9695e-007,0.00653661
7.97e-007,0.00649036
7.9705e-007,0.00648864
7.971e-007,0.00650577
7.9715e-007,0.00649378
7.972e-007,0.00649721
7.9725e-007,0.00649549
7.973e-007,0.00650749
7.9735e-007,0.0065092
7.974e-007,0.00649549
7.9745e-007,0.00655373
7.975e-007,0.00659142
7.9755e-007,0.00665137
7.976e-007,0.00673531
7.9765e-007,0.0068672
7.977e-007,0.00704364
7.9775e-007,0.00719609
7.978e-007,0.00736567
7.9785e-007,0.00754039
7.979e-007,0.00766715
7.9795e-007,0.00773909
7.98e-007,0.00774252
7.9805e-007,0.00774081
7.981e-007,0.0076209
7.9815e-007,0.00751298
7.982e-007,0.0073691
7.9825e-007,0.00717725
7.983e-007,0.00702822
7.9835e-007,0.00687577
7.984e-007,0.00673188
7.9845e-007,0.00668392
7.985e-007,0.00669077
7.9855e-007,0.00670961
7.986e-007,0.00682609
7.9865e-007,0.00694771
7.987e-007,0.00708989
7.9875e-007,0.00722521
7.988e-007,0.0073434
7.9885e-007,0.00746331
7.989e-007,0.00749757
7.9895e-007,0.00753697
7.99e-007,0.00754553
7.9905e-007,0.00750099
7.991e-007,0.00744275
7.9915e-007,0.00739137
7.992e-007,0.00732285
7.9925e-007,0.00722692
7.993e-007,0.0071053
7.9935e-007,0.00707104
7.994e-007,0.00702308
7.9945e-007,0.00698882
7.995e-007,0.00698197
7.9955e-007,0.00695628
7.996e-007,0.00697169
7.9965e-007,0.00693572
7.997e-007,0.00693058
7.9975e-007,0.00689461
7.998e-007,0.00686549
7.9985e-007,0.00687234
7.999e-007,0.00686549
7.9995e-007,0.00686549
8e-007,0.00689975
8.0005e-007,0.00694257
8.001e-007,0.0069991
8.0015e-007,0.00706077
8.002e-007,0.0071053
8.0025e-007,0.00720637
8.003e-007,0.00729715
8.0035e-007,0.00735026
8.004e-007,0.00742734
8.0045e-007,0.00744618
8.005e-007,0.00742391
8.0055e-007,0.00743248
8.006e-007,0.00739479
8.0065e-007,0.00734683
8.007e-007,0.00727317
8.0075e-007,0.00717382
8.008e-007,0.00709331
8.0085e-007,0.00699054
8.009e-007,0.00689804
8.0095e-007,0.00684665
8.01e-007,0.00679526
8.0105e-007,0.00674387
8.011e-007,0.00669248
8.0115e-007,0.00667022
8.012e-007,0.00663424
8.0125e-007,0.0066154
8.013e-007,0.00655373
8.0135e-007,0.00652119
8.014e-007,0.0064698
8.0145e-007,0.00647665
8.015e-007,0.00645438
8.0155e-007,0.00646637
8.016e-007,0.00649892
8.0165e-007,0.0065092
8.017e-007,0.00650577
8.0175e-007,0.0065486
8.018e-007,0.00658628
8.0185e-007,0.0066291
8.019e-007,0.00670619
8.0195e-007,0.00675929
8.02e-007,0.0068004
8.0205e-007,0.00685179
8.021e-007,0.00690146
8.0215e-007,0.00693572
8.022e-007,0.00697341
8.0225e-007,0.00700595
8.023e-007,0.0070522
8.0235e-007,0.0070779
8.024e-007,0.00705905
8.0245e-007,0.00704535
8.025e-007,0.00699739
8.0255e-007,0.00694086
8.026e-007,0.00683295
8.0265e-007,0.00676614
8.027e-007,0.00668563
8.0275e-007,0.00661026
8.028e-007,0.00654003
8.0285e-007,0.00650235
8.029e-007,0.00647323
8.0295e-007,0.0064304
8.03e-007,0.00639272
8.0305e-007,0.00634989
8.031e-007,0.00627624
8.0315e-007,0.00620087
8.032e-007,0.00617003
8.0325e-007,0.00611008
8.033e-007,0.00606383
8.0335e-007,0.00604156
8.034e-007,0.00601416
8.0345e-007,0.0060724
8.035e-007,0.00618888
8.0355e-007,0.00629851
8.036e-007,0.00643554
8.0365e-007,0.00661026
8.037e-007,0.006761
8.0375e-007,0.00686892
8.038e-007,0.00695628
8.0385e-007,0.00700081
8.039e-007,0.00698882
8.0395e-007,0.00692887
8.04e-007,0.00686892
8.0405e-007,0.00677128
8.041e-007,0.00663767
8.0415e-007,0.00656059
8.042e-007,0.00646295
8.0425e-007,0.00643383
8.043e-007,0.00641841
8.0435e-007,0.00644239
8.044e-007,0.00649549
8.0445e-007,0.00659827
8.045e-007,0.00668221
8.0455e-007,0.00677128
8.046e-007,0.00683637
8.0465e-007,0.00690489
8.047e-007,0.00692544
8.0475e-007,0.00694086
8.048e-007,0.00696827
8.0485e-007,0.00696313
8.049e-007,0.00694943
8.0495e-007,0.00692373
8.05e-007,0.00692373
8.0505e-007,0.00690831
8.051e-007,0.00691517
8.0515e-007,0.00692544
8.052e-007,0.00693915
8.0525e-007,0.00694771
8.053e-007,0.006946
8.0535e-007,0.00694429
8.054e-007,0.00696142
8.0545e-007,0.00696827
8.055e-007,0.00703165
8.0555e-007,0.00706762
8.056e-007,0.00712072
8.0565e-007,0.00716354
8.057e-007,0.0072372
8.0575e-007,0.00729887
8.058e-007,0.00735711
8.0585e-007,0.00741535
8.059e-007,0.00743762
8.0595e-007,0.00744961
8.06e-007,0.00741192
8.0605e-007,0.00736225
8.061e-007,0.00728688
8.0615e-007,0.00720637
8.062e-007,0.00714813
8.0625e-007,0.00709674
8.063e-007,0.00706762
8.0635e-007,0.00706077
8.064e-007,0.00706591
8.0645e-007,0.00707961
8.065e-007,0.00713271
8.0655e-007,0.00714984
8.066e-007,0.00724234
8.0665e-007,0.00728688
8.067e-007,0.00731942
8.0675e-007,0.00729887
8.068e-007,0.00728859
8.0685e-007,0.0072766
8.069e-007,0.0072766
8.0695e-007,0.00727146
8.07e-007,0.00723891
8.0705e-007,0.00721665
8.071e-007,0.00721151
8.0715e-007,0.0071704
8.072e-007,0.00712072
8.0725e-007,0.00710702
8.073e-007,0.0070248
8.0735e-007,0.00698197
8.074e-007,0.00693572
8.0745e-007,0.00682267
8.075e-007,0.00674387
8.0755e-007,0.00669077
8.076e-007,0.00664795
8.0765e-007,0.00663596
8.077e-007,0.0066154
8.0775e-007,0.00664966
8.078e-007,0.00671818
8.0785e-007,0.00677813
8.079e-007,0.00685179
8.0795e-007,0.00692031
8.08e-007,0.00696655
8.0805e-007,0.00699054
8.081e-007,0.00699225
8.0815e-007,0.00696313
8.082e-007,0.00691174
8.0825e-007,0.00686035
8.083e-007,0.00676443
8.0835e-007,0.00672674
8.084e-007,0.0066411
8.0845e-007,0.0065623
8.085e-007,0.00648864
8.0855e-007,0.00648864
8.086e-007,0.0064835
8.0865e-007,0.00650063
8.087e-007,0.00653318
8.0875e-007,0.00658971
8.088e-007,0.00664795
8.0885e-007,0.00670105
8.089e-007,0.00673873
8.0895e-007,0.00675929
8.09e-007,0.00676785
8.0905e-007,0.00675929
8.091e-007,0.00672503
8.0915e-007,0.00668563
8.092e-007,0.00663253
8.0925e-007,0.00658114
8.093e-007,0.0065092
8.0935e-007,0.00640471
8.094e-007,0.00632591
8.0945e-007,0.0061923
8.095e-007,0.00607411
8.0955e-007,0.00596962
8.096e-007,0.00591823
8.0965e-007,0.00588055
8.097e-007,0.005848
8.0975e-007,0.00591309
8.098e-007,0.00595249
8.0985e-007,0.00600902
8.099e-007,0.00615462
8.0995e-007,0.0062711
8.1e-007,0.00637901
8.1005e-007,0.00648008
8.101e-007,0.00654174
8.1015e-007,0.00663253
8.102e-007,0.00665651
8.1025e-007,0.00663082
8.103e-007,0.00659142
8.1035e-007,0.00655545
8.104e-007,0.00651091
8.1045e-007,0.00643212
8.105e-007,0.00634304
8.1055e-007,0.00626253
8.106e-007,0.00620772
8.1065e-007,0.00613578
8.107e-007,0.0060861
8.1075e-007,0.0060998
8.108e-007,0.00611865
8.1085e-007,0.00614434
8.109e-007,0.00618888
8.1095e-007,0.00625397
8.11e-007,0.00631564
8.1105e-007,0.00637559
8.111e-007,0.00647323
8.1115e-007,0.0065486
8.112e-007,0.00663424
8.1125e-007,0.00673188
8.113e-007,0.00680211
8.1135e-007,0.0068929
8.114e-007,0.00698711
8.1145e-007,0.00705563
8.115e-007,0.007131
8.1155e-007,0.00716012
8.116e-007,0.00720637
8.1165e-007,0.00721665
8.117e-007,0.00718753
8.1175e-007,0.00715498
8.118e-007,0.00710016
8.1185e-007,0.00702651
8.119e-007,0.0069854
8.1195e-007,0.00690146
8.12e-007,0.00685007
8.1205e-007,0.00683295
8.121e-007,0.00679869
8.1215e-007,0.00678156
8.122e-007,0.00678327
8.1225e-007,0.00682267
8.123e-007,0.00682095
8.1235e-007,0.00684151
8.124e-007,0.00685693
8.1245e-007,0.00687234
8.125e-007,0.00692544
8.1255e-007,0.0069597
8.126e-007,0.00700081
8.1265e-007,0.00700253
8.127e-007,0.00705049
8.1275e-007,0.00707447
8.128e-007,0.00708646
8.1285e-007,0.00711558
8.129e-007,0.00710702
8.1295e-007,0.00708475
8.13e-007,0.0070522
8.1305e-007,0.00699396
8.131e-007,0.00693058
8.1315e-007,0.00681068
8.132e-007,0.00670447
8.1325e-007,0.00658799
8.133e-007,0.00650235
8.1335e-007,0.00644582
8.134e-007,0.00638415
8.1345e-007,0.00635503
8.135e-007,0.00640642
8.1355e-007,0.00647323
8.136e-007,0.00656059
8.1365e-007,0.00671646
8.137e-007,0.00687919
8.1375e-007,0.00701452
8.138e-007,0.00714984
8.1385e-007,0.00725947
8.139e-007,0.00731257
8.1395e-007,0.007316
8.14e-007,0.00730914
8.1405e-007,0.0072509
8.141e-007,0.00717725
8.1415e-007,0.00704364
8.142e-007,0.00693572
8.1425e-007,0.00686035
8.143e-007,0.00679355
8.1435e-007,0.00676443
8.144e-007,0.00676957
8.1445e-007,0.00681068
8.145e-007,0.0068535
8.1455e-007,0.00687919
8.146e-007,0.00692887
8.1465e-007,0.00695456
8.147e-007,0.00693915
8.1475e-007,0.00691688
8.148e-007,0.00686549
8.1485e-007,0.00681924
8.149e-007,0.00675929
8.1495e-007,0.00671989
8.15e-007,0.00667878
8.1505e-007,0.00669248
8.151e-007,0.00671475
8.1515e-007,0.00679183
8.152e-007,0.00690318
8.1525e-007,0.0069991
8.153e-007,0.00714641
8.1535e-007,0.00727831
8.154e-007,0.00737424
8.1545e-007,0.00742905
8.155e-007,0.00743076
8.1555e-007,0.00738451
8.156e-007,0.00730058
8.1565e-007,0.0071584
8.157e-007,0.00705563
8.1575e-007,0.00693401
8.158e-007,0.00677642
8.1585e-007,0.00664623
8.159e-007,0.0065486
8.1595e-007,0.00647665
8.16e-007,0.00648522
8.1605e-007,0.00648179
8.161e-007,0.0065092
8.1615e-007,0.00657258
8.162e-007,0.00662397
8.1625e-007,0.0066548
8.163e-007,0.00664623
8.1635e-007,0.00665822
8.164e-007,0.00663424
8.1645e-007,0.00657429
8.165e-007,0.00649892
8.1655e-007,0.00643554
8.166e-007,0.00636188
8.1665e-007,0.00633448
8.167e-007,0.00631906
8.1675e-007,0.00628823
8.168e-007,0.0063379
8.1685e-007,0.00640471
8.169e-007,0.00650406
8.1695e-007,0.006576
8.17e-007,0.00663596
8.1705e-007,0.00672846
8.171e-007,0.00677642
8.1715e-007,0.00679869
8.172e-007,0.0068004
8.1725e-007,0.00679355
8.173e-007,0.00675758
8.1735e-007,0.00673188
8.174e-007,0.00669077
8.1745e-007,0.00667707
8.175e-007,0.00670619
8.1755e-007,0.00673359
8.176e-007,0.00676957
8.1765e-007,0.0068398
8.177e-007,0.00689804
8.1775e-007,0.00700081
8.178e-007,0.00706933
8.1785e-007,0.00714641
8.179e-007,0.00718924
8.1795e-007,0.00720294
8.18e-007,0.00722178
8.1805e-007,0.00721322
8.181e-007,0.00718924
8.1815e-007,0.00717725
8.182e-007,0.00716697
8.1825e-007,0.00714813
8.183e-007,0.00710702
8.1835e-007,0.0070916
8.184e-007,0.00705734
8.1845e-007,0.00701623
8.185e-007,0.00696484
8.1855e-007,0.00691003
8.186e-007,0.00687406
8.1865e-007,0.0068141
8.187e-007,0.00674216
8.1875e-007,0.00670447
8.188e-007,0.00664795
8.1885e-007,0.00661711
8.189e-007,0.00660341
8.1895e-007,0.00659313
8.19e-007,0.00663938
8.1905e-007,0.00670447
8.191e-007,0.00673873
8.1915e-007,0.00678327
8.192e-007,0.00685007
8.1925e-007,0.00689804
8.193e-007,0.00686378
8.1935e-007,0.00686207
8.194e-007,0.00683295
8.1945e-007,0.00682438
8.195e-007,0.00681753
8.1955e-007,0.00680725
8.196e-007,0.0067867
8.1965e-007,0.00677128
8.197e-007,0.00680382
8.1975e-007,0.00681068
8.198e-007,0.00680896
8.1985e-007,0.00682609
8.199e-007,0.00684836
8.1995e-007,0.00686378
8.2e-007,0.00684836
8.2005e-007,0.0068398
8.201e-007,0.00682438
8.2015e-007,0.00682609
8.202e-007,0.00679012
8.2025e-007,0.00675586
8.203e-007,0.0067473
8.2035e-007,0.00675758
8.204e-007,0.006761
8.2045e-007,0.00671475
8.205e-007,0.00669934
8.2055e-007,0.00670105
8.206e-007,0.00668906
8.2065e-007,0.00667364
8.207e-007,0.00666165
8.2075e-007,0.0066685
8.208e-007,0.0066548
8.2085e-007,0.0066685
8.209e-007,0.00664966
8.2095e-007,0.00668563
8.21e-007,0.00669934
8.2105e-007,0.00672503
8.211e-007,0.00673873
8.2115e-007,0.0067747
8.212e-007,0.00675758
8.2125e-007,0.00675244
8.213e-007,0.00675929
8.2135e-007,0.00671133
8.214e-007,0.00665994
8.2145e-007,0.00664452
8.215e-007,0.0066154
8.2155e-007,0.00662568
8.216e-007,0.00665137
8.2165e-007,0.00666508
8.217e-007,0.00668392
8.2175e-007,0.00673531
8.218e-007,0.00677984
8.2185e-007,0.00680554
8.219e-007,0.00684665
8.2195e-007,0.00689461
8.22e-007,0.00692373
8.2205e-007,0.00695628
8.221e-007,0.00698368
8.2215e-007,0.00697169
8.222e-007,0.00700424
8.2225e-007,0.00701623
8.223e-007,0.00702308
8.2235e-007,0.00702651
8.224e-007,0.00700595
8.2245e-007,0.00701623
8.225e-007,0.00694943
8.2255e-007,0.00690146
8.226e-007,0.00682952
8.2265e-007,0.00680725
8.227e-007,0.00680382
8.2275e-007,0.00680382
8.228e-007,0.00682095
8.2285e-007,0.00689119
8.229e-007,0.0069597
8.2295e-007,0.00706933
8.23e-007,0.0071704
8.2305e-007,0.00726803
8.231e-007,0.00736738
8.2315e-007,0.00742391
8.232e-007,0.00748558
8.2325e-007,0.00750785
8.233e-007,0.0074753
8.2335e-007,0.00740164
8.234e-007,0.00733998
8.2345e-007,0.0072766
8.235e-007,0.00718924
8.2355e-007,0.00708132
8.236e-007,0.0070522
8.2365e-007,0.00699568
8.237e-007,0.00692544
8.2375e-007,0.0068535
8.238e-007,0.00676271
8.2385e-007,0.00670619
8.239e-007,0.00662225
8.2395e-007,0.00655716
8.24e-007,0.00646637
8.2405e-007,0.00641327
8.241e-007,0.00636188
8.2415e-007,0.00632934
8.242e-007,0.00629851
8.2425e-007,0.00633105
8.243e-007,0.0064167
8.2435e-007,0.0064835
8.244e-007,0.00654003
8.2445e-007,0.00660341
8.245e-007,0.00667022
8.2455e-007,0.00668734
8.246e-007,0.00672846
8.2465e-007,0.00674558
8.247e-007,0.00671304
8.2475e-007,0.00668221
8.248e-007,0.00663253
8.2485e-007,0.00658285
8.249e-007,0.00651262
8.2495e-007,0.00645267
8.25e-007,0.00638244
8.2505e-007,0.00635161
8.251e-007,0.00637045
8.2515e-007,0.00635846
8.252e-007,0.00639957
8.2525e-007,0.00644753
8.253e-007,0.0065092
8.2535e-007,0.0065623
8.254e-007,0.00660855
8.2545e-007,0.00666679
8.255e-007,0.00670961
8.2555e-007,0.00675586
8.256e-007,0.00681239
8.2565e-007,0.00681924
8.257e-007,0.00686378
8.2575e-007,0.00686892
8.258e-007,0.0068672
8.2585e-007,0.00686892
8.259e-007,0.00687748
8.2595e-007,0.0068672
8.26e-007,0.00684494
8.2605e-007,0.00684665
8.261e-007,0.00682952
8.2615e-007,0.00681068
8.262e-007,0.00679183
8.2625e-007,0.00677299
8.263e-007,0.00677128
8.2635e-007,0.0067867
8.264e-007,0.0067747
8.2645e-007,0.0067867
8.265e-007,0.00678156
8.2655e-007,0.00676614
8.266e-007,0.00675415
8.2665e-007,0.00670105
8.267e-007,0.00670105
8.2675e-007,0.0066685
8.268e-007,0.00668906
8.2685e-007,0.00670105
8.269e-007,0.00674901
8.2695e-007,0.00674045
8.27e-007,0.00683808
8.2705e-007,0.00688091
8.271e-007,0.00694429
8.2715e-007,0.00702651
8.272e-007,0.00708989
8.2725e-007,0.0070779
8.273e-007,0.00708304
8.2735e-007,0.00706933
8.274e-007,0.00702993
8.2745e-007,0.0069854
8.275e-007,0.00691345
8.2755e-007,0.00687406
8.276e-007,0.00684836
8.2765e-007,0.00682095
8.277e-007,0.00682267
8.2775e-007,0.00681068
8.278e-007,0.00679869
8.2785e-007,0.00677299
8.279e-007,0.0067747
8.2795e-007,0.00676271
8.28e-007,0.0067473
8.2805e-007,0.00670961
8.281e-007,0.00668221
8.2815e-007,0.00664623
8.282e-007,0.00661197
8.2825e-007,0.00662397
8.283e-007,0.00663938
8.2835e-007,0.00666679
8.284e-007,0.00673017
8.2845e-007,0.00680554
8.285e-007,0.00690831
8.2855e-007,0.0070128
8.286e-007,0.00710873
8.2865e-007,0.00721151
8.287e-007,0.00724234
8.2875e-007,0.00726803
8.288e-007,0.00726803
8.2885e-007,0.00718753
8.289e-007,0.00709331
8.2895e-007,0.00700253
8.29e-007,0.00682438
8.2905e-007,0.00668563
8.291e-007,0.00655545
8.2915e-007,0.00647837
8.292e-007,0.00639443
8.2925e-007,0.00638758
8.293e-007,0.00636188
8.2935e-007,0.00644924
8.294e-007,0.00648179
8.2945e-007,0.00654688
8.295e-007,0.00661197
8.2955e-007,0.00668734
8.296e-007,0.00673188
8.2965e-007,0.00679869
8.297e-007,0.00680896
8.2975e-007,0.00680896
8.298e-007,0.00678498
8.2985e-007,0.00678498
8.299e-007,0.00673017
8.2995e-007,0.00675586
8.3e-007,0.0067747
8.3005e-007,0.00683808
8.301e-007,0.00691174
8.3015e-007,0.00696655
8.302e-007,0.00697169
8.3025e-007,0.00701794
8.303e-007,0.00703336
8.3035e-007,0.00703165
8.304e-007,0.00700253
8.3045e-007,0.00697512
8.305e-007,0.00696998
8.3055e-007,0.00693915
8.306e-007,0.00688433
8.3065e-007,0.0068398
8.307e-007,0.00682781
8.3075e-007,0.00676957
8.308e-007,0.00671818
8.3085e-007,0.00666508
8.309e-007,0.00660684
8.3095e-007,0.00656401
8.31e-007,0.00650749
8.3105e-007,0.0064561
8.311e-007,0.00638929
8.3115e-007,0.00634647
8.312e-007,0.00629165
8.3125e-007,0.00627624
8.313e-007,0.00625226
8.3135e-007,0.00629337
8.314e-007,0.00638244
8.3145e-007,0.00645438
8.315e-007,0.00657772
8.3155e-007,0.00675758
8.316e-007,0.00689461
8.3165e-007,0.00704364
8.317e-007,0.00717382
8.3175e-007,0.00730572
8.318e-007,0.00738623
8.3185e-007,0.00739822
8.319e-007,0.00739993
8.3195e-007,0.0072903
8.32e-007,0.00718924
8.3205e-007,0.0070916
8.321e-007,0.00697341
8.3215e-007,0.00686378
8.322e-007,0.00679526
8.3225e-007,0.00671818
8.323e-007,0.00668221
8.3235e-007,0.00666336
8.324e-007,0.00666165
8.3245e-007,0.00664452
8.325e-007,0.00662739
8.3255e-007,0.00661711
8.326e-007,0.00658799
8.3265e-007,0.00651776
8.327e-007,0.00642012
8.3275e-007,0.00634304
8.328e-007,0.00623341
8.3285e-007,0.00615462
8.329e-007,0.00610837
8.3295e-007,0.00602101
8.33e-007,0.00601244
8.3305e-007,0.00601758
8.331e-007,0.00602443
8.3315e-007,0.00605527
8.332e-007,0.00608781
8.3325e-007,0.00616318
8.333e-007,0.00622999
8.3335e-007,0.00633105
8.334e-007,0.00641841
8.3345e-007,0.00650577
8.335e-007,0.00656573
8.3355e-007,0.00662568
8.336e-007,0.00668906
8.3365e-007,0.00673359
8.337e-007,0.00673188
8.3375e-007,0.00676443
8.338e-007,0.0067867
8.3385e-007,0.00677984
8.339e-007,0.00673017
8.3395e-007,0.00669248
8.34e-007,0.0066685
8.3405e-007,0.00662054
8.341e-007,0.00662739
8.3415e-007,0.00663424
8.342e-007,0.00663938
8.3425e-007,0.00668563
8.343e-007,0.00671133
8.3435e-007,0.00675586
8.344e-007,0.00677128
8.3445e-007,0.00677813
8.345e-007,0.00676785
8.3455e-007,0.00676785
8.346e-007,0.00673702
8.3465e-007,0.00670619
8.347e-007,0.00665994
8.3475e-007,0.00665309
8.348e-007,0.00664623
8.3485e-007,0.0066411
8.349e-007,0.00665137
8.3495e-007,0.00672503
8.35e-007,0.00679526
8.3505e-007,0.00687577
8.351e-007,0.00692887
8.3515e-007,0.00702651
8.352e-007,0.00710873
8.3525e-007,0.00717211
8.353e-007,0.0071978
8.3535e-007,0.00718753
8.354e-007,0.00717725
8.3545e-007,0.00713614
8.355e-007,0.0070916
8.3555e-007,0.00703165
8.356e-007,0.00695114
8.3565e-007,0.00687919
8.357e-007,0.00682438
8.3575e-007,0.00679869
8.358e-007,0.00678156
8.3585e-007,0.00678498
8.359e-007,0.00680554
8.3595e-007,0.0068398
8.36e-007,0.00690318
8.3605e-007,0.0069597
8.361e-007,0.00702308
8.3615e-007,0.00707961
8.362e-007,0.00715155
8.3625e-007,0.00719266
8.363e-007,0.00721493
8.3635e-007,0.00721493
8.364e-007,0.00717896
8.3645e-007,0.00712243
8.365e-007,0.00706077
8.3655e-007,0.00700424
8.366e-007,0.00697683
8.3665e-007,0.00693572
8.367e-007,0.00688262
8.3675e-007,0.00684322
8.368e-007,0.00681239
8.3685e-007,0.00678841
8.369e-007,0.00675244
8.3695e-007,0.00672503
8.37e-007,0.00669762
8.3705e-007,0.00668906
8.371e-007,0.0066291
8.3715e-007,0.00660512
8.372e-007,0.00657943
8.3725e-007,0.00653832
8.373e-007,0.00650577
8.3735e-007,0.00653318
8.374e-007,0.0065623
8.3745e-007,0.00661883
8.375e-007,0.00671475
8.3755e-007,0.00682438
