LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:10:58,0                 
Time,Ampl
1.1124e-006,0.00591481
1.11245e-006,0.00597818
1.1125e-006,0.00601758
1.11255e-006,0.00606726
1.1126e-006,0.0060998
1.11265e-006,0.00613235
1.1127e-006,0.00616147
1.11275e-006,0.00619573
1.1128e-006,0.00622142
1.11285e-006,0.00625226
1.1129e-006,0.00627281
1.11295e-006,0.00626082
1.113e-006,0.00624369
1.11305e-006,0.00621628
1.1131e-006,0.0061786
1.11315e-006,0.00611179
1.1132e-006,0.00605184
1.11325e-006,0.00596619
1.1133e-006,0.00589596
1.11335e-006,0.00582916
1.1134e-006,0.00578462
1.11345e-006,0.00574694
1.1135e-006,0.00572981
1.11355e-006,0.00576921
1.1136e-006,0.00582745
1.11365e-006,0.00587027
1.1137e-006,0.00593707
1.11375e-006,0.00600217
1.1138e-006,0.00606897
1.11385e-006,0.00609124
1.1139e-006,0.00611179
1.11395e-006,0.00611351
1.114e-006,0.00609124
1.11405e-006,0.00605527
1.1141e-006,0.00599018
1.11415e-006,0.00592508
1.1142e-006,0.00586684
1.11425e-006,0.0058343
1.1143e-006,0.00581545
1.11435e-006,0.00579147
1.1144e-006,0.00580518
1.11445e-006,0.00581888
1.1145e-006,0.00584629
1.11455e-006,0.00587712
1.1146e-006,0.00589425
1.11465e-006,0.0059268
1.1147e-006,0.00593022
1.11475e-006,0.0059542
1.1148e-006,0.00598161
1.11485e-006,0.00602443
1.1149e-006,0.00602786
1.11495e-006,0.00604156
1.115e-006,0.00607411
1.11505e-006,0.00606726
1.1151e-006,0.00605355
1.11515e-006,0.0060467
1.1152e-006,0.006033
1.11525e-006,0.00598846
1.1153e-006,0.00595592
1.11535e-006,0.00590967
1.1154e-006,0.00585828
1.11545e-006,0.00579661
1.1155e-006,0.00575721
1.11555e-006,0.00575379
1.1156e-006,0.00574522
1.11565e-006,0.00574351
1.1157e-006,0.00576407
1.11575e-006,0.00579661
1.1158e-006,0.00583772
1.11585e-006,0.00585485
1.1159e-006,0.00587883
1.11595e-006,0.00588911
1.116e-006,0.00589425
1.11605e-006,0.00587712
1.1161e-006,0.00586856
1.11615e-006,0.00584971
1.1162e-006,0.00582059
1.11625e-006,0.00581888
1.1163e-006,0.00581374
1.11635e-006,0.00581717
1.1164e-006,0.00583258
1.11645e-006,0.00582916
1.1165e-006,0.00585999
1.11655e-006,0.00585657
1.1166e-006,0.00584971
1.11665e-006,0.00583258
1.1167e-006,0.00580004
1.11675e-006,0.00577092
1.1168e-006,0.00573666
1.11685e-006,0.00568184
1.1169e-006,0.00566985
1.11695e-006,0.00565444
1.117e-006,0.00563902
1.11705e-006,0.00564416
1.1171e-006,0.00566472
1.11715e-006,0.00567157
1.1172e-006,0.00573666
1.11725e-006,0.00579661
1.1173e-006,0.00584457
1.11735e-006,0.00592508
1.1174e-006,0.00598846
1.11745e-006,0.00604842
1.1175e-006,0.00608267
1.11755e-006,0.00611351
1.1176e-006,0.0061392
1.11765e-006,0.00613235
1.1177e-006,0.0061392
1.11775e-006,0.00611179
1.1178e-006,0.00609124
1.11785e-006,0.00603642
1.1179e-006,0.0060073
1.11795e-006,0.00596619
1.118e-006,0.00593879
1.11805e-006,0.00592337
1.1181e-006,0.00593879
1.11815e-006,0.00596277
1.1182e-006,0.00599703
1.11825e-006,0.00604156
1.1183e-006,0.0060861
1.11835e-006,0.00612892
1.1184e-006,0.00613749
1.11845e-006,0.00615291
1.1185e-006,0.00617689
1.11855e-006,0.00611865
1.1186e-006,0.00607925
1.11865e-006,0.0060193
1.1187e-006,0.00595592
1.11875e-006,0.00588055
1.1188e-006,0.00584629
1.11885e-006,0.0058086
1.1189e-006,0.00580518
1.11895e-006,0.00578633
1.119e-006,0.00582916
1.11905e-006,0.00587369
1.1191e-006,0.00593365
1.11915e-006,0.00600217
1.1192e-006,0.00607411
1.11925e-006,0.00611008
1.1193e-006,0.00614948
1.11935e-006,0.00618545
1.1194e-006,0.00615119
1.11945e-006,0.00610494
1.1195e-006,0.00606897
1.11955e-006,0.00598846
1.1196e-006,0.00589768
1.11965e-006,0.00582059
1.1197e-006,0.00573837
1.11975e-006,0.005663
1.1198e-006,0.00559277
1.11985e-006,0.00556536
1.1199e-006,0.0055431
1.11995e-006,0.00555337
1.12e-006,0.0056099
1.12005e-006,0.00568013
1.1201e-006,0.00577092
1.12015e-006,0.00587712
1.1202e-006,0.00595763
1.12025e-006,0.00602786
1.1203e-006,0.00606897
1.12035e-006,0.00607925
1.1204e-006,0.00608439
1.12045e-006,0.00603642
1.1205e-006,0.00600045
1.12055e-006,0.0059405
1.1206e-006,0.00586856
1.12065e-006,0.00579833
1.1207e-006,0.00575893
1.12075e-006,0.00574008
1.1208e-006,0.00575208
1.12085e-006,0.0057949
1.1209e-006,0.00584457
1.12095e-006,0.00589254
1.121e-006,0.00596106
1.12105e-006,0.00606554
1.1211e-006,0.00612721
1.12115e-006,0.00619402
1.1212e-006,0.00625226
1.12125e-006,0.00630364
1.1213e-006,0.00634647
1.12135e-006,0.00638415
1.1214e-006,0.00639786
1.12145e-006,0.00639957
1.1215e-006,0.00641841
1.12155e-006,0.00640471
1.1216e-006,0.00636702
1.12165e-006,0.00632077
1.1217e-006,0.0062454
1.12175e-006,0.00614091
1.1218e-006,0.00603471
1.12185e-006,0.00590967
1.1219e-006,0.00581032
1.12195e-006,0.00572124
1.122e-006,0.00568356
1.12205e-006,0.00565786
1.1221e-006,0.00566985
1.12215e-006,0.00568356
1.1222e-006,0.00574865
1.12225e-006,0.00580346
1.1223e-006,0.00588055
1.12235e-006,0.00596106
1.1224e-006,0.00603129
1.12245e-006,0.00608439
1.1225e-006,0.00612721
1.12255e-006,0.00615119
1.1226e-006,0.00617003
1.12265e-006,0.00616832
1.1227e-006,0.00617517
1.12275e-006,0.00615462
1.1228e-006,0.00617689
1.12285e-006,0.00614777
1.1229e-006,0.00612379
1.12295e-006,0.00609638
1.123e-006,0.00604156
1.12305e-006,0.0059936
1.1231e-006,0.00594906
1.12315e-006,0.00587883
1.1232e-006,0.00583258
1.12325e-006,0.00578805
1.1233e-006,0.00576749
1.12335e-006,0.00574351
1.1234e-006,0.00575893
1.12345e-006,0.00578633
1.1235e-006,0.00580518
1.12355e-006,0.00583601
1.1236e-006,0.00585314
1.12365e-006,0.00585999
1.1237e-006,0.00587369
1.12375e-006,0.00587541
1.1238e-006,0.00586342
1.12385e-006,0.00584971
1.1239e-006,0.00578291
1.12395e-006,0.00573323
1.124e-006,0.00568527
1.12405e-006,0.0056356
1.1241e-006,0.00557393
1.12415e-006,0.00553967
1.1242e-006,0.00552254
1.12425e-006,0.0055037
1.1243e-006,0.00546773
1.12435e-006,0.00546944
1.1244e-006,0.00548314
1.12445e-006,0.00549342
1.1245e-006,0.00549513
1.12455e-006,0.00553282
1.1246e-006,0.00554481
1.12465e-006,0.00555337
1.1247e-006,0.00558421
1.12475e-006,0.00563388
1.1248e-006,0.00564759
1.12485e-006,0.00566814
1.1249e-006,0.0057024
1.12495e-006,0.0057418
1.125e-006,0.00577777
1.12505e-006,0.00584629
1.1251e-006,0.0059011
1.12515e-006,0.0059268
1.1252e-006,0.00596962
1.12525e-006,0.00600045
1.1253e-006,0.00602615
1.12535e-006,0.00602272
1.1254e-006,0.0060193
1.12545e-006,0.00600045
1.1255e-006,0.00594906
1.12555e-006,0.00589939
1.1256e-006,0.00584629
1.12565e-006,0.00578805
1.1257e-006,0.00575379
1.12575e-006,0.00572296
1.1258e-006,0.00572124
1.12585e-006,0.00570069
1.1259e-006,0.0057161
1.12595e-006,0.00573837
1.126e-006,0.00575208
1.12605e-006,0.00575036
1.1261e-006,0.00575893
1.12615e-006,0.00576235
1.1262e-006,0.0057555
1.12625e-006,0.00575208
1.1263e-006,0.00573495
1.12635e-006,0.00573837
1.1264e-006,0.00573323
1.12645e-006,0.00572981
1.1265e-006,0.00575036
1.12655e-006,0.00578633
1.1266e-006,0.00580346
1.12665e-006,0.0058086
1.1267e-006,0.00583772
1.12675e-006,0.00585314
1.1268e-006,0.00585485
1.12685e-006,0.00585314
1.1269e-006,0.00582745
1.12695e-006,0.00581032
1.127e-006,0.00578462
1.12705e-006,0.00579661
1.1271e-006,0.00579319
1.12715e-006,0.00577777
1.1272e-006,0.00583087
1.12725e-006,0.00587712
1.1273e-006,0.00592508
1.12735e-006,0.0059799
1.1274e-006,0.00603129
1.12745e-006,0.00607925
1.1275e-006,0.00608096
1.12755e-006,0.00607411
1.1276e-006,0.00602786
1.12765e-006,0.00599018
1.1277e-006,0.00590795
1.12775e-006,0.00584457
1.1278e-006,0.00575379
1.12785e-006,0.00566985
1.1279e-006,0.00560648
1.12795e-006,0.0055568
1.128e-006,0.00554823
1.12805e-006,0.00553282
1.1281e-006,0.0055568
1.12815e-006,0.00560648
1.1282e-006,0.00566129
1.12825e-006,0.00569212
1.1283e-006,0.00572296
1.12835e-006,0.0057555
1.1284e-006,0.00574694
1.12845e-006,0.00573152
1.1285e-006,0.00572124
1.12855e-006,0.00569726
1.1286e-006,0.00569041
1.12865e-006,0.00567499
1.1287e-006,0.00565958
1.12875e-006,0.00567157
1.1288e-006,0.00567842
1.12885e-006,0.00568527
1.1289e-006,0.00572296
1.12895e-006,0.00574522
1.129e-006,0.00576921
1.12905e-006,0.00578805
1.1291e-006,0.00581717
1.12915e-006,0.00585657
1.1292e-006,0.00584115
1.12925e-006,0.00585485
1.1293e-006,0.00587883
1.12935e-006,0.00588397
1.1294e-006,0.00588569
1.12945e-006,0.00588569
1.1295e-006,0.00588569
1.12955e-006,0.00590281
1.1296e-006,0.00590281
1.12965e-006,0.00590281
1.1297e-006,0.00590281
1.12975e-006,0.00592166
1.1298e-006,0.0059405
1.12985e-006,0.00592508
1.1299e-006,0.00593536
1.12995e-006,0.00595249
1.13e-006,0.0059542
1.13005e-006,0.00595934
1.1301e-006,0.00596791
1.13015e-006,0.00594221
1.1302e-006,0.00597476
1.13025e-006,0.00598161
1.1303e-006,0.00601244
1.13035e-006,0.00607068
1.1304e-006,0.00612207
1.13045e-006,0.00618203
1.1305e-006,0.00622656
1.13055e-006,0.00629165
1.1306e-006,0.00632934
1.13065e-006,0.00638073
1.1307e-006,0.00636017
1.13075e-006,0.00636702
1.1308e-006,0.00632934
1.13085e-006,0.00624883
1.1309e-006,0.00615804
1.13095e-006,0.00602786
1.131e-006,0.0059268
1.13105e-006,0.00583258
1.1311e-006,0.00574008
1.13115e-006,0.00564245
1.1312e-006,0.00561504
1.13125e-006,0.00559448
1.1313e-006,0.00561161
1.13135e-006,0.0056236
1.1314e-006,0.00564245
1.13145e-006,0.00568013
1.1315e-006,0.00572638
1.13155e-006,0.00577263
1.1316e-006,0.00579833
1.13165e-006,0.00582402
1.1317e-006,0.00583258
1.13175e-006,0.00584457
1.1318e-006,0.00584457
1.13185e-006,0.00583087
1.1319e-006,0.00582745
1.13195e-006,0.00584457
1.132e-006,0.00583601
1.13205e-006,0.00581888
1.1321e-006,0.00581717
1.13215e-006,0.0057812
1.1322e-006,0.00576064
1.13225e-006,0.00575379
1.1323e-006,0.00575208
1.13235e-006,0.00575036
1.1324e-006,0.00575208
1.13245e-006,0.00577263
1.1325e-006,0.00581888
1.13255e-006,0.00582745
1.1326e-006,0.00589596
1.13265e-006,0.00593022
1.1327e-006,0.00599189
1.13275e-006,0.00604156
1.1328e-006,0.00605869
1.13285e-006,0.00608781
1.1329e-006,0.00607925
1.13295e-006,0.00602957
1.133e-006,0.0059799
1.13305e-006,0.00592337
1.1331e-006,0.00584457
1.13315e-006,0.0057812
1.1332e-006,0.00571096
1.13325e-006,0.00563388
1.1333e-006,0.00557222
1.13335e-006,0.00553967
1.1334e-006,0.00548828
1.13345e-006,0.00548143
1.1335e-006,0.00548314
1.13355e-006,0.00551055
1.1336e-006,0.00556708
1.13365e-006,0.00560476
1.1337e-006,0.00567499
1.13375e-006,0.00574694
1.1338e-006,0.00580175
1.13385e-006,0.00584115
1.1339e-006,0.00585143
1.13395e-006,0.00585657
1.134e-006,0.00588055
1.13405e-006,0.00585143
1.1341e-006,0.00582745
1.13415e-006,0.00579319
1.1342e-006,0.00582059
1.13425e-006,0.00580004
1.1343e-006,0.0058086
1.13435e-006,0.0058343
1.1344e-006,0.00587369
1.13445e-006,0.00587883
1.1345e-006,0.00586684
1.13455e-006,0.00587883
1.1346e-006,0.00585314
1.13465e-006,0.00582231
1.1347e-006,0.00580004
1.13475e-006,0.00575036
1.1348e-006,0.00570925
1.13485e-006,0.00565958
1.1349e-006,0.0056493
1.13495e-006,0.00563046
1.135e-006,0.00560819
1.13505e-006,0.0056099
1.1351e-006,0.00564245
1.13515e-006,0.00568013
1.1352e-006,0.00574008
1.13525e-006,0.00575893
1.1353e-006,0.0058086
1.13535e-006,0.00583258
1.1354e-006,0.00585828
1.13545e-006,0.00585657
1.1355e-006,0.00585485
1.13555e-006,0.00585999
1.1356e-006,0.00583944
1.13565e-006,0.00583772
1.1357e-006,0.00585143
1.13575e-006,0.00584286
1.1358e-006,0.00588226
1.13585e-006,0.00594221
1.1359e-006,0.0059936
1.13595e-006,0.0060861
1.136e-006,0.00617689
1.13605e-006,0.00624027
1.1361e-006,0.00631221
1.13615e-006,0.00637045
1.1362e-006,0.0064304
1.13625e-006,0.00642355
1.1363e-006,0.00639443
1.13635e-006,0.00636874
1.1364e-006,0.00631906
1.13645e-006,0.00622485
1.1365e-006,0.00614434
1.13655e-006,0.00606383
1.1366e-006,0.00599189
1.13665e-006,0.00594564
1.1367e-006,0.00588569
1.13675e-006,0.00587027
1.1368e-006,0.00585143
1.13685e-006,0.00582231
1.1369e-006,0.00578805
1.13695e-006,0.0058086
1.137e-006,0.00577263
1.13705e-006,0.0057418
1.1371e-006,0.0056887
1.13715e-006,0.00563902
1.1372e-006,0.00559791
1.13725e-006,0.00557564
1.1373e-006,0.0055705
1.13735e-006,0.00560305
1.1374e-006,0.005663
1.13745e-006,0.00571096
1.1375e-006,0.00579147
1.13755e-006,0.00588397
1.1376e-006,0.0059936
1.13765e-006,0.00607582
1.1377e-006,0.00615119
1.13775e-006,0.00619744
1.1378e-006,0.00623513
1.13785e-006,0.00620258
1.1379e-006,0.00617689
1.13795e-006,0.00610323
1.138e-006,0.0060073
1.13805e-006,0.00591138
1.1381e-006,0.00582231
1.13815e-006,0.00570069
1.1382e-006,0.00560476
1.13825e-006,0.00552939
1.1383e-006,0.00543861
1.13835e-006,0.00540949
1.1384e-006,0.00538893
1.13845e-006,0.00540777
1.1385e-006,0.00543518
1.13855e-006,0.00547972
1.1386e-006,0.00549856
1.13865e-006,0.00557907
1.1387e-006,0.00564073
1.13875e-006,0.00571096
1.1388e-006,0.00577263
1.13885e-006,0.00583087
1.1389e-006,0.0058617
1.13895e-006,0.00588397
1.139e-006,0.00589425
1.13905e-006,0.00590967
1.1391e-006,0.00593879
1.13915e-006,0.00593194
1.1392e-006,0.00591481
1.13925e-006,0.00592851
1.1393e-006,0.00595592
1.13935e-006,0.00596962
1.1394e-006,0.00596277
1.13945e-006,0.0059799
1.1395e-006,0.00597818
1.13955e-006,0.00596962
1.1396e-006,0.00594564
1.13965e-006,0.00591652
1.1397e-006,0.00584629
1.13975e-006,0.00578462
1.1398e-006,0.00569897
1.13985e-006,0.00563388
1.1399e-006,0.00555337
1.13995e-006,0.00550541
1.14e-006,0.00548657
1.14005e-006,0.00549685
1.1401e-006,0.00551911
1.14015e-006,0.0055174
1.1402e-006,0.00555166
1.14025e-006,0.00559791
1.1403e-006,0.00564073
1.14035e-006,0.00565958
1.1404e-006,0.00569212
1.14045e-006,0.00570754
1.1405e-006,0.00569041
1.14055e-006,0.0056887
1.1406e-006,0.00566643
1.14065e-006,0.0056493
1.1407e-006,0.00563046
1.14075e-006,0.00562018
1.1408e-006,0.00564759
1.14085e-006,0.0056493
1.1409e-006,0.00568698
1.14095e-006,0.00568184
1.141e-006,0.00570069
1.14105e-006,0.00572809
1.1411e-006,0.00570754
1.14115e-006,0.00567671
1.1412e-006,0.00565444
1.14125e-006,0.00562189
1.1413e-006,0.0056099
1.14135e-006,0.00558078
1.1414e-006,0.00559448
1.14145e-006,0.00562018
1.1415e-006,0.00564416
1.14155e-006,0.00571782
1.1416e-006,0.0058343
1.14165e-006,0.00588397
1.1417e-006,0.00594221
1.14175e-006,0.00601587
1.1418e-006,0.00605355
1.14185e-006,0.00606554
1.1419e-006,0.00605013
1.14195e-006,0.00600559
1.142e-006,0.00594906
1.14205e-006,0.00588055
1.1421e-006,0.00582059
1.14215e-006,0.00576235
1.1422e-006,0.00573837
1.14225e-006,0.00571096
1.1423e-006,0.00570754
1.14235e-006,0.00573666
1.1424e-006,0.00575893
1.14245e-006,0.00576921
1.1425e-006,0.00581545
1.14255e-006,0.00583772
1.1426e-006,0.00583258
1.14265e-006,0.005848
1.1427e-006,0.00580346
1.14275e-006,0.00576064
1.1428e-006,0.00572124
1.14285e-006,0.00567499
1.1429e-006,0.00565444
1.14295e-006,0.00562703
1.143e-006,0.00562874
1.14305e-006,0.0056493
1.1431e-006,0.00568527
1.14315e-006,0.00570925
1.1432e-006,0.00575036
1.14325e-006,0.00582573
1.1433e-006,0.00586513
1.14335e-006,0.00591481
1.1434e-006,0.00596106
1.14345e-006,0.00597133
1.1435e-006,0.00598332
1.14355e-006,0.00596791
1.1436e-006,0.00596619
1.14365e-006,0.00594564
1.1437e-006,0.00592166
1.14375e-006,0.00588226
1.1438e-006,0.00583944
1.14385e-006,0.00579319
1.1439e-006,0.00571096
1.14395e-006,0.00565101
1.144e-006,0.00559791
1.14405e-006,0.00551911
1.1441e-006,0.00547287
1.14415e-006,0.00542833
1.1442e-006,0.0053975
1.14425e-006,0.00539236
1.1443e-006,0.00541291
1.14435e-006,0.0054112
1.1444e-006,0.00546259
1.14445e-006,0.00551911
1.1445e-006,0.0055705
1.14455e-006,0.00565101
1.1446e-006,0.00571096
1.14465e-006,0.00578976
1.1447e-006,0.00587712
1.14475e-006,0.00595763
1.1448e-006,0.00601073
1.14485e-006,0.00605355
1.1449e-006,0.00607754
1.14495e-006,0.00608096
1.145e-006,0.00605698
1.14505e-006,0.00606383
1.1451e-006,0.0060193
1.14515e-006,0.00596106
1.1452e-006,0.00591823
1.14525e-006,0.00586342
1.1453e-006,0.00580518
1.14535e-006,0.00575893
1.1454e-006,0.00572467
1.14545e-006,0.00572638
1.1455e-006,0.00573152
1.14555e-006,0.00576407
1.1456e-006,0.00581888
1.14565e-006,0.0058617
1.1457e-006,0.0059011
1.14575e-006,0.00593536
1.1458e-006,0.00598161
1.14585e-006,0.00600388
1.1459e-006,0.00604156
1.14595e-006,0.0060467
1.146e-006,0.00606897
1.14605e-006,0.00606212
1.1461e-006,0.00605184
1.14615e-006,0.00603814
1.1462e-006,0.00602957
1.14625e-006,0.00602272
1.1463e-006,0.00603985
1.14635e-006,0.00602786
1.1464e-006,0.00605527
1.14645e-006,0.00606212
1.1465e-006,0.00605527
1.14655e-006,0.00603129
1.1466e-006,0.00601416
1.14665e-006,0.00599874
1.1467e-006,0.00596791
1.14675e-006,0.00590795
1.1468e-006,0.00586856
1.14685e-006,0.00583601
1.1469e-006,0.00578805
1.14695e-006,0.00573666
1.147e-006,0.00571096
1.14705e-006,0.00566985
1.1471e-006,0.00566814
1.14715e-006,0.00566472
1.1472e-006,0.00563731
1.14725e-006,0.00565101
1.1473e-006,0.00569384
1.14735e-006,0.00572467
1.1474e-006,0.00575208
1.14745e-006,0.0057949
1.1475e-006,0.00584286
1.14755e-006,0.00586856
1.1476e-006,0.00589596
1.14765e-006,0.00591652
1.1477e-006,0.0059011
1.14775e-006,0.00589768
1.1478e-006,0.00585999
1.14785e-006,0.00582573
1.1479e-006,0.00578291
1.14795e-006,0.00572467
1.148e-006,0.00568184
1.14805e-006,0.00564245
1.1481e-006,0.00562532
1.14815e-006,0.00560819
1.1482e-006,0.00561847
1.14825e-006,0.00564759
1.1483e-006,0.00569384
1.14835e-006,0.00574865
1.1484e-006,0.00586513
1.14845e-006,0.00595934
1.1485e-006,0.00603642
1.14855e-006,0.0060998
1.1486e-006,0.00615291
1.14865e-006,0.00620258
1.1487e-006,0.00622142
1.14875e-006,0.00621971
1.1488e-006,0.00619402
1.14885e-006,0.00613749
1.1489e-006,0.00604499
1.14895e-006,0.00594221
1.149e-006,0.00581545
1.14905e-006,0.00571096
1.1491e-006,0.00559962
1.14915e-006,0.0055174
1.1492e-006,0.00541976
1.14925e-006,0.00539064
1.1493e-006,0.00535125
1.14935e-006,0.00535125
1.1494e-006,0.00538208
1.14945e-006,0.0054112
1.1495e-006,0.00547287
1.14955e-006,0.00555166
1.1496e-006,0.0056099
1.14965e-006,0.00567499
1.1497e-006,0.00574694
1.14975e-006,0.00578291
1.1498e-006,0.00585143
1.14985e-006,0.00587198
1.1499e-006,0.0059011
1.14995e-006,0.00594564
1.15e-006,0.00597305
1.15005e-006,0.00598846
1.1501e-006,0.00599703
1.15015e-006,0.00599703
1.1502e-006,0.00600902
1.15025e-006,0.0059936
1.1503e-006,0.00596277
1.15035e-006,0.00592851
1.1504e-006,0.00587712
1.15045e-006,0.00582402
1.1505e-006,0.00577434
1.15055e-006,0.00573837
1.1506e-006,0.00569897
1.15065e-006,0.00573152
1.1507e-006,0.00577263
1.15075e-006,0.00582059
1.1508e-006,0.00589254
1.15085e-006,0.0059799
1.1509e-006,0.00608267
1.15095e-006,0.00614263
1.151e-006,0.006218
1.15105e-006,0.00626596
1.1511e-006,0.00625397
1.15115e-006,0.00620943
1.1512e-006,0.00612721
1.15125e-006,0.00601587
1.1513e-006,0.00585657
1.15135e-006,0.00570583
1.1514e-006,0.00556365
1.15145e-006,0.00543861
1.1515e-006,0.00535981
1.15155e-006,0.00533926
1.1516e-006,0.00535638
1.15165e-006,0.00543861
1.1517e-006,0.00553453
1.15175e-006,0.00568013
1.1518e-006,0.00583087
1.15185e-006,0.00595934
1.1519e-006,0.00606212
1.15195e-006,0.00614263
1.152e-006,0.00615633
1.15205e-006,0.00614091
1.1521e-006,0.00607754
1.15215e-006,0.00599189
1.1522e-006,0.00587369
1.15225e-006,0.00577606
1.1523e-006,0.00568184
1.15235e-006,0.0055962
1.1524e-006,0.00554138
1.15245e-006,0.00554823
1.1525e-006,0.00558763
1.15255e-006,0.00563902
1.1526e-006,0.0057418
1.15265e-006,0.00580004
1.1527e-006,0.0058617
1.15275e-006,0.00590967
1.1528e-006,0.0059405
1.15285e-006,0.00591823
1.1529e-006,0.00590795
1.15295e-006,0.00586342
1.153e-006,0.00578805
1.15305e-006,0.00573495
1.1531e-006,0.00569041
1.15315e-006,0.00566814
1.1532e-006,0.00562532
1.15325e-006,0.00559791
1.1533e-006,0.00560648
1.15335e-006,0.00564416
1.1534e-006,0.00568356
1.15345e-006,0.00570754
1.1535e-006,0.00575036
1.15355e-006,0.00580175
1.1536e-006,0.00587198
1.15365e-006,0.00593365
1.1537e-006,0.00598675
1.15375e-006,0.00604156
1.1538e-006,0.00608267
1.15385e-006,0.0060998
1.1539e-006,0.00611865
1.15395e-006,0.00610837
1.154e-006,0.00611522
1.15405e-006,0.00609638
1.1541e-006,0.00609295
1.15415e-006,0.00607068
1.1542e-006,0.00603471
1.15425e-006,0.00603129
1.1543e-006,0.00601587
1.15435e-006,0.00601073
1.1544e-006,0.0060073
1.15445e-006,0.00599531
1.1545e-006,0.00599874
1.15455e-006,0.00597818
1.1546e-006,0.00596277
1.15465e-006,0.0059268
1.1547e-006,0.00590795
1.15475e-006,0.00588226
1.1548e-006,0.00582573
1.15485e-006,0.0057812
1.1549e-006,0.00575208
1.15495e-006,0.00572124
