LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 11:02:18,0                 
Time,Ampl
1.0833e-006,0.00715669
1.08335e-006,0.00710188
1.0834e-006,0.00700424
1.08345e-006,0.00695285
1.0835e-006,0.00686378
1.08355e-006,0.00680382
1.0836e-006,0.00674216
1.08365e-006,0.00668734
1.0837e-006,0.00665822
1.08375e-006,0.00661711
1.0838e-006,0.00661369
1.08385e-006,0.00661026
1.0839e-006,0.00662739
1.08395e-006,0.00659998
1.084e-006,0.00661883
1.08405e-006,0.00663596
1.0841e-006,0.00666165
1.08415e-006,0.00669934
1.0842e-006,0.00671475
1.08425e-006,0.00676443
1.0843e-006,0.00680725
1.08435e-006,0.00683466
1.0844e-006,0.00684322
1.08445e-006,0.00684494
1.0845e-006,0.00683808
1.08455e-006,0.00683637
1.0846e-006,0.00682781
1.08465e-006,0.00680211
1.0847e-006,0.00682267
1.08475e-006,0.00685007
1.0848e-006,0.00691174
1.08485e-006,0.00696484
1.0849e-006,0.00703336
1.08495e-006,0.0070779
1.085e-006,0.00713785
1.08505e-006,0.00717382
1.0851e-006,0.00719609
1.08515e-006,0.0071584
1.0852e-006,0.00711558
1.08525e-006,0.00704364
1.0853e-006,0.00692716
1.08535e-006,0.00682952
1.0854e-006,0.00671304
1.08545e-006,0.00659485
1.0855e-006,0.00648693
1.08555e-006,0.00643725
1.0856e-006,0.00637216
1.08565e-006,0.00637901
1.0857e-006,0.00640471
1.08575e-006,0.00644582
1.0858e-006,0.00650063
1.08585e-006,0.006576
1.0859e-006,0.00663938
1.08595e-006,0.00667878
1.086e-006,0.00672503
1.08605e-006,0.00672846
1.0861e-006,0.00669934
1.08615e-006,0.00664452
1.0862e-006,0.00661711
1.08625e-006,0.00654003
1.0863e-006,0.0064835
1.08635e-006,0.00638929
1.0864e-006,0.0063105
1.08645e-006,0.00624712
1.0865e-006,0.00622314
1.08655e-006,0.00620943
1.0866e-006,0.00622314
1.08665e-006,0.00625397
1.0867e-006,0.00632077
1.08675e-006,0.00639614
1.0868e-006,0.00646295
1.08685e-006,0.00655373
1.0869e-006,0.00662397
1.08695e-006,0.00669248
1.087e-006,0.0067747
1.08705e-006,0.00680896
1.0871e-006,0.00682952
1.08715e-006,0.00679869
1.0872e-006,0.00678156
1.08725e-006,0.00675072
1.0873e-006,0.00671646
1.08735e-006,0.00664795
1.0874e-006,0.00658457
1.08745e-006,0.0065486
1.0875e-006,0.00652119
1.08755e-006,0.00652633
1.0876e-006,0.00649549
1.08765e-006,0.00653489
1.0877e-006,0.00658114
1.08775e-006,0.00663082
1.0878e-006,0.00667022
1.08785e-006,0.00669934
1.0879e-006,0.00671989
1.08795e-006,0.00671646
1.088e-006,0.00672332
1.08805e-006,0.00671133
1.0881e-006,0.00669762
1.08815e-006,0.00668392
1.0882e-006,0.00661197
1.08825e-006,0.00658114
1.0883e-006,0.00655887
1.08835e-006,0.00653832
1.0884e-006,0.00649207
1.08845e-006,0.0064698
1.0885e-006,0.00644582
1.08855e-006,0.00640985
1.0886e-006,0.00640813
1.08865e-006,0.006403
1.0887e-006,0.00644924
1.08875e-006,0.00646466
1.0888e-006,0.00650577
1.08885e-006,0.00655545
1.0889e-006,0.00663082
1.08895e-006,0.00669934
1.089e-006,0.00676443
1.08905e-006,0.00687748
1.0891e-006,0.00691688
1.08915e-006,0.00696655
1.0892e-006,0.00704364
1.08925e-006,0.00707104
1.0893e-006,0.00708646
1.08935e-006,0.00710016
1.0894e-006,0.00712586
1.08945e-006,0.00714128
1.0895e-006,0.00712243
1.08955e-006,0.00716354
1.0896e-006,0.0071841
1.08965e-006,0.00719095
1.0897e-006,0.00718067
1.08975e-006,0.00714813
1.0898e-006,0.00710873
1.08985e-006,0.00704021
1.0899e-006,0.00696998
1.08995e-006,0.0069066
1.09e-006,0.00680896
1.09005e-006,0.00670447
1.0901e-006,0.00657429
1.09015e-006,0.00647323
1.0902e-006,0.00638073
1.09025e-006,0.00630193
1.0903e-006,0.00626767
1.09035e-006,0.00627281
1.0904e-006,0.00628994
1.09045e-006,0.00635846
1.0905e-006,0.00645438
1.09055e-006,0.00651091
1.0906e-006,0.00659142
1.09065e-006,0.00668392
1.0907e-006,0.00674558
1.09075e-006,0.00677128
1.0908e-006,0.00685007
1.09085e-006,0.00688262
1.0909e-006,0.00688433
1.09095e-006,0.0068535
1.091e-006,0.00681924
1.09105e-006,0.00681924
1.0911e-006,0.00676957
1.09115e-006,0.00673017
1.0912e-006,0.00671133
1.09125e-006,0.00671475
1.0913e-006,0.00674045
1.09135e-006,0.00679697
1.0914e-006,0.00686035
1.09145e-006,0.00694771
1.0915e-006,0.0070248
1.09155e-006,0.00712415
1.0916e-006,0.00719095
1.09165e-006,0.00723891
1.0917e-006,0.00722864
1.09175e-006,0.00723206
1.0918e-006,0.00718581
1.09185e-006,0.00710873
1.0919e-006,0.00700081
1.09195e-006,0.00689804
1.092e-006,0.00678156
1.09205e-006,0.00669762
1.0921e-006,0.00664281
1.09215e-006,0.00658628
1.0922e-006,0.00659998
1.09225e-006,0.00667364
1.0923e-006,0.0067473
1.09235e-006,0.0068398
1.0924e-006,0.00695799
1.09245e-006,0.00708989
1.0925e-006,0.00716183
1.09255e-006,0.00725947
1.0926e-006,0.00732799
1.09265e-006,0.00733313
1.0927e-006,0.00736738
1.09275e-006,0.00735539
1.0928e-006,0.00731257
1.09285e-006,0.00730058
1.0929e-006,0.00726289
1.09295e-006,0.00721836
1.093e-006,0.00719609
1.09305e-006,0.00719095
1.0931e-006,0.00714128
1.09315e-006,0.00709674
1.0932e-006,0.00708817
1.09325e-006,0.00702137
1.0933e-006,0.00699739
1.09335e-006,0.00693572
1.0934e-006,0.00686549
1.09345e-006,0.00680382
1.0935e-006,0.0067473
1.09355e-006,0.00670276
1.0936e-006,0.00663424
1.09365e-006,0.00662739
1.0937e-006,0.0066411
1.09375e-006,0.00665994
1.0938e-006,0.0066685
1.09385e-006,0.00670447
1.0939e-006,0.00672674
1.09395e-006,0.00675415
1.094e-006,0.00676957
1.09405e-006,0.00675758
1.0941e-006,0.00674387
1.09415e-006,0.0067473
1.0942e-006,0.0067216
1.09425e-006,0.00666508
1.0943e-006,0.00663596
1.09435e-006,0.00659313
1.0944e-006,0.00655545
1.09445e-006,0.0065092
1.0945e-006,0.00647494
1.09455e-006,0.00642355
1.0946e-006,0.00636531
1.09465e-006,0.00635332
1.0947e-006,0.00633276
1.09475e-006,0.00630193
1.0948e-006,0.0063242
1.09485e-006,0.00633276
1.0949e-006,0.00637901
1.09495e-006,0.00643383
1.095e-006,0.00651776
1.09505e-006,0.0066017
1.0951e-006,0.00669248
1.09515e-006,0.00681239
1.0952e-006,0.00688605
1.09525e-006,0.00695114
1.0953e-006,0.00697855
1.09535e-006,0.00697341
1.0954e-006,0.00693401
1.09545e-006,0.00688262
1.0955e-006,0.00683295
1.09555e-006,0.00676785
1.0956e-006,0.00670447
1.09565e-006,0.00665651
1.0957e-006,0.00663082
1.09575e-006,0.00661197
1.0958e-006,0.00658628
1.09585e-006,0.00659827
1.0959e-006,0.00659827
1.09595e-006,0.00657943
1.096e-006,0.00655202
1.09605e-006,0.00654517
1.0961e-006,0.00647494
1.09615e-006,0.00642355
1.0962e-006,0.00636188
1.09625e-006,0.00632591
1.0963e-006,0.00633276
1.09635e-006,0.00632591
1.0964e-006,0.00634476
1.09645e-006,0.00639786
1.0965e-006,0.00648008
1.09655e-006,0.00654688
1.0966e-006,0.00664452
1.09665e-006,0.0067473
1.0967e-006,0.00681582
1.09675e-006,0.00687234
1.0968e-006,0.00687234
1.09685e-006,0.00683808
1.0969e-006,0.00680725
1.09695e-006,0.00676614
1.097e-006,0.00671989
1.09705e-006,0.00670105
1.0971e-006,0.00668049
1.09715e-006,0.00669248
1.0972e-006,0.00672674
1.09725e-006,0.00679697
1.0973e-006,0.00688947
1.09735e-006,0.00697512
1.0974e-006,0.00705905
1.09745e-006,0.00714641
1.0975e-006,0.00716868
1.09755e-006,0.00719609
1.0976e-006,0.00717896
1.09765e-006,0.00711729
1.0977e-006,0.00706077
1.09775e-006,0.00698711
1.0978e-006,0.0069066
1.09785e-006,0.00686549
1.0979e-006,0.00682095
1.09795e-006,0.0068004
1.098e-006,0.00683123
1.09805e-006,0.00684322
1.0981e-006,0.00687748
1.09815e-006,0.00689461
1.0982e-006,0.0068929
1.09825e-006,0.00691345
1.0983e-006,0.00690831
1.09835e-006,0.0068929
1.0984e-006,0.00685179
1.09845e-006,0.00679526
1.0985e-006,0.00674216
1.09855e-006,0.00667364
1.0986e-006,0.00660684
1.09865e-006,0.00652804
1.0987e-006,0.00647837
1.09875e-006,0.0064561
1.0988e-006,0.00643554
1.09885e-006,0.00643725
1.0989e-006,0.0064561
1.09895e-006,0.00650406
1.099e-006,0.00651605
1.09905e-006,0.00659313
1.0991e-006,0.00668049
1.09915e-006,0.00677984
1.0992e-006,0.00687063
1.09925e-006,0.00696313
1.0993e-006,0.00707276
1.09935e-006,0.00711729
1.0994e-006,0.00720123
1.09945e-006,0.00720637
1.0995e-006,0.00718067
1.09955e-006,0.00708475
1.0996e-006,0.00698368
1.09965e-006,0.00687406
1.0997e-006,0.00674558
1.09975e-006,0.00666336
1.0998e-006,0.00659998
1.09985e-006,0.00656744
1.0999e-006,0.00658285
1.09995e-006,0.00662568
1.1e-006,0.00670619
1.10005e-006,0.00682267
1.1001e-006,0.00695114
1.10015e-006,0.00705392
1.1002e-006,0.0071447
1.10025e-006,0.00721151
1.1003e-006,0.00724577
1.10035e-006,0.00720808
1.1004e-006,0.00714641
1.10045e-006,0.00707961
1.1005e-006,0.00698368
1.10055e-006,0.0069066
1.1006e-006,0.00685693
1.10065e-006,0.00684151
1.1007e-006,0.00683808
1.10075e-006,0.00686892
1.1008e-006,0.00693058
1.10085e-006,0.00701966
1.1009e-006,0.00708304
1.10095e-006,0.00714641
1.101e-006,0.00716354
1.10105e-006,0.00714984
1.1011e-006,0.00711387
1.10115e-006,0.00703507
1.1012e-006,0.00696998
1.10125e-006,0.00690489
1.1013e-006,0.00682952
1.10135e-006,0.00679869
1.1014e-006,0.00678841
1.10145e-006,0.00679526
1.1015e-006,0.00683466
1.10155e-006,0.00689119
1.1016e-006,0.00693572
1.10165e-006,0.00696655
1.1017e-006,0.00701966
1.10175e-006,0.00704021
1.1018e-006,0.0070248
1.10185e-006,0.00700253
1.1019e-006,0.00697512
1.10195e-006,0.00692887
1.102e-006,0.00686207
1.10205e-006,0.00684494
1.1021e-006,0.00680896
1.10215e-006,0.0068141
1.1022e-006,0.00681753
1.10225e-006,0.0068398
1.1023e-006,0.00688091
1.10235e-006,0.00688947
1.1024e-006,0.00688776
1.10245e-006,0.00688947
1.1025e-006,0.00688776
1.10255e-006,0.00685864
1.1026e-006,0.00682952
1.10265e-006,0.00679526
1.1027e-006,0.006761
1.10275e-006,0.00673873
1.1028e-006,0.00667193
1.10285e-006,0.00661711
1.1029e-006,0.00661369
1.10295e-006,0.00661711
1.103e-006,0.00662739
1.10305e-006,0.00665137
1.1031e-006,0.00670961
1.10315e-006,0.0067473
1.1032e-006,0.00682095
1.10325e-006,0.00687919
1.1033e-006,0.00695799
1.10335e-006,0.00701623
1.1034e-006,0.00706419
1.10345e-006,0.00709674
1.1035e-006,0.00712243
1.10355e-006,0.00708817
1.1036e-006,0.00705049
1.10365e-006,0.00700081
1.1037e-006,0.00692031
1.10375e-006,0.00684151
1.1038e-006,0.00676271
1.10385e-006,0.00669591
1.1039e-006,0.0066548
1.10395e-006,0.0066548
1.104e-006,0.00664623
1.10405e-006,0.00663082
1.1041e-006,0.00666508
1.10415e-006,0.0067473
1.1042e-006,0.00679012
1.10425e-006,0.00687406
1.1043e-006,0.00693401
1.10435e-006,0.00698026
1.1044e-006,0.00699739
1.10445e-006,0.00696998
1.1045e-006,0.00692031
1.10455e-006,0.00687234
1.1046e-006,0.00679012
1.10465e-006,0.00671475
1.1047e-006,0.00659656
1.10475e-006,0.00649378
1.1048e-006,0.00647151
1.10485e-006,0.00642012
1.1049e-006,0.00639957
1.10495e-006,0.00639272
1.105e-006,0.00643212
1.10505e-006,0.00648693
1.1051e-006,0.00653832
1.10515e-006,0.00662568
1.1052e-006,0.00668221
1.10525e-006,0.00673531
1.1053e-006,0.00675072
1.10535e-006,0.00673702
1.1054e-006,0.00673359
1.10545e-006,0.00668563
1.1055e-006,0.00662225
1.10555e-006,0.006576
1.1056e-006,0.00654003
1.10565e-006,0.00652804
1.1057e-006,0.00651776
1.10575e-006,0.00651605
1.1058e-006,0.00655545
1.10585e-006,0.00655716
1.1059e-006,0.00658285
1.10595e-006,0.00659998
1.106e-006,0.00662054
1.10605e-006,0.00663424
1.1061e-006,0.00662397
1.10615e-006,0.00659656
1.1062e-006,0.00660341
1.10625e-006,0.00659827
1.1063e-006,0.0066291
1.10635e-006,0.0066291
1.1064e-006,0.00667022
1.10645e-006,0.00671475
1.1065e-006,0.00676614
1.10655e-006,0.00682267
1.1066e-006,0.00689461
1.10665e-006,0.00696827
1.1067e-006,0.00700767
1.10675e-006,0.00700595
1.1068e-006,0.00700424
1.10685e-006,0.00699568
1.1069e-006,0.00697855
1.10695e-006,0.00695285
1.107e-006,0.00686549
1.10705e-006,0.00684322
1.1071e-006,0.00680896
1.10715e-006,0.00677642
1.1072e-006,0.0068004
1.10725e-006,0.00683123
1.1073e-006,0.00686378
1.10735e-006,0.00687919
1.1074e-006,0.00687234
1.10745e-006,0.00687919
1.1075e-006,0.00684151
1.10755e-006,0.00679697
1.1076e-006,0.00677128
1.10765e-006,0.00671475
1.1077e-006,0.00663253
1.10775e-006,0.0065623
1.1078e-006,0.00653318
1.10785e-006,0.00648179
1.1079e-006,0.00646809
1.10795e-006,0.00649036
1.108e-006,0.00648693
1.10805e-006,0.0065486
1.1081e-006,0.00663082
1.10815e-006,0.0067216
1.1082e-006,0.00683123
1.10825e-006,0.00691174
1.1083e-006,0.00699054
1.10835e-006,0.00704192
1.1084e-006,0.00708817
1.10845e-006,0.00710016
1.1085e-006,0.00711387
1.10855e-006,0.00712243
1.1086e-006,0.0070916
1.10865e-006,0.00708132
1.1087e-006,0.00707104
1.10875e-006,0.00708304
1.1088e-006,0.00707961
1.10885e-006,0.00708817
1.1089e-006,0.00706077
1.10895e-006,0.00701452
1.109e-006,0.0069597
1.10905e-006,0.00690831
1.1091e-006,0.00686378
1.10915e-006,0.0068004
1.1092e-006,0.00669934
1.10925e-006,0.00663938
1.1093e-006,0.00656401
1.10935e-006,0.00652804
1.1094e-006,0.00647151
1.10945e-006,0.00646124
1.1095e-006,0.00646466
1.10955e-006,0.00649721
1.1096e-006,0.00650749
1.10965e-006,0.00653147
1.1097e-006,0.00655545
1.10975e-006,0.00657943
1.1098e-006,0.00658971
1.10985e-006,0.00658457
1.1099e-006,0.00658799
1.10995e-006,0.00656915
1.11e-006,0.00655373
1.11005e-006,0.0065623
1.1101e-006,0.00653318
1.11015e-006,0.00653318
1.1102e-006,0.00654174
1.11025e-006,0.00657258
1.1103e-006,0.00660341
1.11035e-006,0.00664281
1.1104e-006,0.00669248
1.11045e-006,0.00672846
1.1105e-006,0.00677128
1.11055e-006,0.00683295
1.1106e-006,0.00685693
1.11065e-006,0.00685521
1.1107e-006,0.00685693
1.11075e-006,0.00684494
1.1108e-006,0.00681924
1.11085e-006,0.00679869
1.1109e-006,0.0067473
1.11095e-006,0.00671475
1.111e-006,0.00668563
1.11105e-006,0.0066291
1.1111e-006,0.00656744
1.11115e-006,0.00654517
1.1112e-006,0.00650577
1.11125e-006,0.00646637
1.1113e-006,0.00644753
1.11135e-006,0.00644582
1.1114e-006,0.00645267
1.11145e-006,0.00648008
1.1115e-006,0.00654003
1.11155e-006,0.00656573
1.1116e-006,0.0066154
1.11165e-006,0.00668734
1.1117e-006,0.00671475
1.11175e-006,0.00675586
1.1118e-006,0.00677984
1.11185e-006,0.00677813
1.1119e-006,0.00676957
1.11195e-006,0.00673531
1.112e-006,0.00670105
1.11205e-006,0.00667707
1.1121e-006,0.00664623
1.11215e-006,0.00663767
1.1122e-006,0.00667535
1.11225e-006,0.00674216
1.1123e-006,0.00680382
1.11235e-006,0.00686892
1.1124e-006,0.00694257
1.11245e-006,0.00696827
1.1125e-006,0.00697855
1.11255e-006,0.00696998
1.1126e-006,0.00693743
1.11265e-006,0.00688433
1.1127e-006,0.00680725
1.11275e-006,0.00672674
1.1128e-006,0.00665994
1.11285e-006,0.00661026
1.1129e-006,0.00659998
1.11295e-006,0.00662054
1.113e-006,0.00662568
1.11305e-006,0.00666679
1.1131e-006,0.00671475
1.11315e-006,0.00674901
1.1132e-006,0.0068004
1.11325e-006,0.00681068
1.1133e-006,0.00680382
1.11335e-006,0.00674045
1.1134e-006,0.00668392
1.11345e-006,0.00662739
1.1135e-006,0.00655887
1.11355e-006,0.00653147
1.1136e-006,0.0064698
1.11365e-006,0.00643554
1.1137e-006,0.00642012
1.11375e-006,0.00641156
1.1138e-006,0.00640985
1.11385e-006,0.00639957
1.1139e-006,0.006403
1.11395e-006,0.00640471
1.114e-006,0.00634304
1.11405e-006,0.00627966
1.1141e-006,0.00624198
1.11415e-006,0.00618203
1.1142e-006,0.00611179
1.11425e-006,0.00608439
1.1143e-006,0.00604842
1.11435e-006,0.0060467
1.1144e-006,0.00607411
1.11445e-006,0.00615291
1.1145e-006,0.00625911
1.11455e-006,0.00639614
1.1146e-006,0.00649721
1.11465e-006,0.0066291
1.1147e-006,0.00676443
1.11475e-006,0.0068672
1.1148e-006,0.00697169
1.11485e-006,0.00700253
1.1149e-006,0.00698026
1.11495e-006,0.00697512
1.115e-006,0.00691174
1.11505e-006,0.00683637
1.1151e-006,0.00676785
1.11515e-006,0.00669934
1.1152e-006,0.00664452
1.11525e-006,0.00663082
1.1153e-006,0.00658971
1.11535e-006,0.00659485
1.1154e-006,0.00662397
1.11545e-006,0.00668734
1.1155e-006,0.00671818
1.11555e-006,0.0067747
1.1156e-006,0.00680382
1.11565e-006,0.00681924
1.1157e-006,0.0068141
1.11575e-006,0.00679697
1.1158e-006,0.00677128
1.11585e-006,0.00675586
1.1159e-006,0.00672503
1.11595e-006,0.00668906
1.116e-006,0.0066548
1.11605e-006,0.00663082
1.1161e-006,0.00659998
1.11615e-006,0.00659827
1.1162e-006,0.00661883
1.11625e-006,0.00663767
1.1163e-006,0.00667707
1.11635e-006,0.00672674
1.1164e-006,0.0067747
1.11645e-006,0.0067867
1.1165e-006,0.00683808
1.11655e-006,0.0068929
1.1166e-006,0.00692031
1.11665e-006,0.00694771
1.1167e-006,0.00696313
1.11675e-006,0.00693915
1.1168e-006,0.00694943
1.11685e-006,0.006946
1.1169e-006,0.00693915
1.11695e-006,0.00690831
1.117e-006,0.00687577
1.11705e-006,0.00687748
1.1171e-006,0.00688433
1.11715e-006,0.00686892
1.1172e-006,0.00686378
1.11725e-006,0.00687234
1.1173e-006,0.00689804
1.11735e-006,0.00689632
1.1174e-006,0.00688091
1.11745e-006,0.00688776
1.1175e-006,0.00691859
1.11755e-006,0.00691003
1.1176e-006,0.00687919
1.11765e-006,0.0068535
1.1177e-006,0.0068004
1.11775e-006,0.00677984
1.1178e-006,0.00671475
1.11785e-006,0.00663596
1.1179e-006,0.00655716
1.11795e-006,0.00652119
1.118e-006,0.00646637
1.11805e-006,0.00642355
1.1181e-006,0.00638929
1.11815e-006,0.00639443
1.1182e-006,0.00642526
1.11825e-006,0.0064698
1.1183e-006,0.00653489
1.11835e-006,0.006576
1.1184e-006,0.00665822
1.11845e-006,0.00671133
1.1185e-006,0.00677128
1.11855e-006,0.00679183
1.1186e-006,0.00682952
1.11865e-006,0.00682952
1.1187e-006,0.00679869
1.11875e-006,0.00675758
1.1188e-006,0.00670447
1.11885e-006,0.0066548
1.1189e-006,0.00659998
1.11895e-006,0.00654174
1.119e-006,0.00650406
1.11905e-006,0.00649549
1.1191e-006,0.00647837
1.11915e-006,0.00645952
1.1192e-006,0.0065092
1.11925e-006,0.00654174
1.1193e-006,0.00661197
1.11935e-006,0.00667022
1.1194e-006,0.00673873
1.11945e-006,0.0068004
1.1195e-006,0.0068535
1.11955e-006,0.00691688
1.1196e-006,0.00699396
1.11965e-006,0.00705049
1.1197e-006,0.00707447
1.11975e-006,0.00712072
1.1198e-006,0.00714984
1.11985e-006,0.00715155
1.1199e-006,0.00712415
1.11995e-006,0.00709331
1.12e-006,0.00700595
1.12005e-006,0.00694429
1.1201e-006,0.00684494
1.12015e-006,0.00671818
1.1202e-006,0.00661369
1.12025e-006,0.00652633
1.1203e-006,0.00642184
1.12035e-006,0.0063636
1.1204e-006,0.00630193
1.12045e-006,0.00628652
1.1205e-006,0.00628823
1.12055e-006,0.00628994
1.1206e-006,0.00632763
1.12065e-006,0.00636874
1.1207e-006,0.00643725
1.12075e-006,0.00648693
1.1208e-006,0.00650063
1.12085e-006,0.00652804
1.1209e-006,0.00654517
1.12095e-006,0.00657943
1.121e-006,0.00658457
1.12105e-006,0.0066017
1.1211e-006,0.0066411
1.12115e-006,0.00668221
1.1212e-006,0.00673359
1.12125e-006,0.00679183
1.1213e-006,0.00681924
1.12135e-006,0.00686207
1.1214e-006,0.00688433
1.12145e-006,0.00692202
1.1215e-006,0.00691003
1.12155e-006,0.00689119
1.1216e-006,0.00686207
1.12165e-006,0.00680382
1.1217e-006,0.00675586
1.12175e-006,0.00671133
1.1218e-006,0.00663938
1.12185e-006,0.0065623
1.1219e-006,0.00653147
1.12195e-006,0.00648693
1.122e-006,0.00647323
1.12205e-006,0.00647323
1.1221e-006,0.00646466
1.12215e-006,0.00645781
1.1222e-006,0.00649207
1.12225e-006,0.00653661
1.1223e-006,0.00657258
1.12235e-006,0.0066154
1.1224e-006,0.00663596
1.12245e-006,0.00665822
1.1225e-006,0.00668906
1.12255e-006,0.00670276
1.1226e-006,0.00669077
1.12265e-006,0.00666336
1.1227e-006,0.00664281
1.12275e-006,0.00662054
1.1228e-006,0.00659142
1.12285e-006,0.00653661
1.1229e-006,0.00652975
1.12295e-006,0.00649721
1.123e-006,0.00649378
1.12305e-006,0.00651776
1.1231e-006,0.00654174
1.12315e-006,0.00657429
1.1232e-006,0.00661883
1.12325e-006,0.00668049
1.1233e-006,0.00672503
1.12335e-006,0.00677813
1.1234e-006,0.00682781
1.12345e-006,0.00684836
1.1235e-006,0.00685693
1.12355e-006,0.00689119
1.1236e-006,0.00691688
1.12365e-006,0.00691174
1.1237e-006,0.00688605
1.12375e-006,0.00687919
1.1238e-006,0.00684836
1.12385e-006,0.00681924
1.1239e-006,0.00674558
1.12395e-006,0.00667022
1.124e-006,0.00663424
1.12405e-006,0.00656744
1.1241e-006,0.00649036
1.12415e-006,0.00642698
1.1242e-006,0.00636874
1.12425e-006,0.00634647
1.1243e-006,0.00635846
1.12435e-006,0.00640985
1.1244e-006,0.00645781
1.12445e-006,0.00655716
1.1245e-006,0.00661197
1.12455e-006,0.00667535
1.1246e-006,0.0067216
1.12465e-006,0.00675586
1.1247e-006,0.00673359
1.12475e-006,0.00671818
1.1248e-006,0.00665994
1.12485e-006,0.00660341
1.1249e-006,0.00652975
1.12495e-006,0.00644924
1.125e-006,0.00641327
1.12505e-006,0.00637045
1.1251e-006,0.00634304
1.12515e-006,0.00634647
1.1252e-006,0.00633962
1.12525e-006,0.00638929
1.1253e-006,0.00640985
1.12535e-006,0.00642184
1.1254e-006,0.00645096
1.12545e-006,0.00646295
1.1255e-006,0.00644068
1.12555e-006,0.00640471
1.1256e-006,0.00639272
1.12565e-006,0.00635161
1.1257e-006,0.00630536
1.12575e-006,0.00626596
1.1258e-006,0.00622142
