LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:20:12,0                 
Time,Ampl
7.8035e-007,0.00655716
7.804e-007,0.00656915
7.8045e-007,0.00657086
7.805e-007,0.00661883
7.8055e-007,0.00668221
7.806e-007,0.00673188
7.8065e-007,0.00681068
7.807e-007,0.00685864
7.8075e-007,0.0069066
7.808e-007,0.00696484
7.8085e-007,0.00699739
7.809e-007,0.00700081
7.8095e-007,0.00696484
7.81e-007,0.00692031
7.8105e-007,0.00682438
7.811e-007,0.00677642
7.8115e-007,0.00671304
7.812e-007,0.00664966
7.8125e-007,0.00662568
7.813e-007,0.00656744
7.8135e-007,0.00654517
7.814e-007,0.00654517
7.8145e-007,0.00654346
7.815e-007,0.00656573
7.8155e-007,0.00653318
7.816e-007,0.00652461
7.8165e-007,0.0065092
7.817e-007,0.00644068
7.8175e-007,0.00639443
7.818e-007,0.00632077
7.8185e-007,0.00628652
7.819e-007,0.00623684
7.8195e-007,0.00621115
7.82e-007,0.00622314
7.8205e-007,0.00621971
7.821e-007,0.00626939
7.8215e-007,0.00631392
7.822e-007,0.00639786
7.8225e-007,0.00648864
7.823e-007,0.00658799
7.8235e-007,0.00665651
7.824e-007,0.00670447
7.8245e-007,0.00674558
7.825e-007,0.00673873
7.8255e-007,0.00671475
7.826e-007,0.00667193
7.8265e-007,0.00663253
7.827e-007,0.00654517
7.8275e-007,0.00651776
7.828e-007,0.00647494
7.8285e-007,0.00648008
7.829e-007,0.00647323
7.8295e-007,0.00648864
7.83e-007,0.0065229
7.8305e-007,0.006576
7.831e-007,0.00659142
7.8315e-007,0.00661369
7.832e-007,0.00664966
7.8325e-007,0.00668392
7.833e-007,0.00666508
7.8335e-007,0.0066685
7.834e-007,0.00665651
7.8345e-007,0.00664452
7.835e-007,0.00662568
7.8355e-007,0.00659485
7.836e-007,0.00653661
7.8365e-007,0.00651091
7.837e-007,0.00646637
7.8375e-007,0.00641156
7.838e-007,0.00639786
7.8385e-007,0.00636188
7.839e-007,0.00631735
7.8395e-007,0.00631735
7.84e-007,0.00633619
7.8405e-007,0.00636017
7.841e-007,0.00642526
7.8415e-007,0.00647494
7.842e-007,0.00654174
7.8425e-007,0.00661369
7.843e-007,0.00667193
7.8435e-007,0.00670961
7.844e-007,0.00673702
7.8445e-007,0.00674216
7.845e-007,0.00671818
7.8455e-007,0.00668049
7.846e-007,0.00666508
7.8465e-007,0.0066291
7.847e-007,0.00661369
7.8475e-007,0.00663596
7.848e-007,0.0066548
7.8485e-007,0.00665994
7.849e-007,0.00668734
7.8495e-007,0.00671989
7.85e-007,0.00674045
7.8505e-007,0.00675929
7.851e-007,0.00671646
7.8515e-007,0.00668563
7.852e-007,0.00664966
7.8525e-007,0.00658457
7.853e-007,0.00649892
7.8535e-007,0.00645438
7.854e-007,0.00639786
7.8545e-007,0.00635503
7.855e-007,0.00634133
7.8555e-007,0.00633962
7.856e-007,0.00636017
7.8565e-007,0.00639272
7.857e-007,0.00644239
7.8575e-007,0.00648864
7.858e-007,0.00653661
7.8585e-007,0.00655545
7.859e-007,0.00659827
7.8595e-007,0.00662397
7.86e-007,0.00663253
7.8605e-007,0.00661883
7.861e-007,0.00664795
7.8615e-007,0.00668563
7.862e-007,0.00674387
7.8625e-007,0.00679355
7.863e-007,0.00685521
7.8635e-007,0.00691517
7.864e-007,0.0069597
7.8645e-007,0.00701109
7.865e-007,0.00710188
7.8655e-007,0.00714984
7.866e-007,0.00718239
7.8665e-007,0.00719952
7.867e-007,0.0071704
7.8675e-007,0.00713614
7.868e-007,0.00709331
7.8685e-007,0.00702137
7.869e-007,0.00694771
7.8695e-007,0.00689119
7.87e-007,0.00685007
7.8705e-007,0.0068004
7.871e-007,0.00680382
7.8715e-007,0.0068004
7.872e-007,0.00680896
7.8725e-007,0.00682267
7.873e-007,0.00683466
7.8735e-007,0.00686549
7.874e-007,0.00686035
7.8745e-007,0.00686378
7.875e-007,0.00686035
7.8755e-007,0.0068398
7.876e-007,0.00679697
7.8765e-007,0.00677642
7.877e-007,0.00674901
7.8775e-007,0.00671989
7.878e-007,0.00669762
7.8785e-007,0.00669077
7.879e-007,0.00668906
7.8795e-007,0.00672332
7.88e-007,0.00675586
7.8805e-007,0.00678841
7.881e-007,0.00682781
7.8815e-007,0.00683808
7.882e-007,0.00684494
7.8825e-007,0.00686549
7.883e-007,0.00685693
7.8835e-007,0.00682781
7.884e-007,0.00681753
7.8845e-007,0.00680382
7.885e-007,0.006761
7.8855e-007,0.00673188
7.886e-007,0.00671304
7.8865e-007,0.00669934
7.887e-007,0.00668049
7.8875e-007,0.00667878
7.888e-007,0.0066548
7.8885e-007,0.00668049
7.889e-007,0.00668563
7.8895e-007,0.00672332
7.89e-007,0.00676957
7.8905e-007,0.0068141
7.891e-007,0.00686378
7.8915e-007,0.00695114
7.892e-007,0.00700081
7.8925e-007,0.0070522
7.893e-007,0.00707961
7.8935e-007,0.00709331
7.894e-007,0.0071053
7.8945e-007,0.00711387
7.895e-007,0.00709674
7.8955e-007,0.00704192
7.896e-007,0.00702651
7.8965e-007,0.00698882
7.897e-007,0.00694943
7.8975e-007,0.00691688
7.898e-007,0.00691345
7.8985e-007,0.00695285
7.899e-007,0.00694943
7.8995e-007,0.00701794
7.9e-007,0.00707276
7.9005e-007,0.00713442
7.901e-007,0.00719952
7.9015e-007,0.00724405
7.902e-007,0.00727831
7.9025e-007,0.00724748
7.903e-007,0.00720294
7.9035e-007,0.00712757
7.904e-007,0.00705905
7.9045e-007,0.00695628
7.905e-007,0.00685693
7.9055e-007,0.00677642
7.906e-007,0.00671475
7.9065e-007,0.0066411
7.907e-007,0.00659998
7.9075e-007,0.00660855
7.908e-007,0.00658971
7.9085e-007,0.00662054
7.909e-007,0.00662739
7.9095e-007,0.00667364
7.91e-007,0.00668734
7.9105e-007,0.00667878
7.911e-007,0.00667193
7.9115e-007,0.00664623
7.912e-007,0.0066154
7.9125e-007,0.00659998
7.913e-007,0.00656915
7.9135e-007,0.006576
7.914e-007,0.00659142
7.9145e-007,0.00661711
7.915e-007,0.00668221
7.9155e-007,0.0067473
7.916e-007,0.00680725
7.9165e-007,0.00683466
7.917e-007,0.00687406
7.9175e-007,0.00687577
7.918e-007,0.00687234
7.9185e-007,0.00685864
7.919e-007,0.00681239
7.9195e-007,0.00675244
7.92e-007,0.00668734
7.9205e-007,0.00658971
7.921e-007,0.00651091
7.9215e-007,0.00645952
7.922e-007,0.00642355
7.9225e-007,0.00637388
7.923e-007,0.0063636
7.9235e-007,0.00637559
7.924e-007,0.00638415
7.9245e-007,0.00643212
7.925e-007,0.00649721
7.9255e-007,0.00659313
7.926e-007,0.00666679
7.9265e-007,0.00674901
7.927e-007,0.00681239
7.9275e-007,0.00688091
7.928e-007,0.00691859
7.9285e-007,0.00691688
7.929e-007,0.0068929
7.9295e-007,0.00686549
7.93e-007,0.00680554
7.9305e-007,0.00673359
7.931e-007,0.00663767
7.9315e-007,0.00653147
7.932e-007,0.00642526
7.9325e-007,0.00634476
7.933e-007,0.00627966
7.9335e-007,0.00622142
7.934e-007,0.00618203
7.9345e-007,0.00618888
7.935e-007,0.006218
7.9355e-007,0.00627452
7.936e-007,0.00632249
7.9365e-007,0.00641841
7.937e-007,0.00652119
7.9375e-007,0.00660341
7.938e-007,0.00673359
7.9385e-007,0.00679697
7.939e-007,0.00687919
7.9395e-007,0.00695628
7.94e-007,0.0069854
7.9405e-007,0.00703336
7.941e-007,0.00703165
7.9415e-007,0.00702822
7.942e-007,0.00701966
7.9425e-007,0.00701109
7.943e-007,0.00697512
7.9435e-007,0.00696142
7.944e-007,0.00694086
7.9445e-007,0.00695628
7.945e-007,0.00695628
7.9455e-007,0.00700767
7.946e-007,0.00701452
7.9465e-007,0.00702822
7.947e-007,0.00700595
7.9475e-007,0.00697341
7.948e-007,0.00694086
7.9485e-007,0.00691174
7.949e-007,0.00684322
7.9495e-007,0.00680896
7.95e-007,0.00679183
7.9505e-007,0.00675586
7.951e-007,0.00676614
7.9515e-007,0.00680725
7.952e-007,0.00685007
7.9525e-007,0.00689119
7.953e-007,0.00696827
7.9535e-007,0.0070248
7.954e-007,0.00705734
7.9545e-007,0.00706933
7.955e-007,0.00704192
7.9555e-007,0.00698197
7.956e-007,0.00687919
7.9565e-007,0.00675586
7.957e-007,0.00662225
7.9575e-007,0.00650235
7.958e-007,0.00640128
7.9585e-007,0.0063379
7.959e-007,0.00629851
7.9595e-007,0.00628652
7.96e-007,0.00626767
7.9605e-007,0.00632077
7.961e-007,0.00637045
7.9615e-007,0.00645096
7.962e-007,0.00651948
7.9625e-007,0.00655031
7.963e-007,0.0066017
7.9635e-007,0.00662739
7.964e-007,0.00664452
7.9645e-007,0.00665822
7.965e-007,0.00667022
7.9655e-007,0.00666679
7.966e-007,0.00666165
7.9665e-007,0.00667364
7.967e-007,0.00665822
7.9675e-007,0.00664452
7.968e-007,0.00662568
7.9685e-007,0.00657772
7.969e-007,0.00653318
7.9695e-007,0.00646466
7.97e-007,0.00639614
7.9705e-007,0.00636531
7.971e-007,0.00632591
7.9715e-007,0.00631564
7.972e-007,0.00632077
7.9725e-007,0.00635161
7.973e-007,0.00636531
7.9735e-007,0.00640985
7.974e-007,0.0064698
7.9745e-007,0.00651776
7.975e-007,0.00656744
7.9755e-007,0.00663767
7.976e-007,0.0066411
7.9765e-007,0.00670619
7.977e-007,0.00667707
7.9775e-007,0.00667193
7.978e-007,0.00663938
7.9785e-007,0.00661883
7.979e-007,0.00655031
7.9795e-007,0.00648522
7.98e-007,0.00639957
7.9805e-007,0.00632249
7.981e-007,0.00628994
7.9815e-007,0.00624198
7.982e-007,0.00621115
7.9825e-007,0.00622485
7.983e-007,0.00625739
7.9835e-007,0.00632249
7.984e-007,0.00639957
7.9845e-007,0.00650406
7.985e-007,0.00659827
7.9855e-007,0.00667022
7.986e-007,0.00672846
7.9865e-007,0.00675586
7.987e-007,0.00674387
7.9875e-007,0.00671818
7.988e-007,0.00664281
7.9885e-007,0.00655202
7.989e-007,0.00644924
7.9895e-007,0.00634304
7.99e-007,0.00625568
7.9905e-007,0.00620943
7.991e-007,0.00617517
7.9915e-007,0.00618374
7.992e-007,0.00622314
7.9925e-007,0.00629679
7.993e-007,0.00637901
7.9935e-007,0.00649378
7.994e-007,0.00659827
7.9945e-007,0.00668221
7.995e-007,0.00675758
7.9955e-007,0.0067867
7.996e-007,0.00678498
7.9965e-007,0.00675244
7.997e-007,0.00669762
7.9975e-007,0.00663767
7.998e-007,0.00658799
7.9985e-007,0.00651605
7.999e-007,0.00647151
7.9995e-007,0.00645781
8e-007,0.00643897
8.0005e-007,0.00643212
8.001e-007,0.00646466
8.0015e-007,0.00651262
8.002e-007,0.00655202
8.0025e-007,0.00658114
8.003e-007,0.0066291
8.0035e-007,0.00667535
8.004e-007,0.0066942
8.0045e-007,0.00671475
8.005e-007,0.00670105
8.0055e-007,0.0066942
8.006e-007,0.00668734
8.0065e-007,0.00668906
8.007e-007,0.00669077
8.0075e-007,0.0067216
8.008e-007,0.00674558
8.0085e-007,0.00676957
8.009e-007,0.00679526
8.0095e-007,0.00682095
8.01e-007,0.00683808
8.0105e-007,0.00682095
8.011e-007,0.00679012
8.0115e-007,0.00676271
8.012e-007,0.00673359
8.0125e-007,0.00673702
8.013e-007,0.00675415
8.0135e-007,0.00677984
8.014e-007,0.00682952
8.0145e-007,0.00689975
8.015e-007,0.00696655
8.0155e-007,0.00706077
8.016e-007,0.00715669
8.0165e-007,0.00723377
8.017e-007,0.0072766
8.0175e-007,0.00730572
8.018e-007,0.00728859
8.0185e-007,0.00727146
8.019e-007,0.00720808
8.0195e-007,0.00714813
8.02e-007,0.00707961
8.0205e-007,0.0070128
8.021e-007,0.00696827
8.0215e-007,0.00691517
8.022e-007,0.00687919
8.0225e-007,0.00686378
8.023e-007,0.00685864
8.0235e-007,0.00684494
8.024e-007,0.00683808
8.0245e-007,0.00682781
8.025e-007,0.00679697
8.0255e-007,0.00674216
8.026e-007,0.0067079
8.0265e-007,0.00667364
8.027e-007,0.00663767
8.0275e-007,0.00659656
8.028e-007,0.00658114
8.0285e-007,0.00656059
8.029e-007,0.00657086
8.0295e-007,0.00657943
8.03e-007,0.00657943
8.0305e-007,0.00661883
8.031e-007,0.00665822
8.0315e-007,0.00667535
8.032e-007,0.00669077
8.0325e-007,0.00671133
8.033e-007,0.00674216
8.0335e-007,0.00674045
8.034e-007,0.00675929
8.0345e-007,0.00677642
8.035e-007,0.00675072
8.0355e-007,0.00671304
8.036e-007,0.00667535
8.0365e-007,0.0066154
8.037e-007,0.00655202
8.0375e-007,0.00645952
8.038e-007,0.00635846
8.0385e-007,0.00625911
8.039e-007,0.00618545
8.0395e-007,0.00611693
8.04e-007,0.00609809
8.0405e-007,0.00609638
8.041e-007,0.00612207
8.0415e-007,0.00617517
8.042e-007,0.00625226
8.0425e-007,0.00633962
8.043e-007,0.00643383
8.0435e-007,0.00655031
8.044e-007,0.00661711
8.0445e-007,0.00667535
8.045e-007,0.00670276
8.0455e-007,0.00670276
8.046e-007,0.00667193
8.0465e-007,0.00663767
8.047e-007,0.00657258
8.0475e-007,0.00652804
8.048e-007,0.00646295
8.0485e-007,0.00638758
8.049e-007,0.00631392
8.0495e-007,0.00624369
8.05e-007,0.00619573
8.0505e-007,0.00615119
8.051e-007,0.00614434
8.0515e-007,0.00614091
8.052e-007,0.00614777
8.0525e-007,0.0061649
8.053e-007,0.00621971
8.0535e-007,0.00628138
8.054e-007,0.00634818
8.0545e-007,0.00642698
8.055e-007,0.00651434
8.0555e-007,0.00658799
8.056e-007,0.0066411
8.0565e-007,0.00667878
8.057e-007,0.00670276
8.0575e-007,0.00671989
8.058e-007,0.00671133
8.0585e-007,0.00667193
8.059e-007,0.00665137
8.0595e-007,0.0066411
8.06e-007,0.00662739
8.0605e-007,0.00661711
8.061e-007,0.00665822
8.0615e-007,0.0066942
8.062e-007,0.0067216
8.0625e-007,0.00678327
8.063e-007,0.0068398
8.0635e-007,0.00687748
8.064e-007,0.00688605
8.0645e-007,0.00688947
8.065e-007,0.00685864
8.0655e-007,0.0068141
8.066e-007,0.00671475
8.0665e-007,0.00662739
8.067e-007,0.00651434
8.0675e-007,0.00643383
8.068e-007,0.00634133
8.0685e-007,0.0063105
8.069e-007,0.00627795
8.0695e-007,0.00629679
8.07e-007,0.00631735
8.0705e-007,0.00634989
8.071e-007,0.00639786
8.0715e-007,0.00643897
8.072e-007,0.00646809
8.0725e-007,0.00648522
8.073e-007,0.00648179
8.0735e-007,0.00645438
8.074e-007,0.0064304
8.0745e-007,0.00639443
8.075e-007,0.00639614
8.0755e-007,0.0063636
8.076e-007,0.00637388
8.0765e-007,0.00639614
8.077e-007,0.00642526
8.0775e-007,0.00646809
8.078e-007,0.00650235
8.0785e-007,0.00653661
8.079e-007,0.00656573
8.0795e-007,0.00658457
8.08e-007,0.00657086
8.0805e-007,0.00658799
8.081e-007,0.00658628
8.0815e-007,0.00655887
8.082e-007,0.00655716
8.0825e-007,0.00655031
8.083e-007,0.00656059
8.0835e-007,0.00655887
8.084e-007,0.00658628
8.0845e-007,0.00659656
8.085e-007,0.00663253
8.0855e-007,0.00663596
8.086e-007,0.00663424
8.0865e-007,0.00664966
8.087e-007,0.00668734
8.0875e-007,0.00674045
8.088e-007,0.00677128
8.0885e-007,0.0068141
8.089e-007,0.00686892
8.0895e-007,0.00690318
8.09e-007,0.00696484
8.0905e-007,0.00699739
8.091e-007,0.00703507
8.0915e-007,0.00704878
8.092e-007,0.00707961
8.0925e-007,0.00702993
8.093e-007,0.00701966
8.0935e-007,0.00695285
8.094e-007,0.00693915
8.0945e-007,0.00690146
8.095e-007,0.00686035
8.0955e-007,0.00685864
8.096e-007,0.00686549
8.0965e-007,0.00690831
8.097e-007,0.0069323
8.0975e-007,0.00697512
8.098e-007,0.00698368
8.0985e-007,0.00706077
8.099e-007,0.00705734
8.0995e-007,0.00707276
8.1e-007,0.00706933
8.1005e-007,0.00705049
8.101e-007,0.00700424
8.1015e-007,0.00697512
8.102e-007,0.0069066
8.1025e-007,0.00685693
8.103e-007,0.00678498
8.1035e-007,0.00670961
8.104e-007,0.00666165
8.1045e-007,0.0066411
8.105e-007,0.0066154
8.1055e-007,0.00658799
8.106e-007,0.00657429
8.1065e-007,0.00656915
8.107e-007,0.00658285
8.1075e-007,0.00661369
8.108e-007,0.00662568
8.1085e-007,0.00667878
8.109e-007,0.00672332
8.1095e-007,0.00677128
8.11e-007,0.00679526
8.1105e-007,0.00685007
8.111e-007,0.00688433
8.1115e-007,0.00691174
8.112e-007,0.00691174
8.1125e-007,0.00691174
8.113e-007,0.00689119
8.1135e-007,0.00689632
8.114e-007,0.00691174
8.1145e-007,0.0068535
8.115e-007,0.0068398
8.1155e-007,0.00681753
8.116e-007,0.00679012
8.1165e-007,0.006761
8.117e-007,0.00673188
8.1175e-007,0.00674045
8.118e-007,0.00671133
8.1185e-007,0.00667022
8.119e-007,0.00662397
8.1195e-007,0.00659998
8.12e-007,0.00656401
8.1205e-007,0.00653147
8.121e-007,0.00648693
8.1215e-007,0.00645952
8.122e-007,0.00641156
8.1225e-007,0.00639443
8.123e-007,0.00636874
8.1235e-007,0.00635161
8.124e-007,0.00635846
8.1245e-007,0.00640813
8.125e-007,0.00642869
8.1255e-007,0.00646637
8.126e-007,0.00652804
8.1265e-007,0.00657429
8.127e-007,0.00658971
8.1275e-007,0.00659656
8.128e-007,0.00658114
8.1285e-007,0.006576
8.129e-007,0.00657258
8.1295e-007,0.00655373
8.13e-007,0.00652633
8.1305e-007,0.00650577
8.131e-007,0.00649721
8.1315e-007,0.00648864
8.132e-007,0.00652975
8.1325e-007,0.00653832
8.133e-007,0.00657772
8.1335e-007,0.0066154
8.134e-007,0.00663253
8.1345e-007,0.00665994
8.135e-007,0.00669934
8.1355e-007,0.00670447
8.136e-007,0.00671818
8.1365e-007,0.00672332
8.137e-007,0.0066942
8.1375e-007,0.00663253
8.138e-007,0.00660684
8.1385e-007,0.00659142
8.139e-007,0.00654174
8.1395e-007,0.00652119
8.14e-007,0.00651091
8.1405e-007,0.00651262
8.141e-007,0.0065092
8.1415e-007,0.00652461
8.142e-007,0.00648864
8.1425e-007,0.00649721
8.143e-007,0.0064561
8.1435e-007,0.00647323
8.144e-007,0.00646637
8.1445e-007,0.00644411
8.145e-007,0.00640985
8.1455e-007,0.00637901
8.146e-007,0.00637559
8.1465e-007,0.00636874
8.147e-007,0.006391
8.1475e-007,0.00645096
8.148e-007,0.00649721
8.1485e-007,0.00653661
8.149e-007,0.00662397
8.1495e-007,0.00668734
8.15e-007,0.00675586
8.1505e-007,0.0068141
8.151e-007,0.00684836
8.1515e-007,0.00683295
8.152e-007,0.00682438
8.1525e-007,0.00674901
8.153e-007,0.00670276
8.1535e-007,0.00662397
8.154e-007,0.00651948
8.1545e-007,0.00641841
8.155e-007,0.00632934
8.1555e-007,0.00627795
8.156e-007,0.00627795
8.1565e-007,0.00626596
8.157e-007,0.00628309
8.1575e-007,0.00634818
8.158e-007,0.00644068
8.1585e-007,0.00651434
8.159e-007,0.00657772
8.1595e-007,0.00665137
8.16e-007,0.00667878
8.1605e-007,0.00667364
8.161e-007,0.00667707
8.1615e-007,0.00662568
8.162e-007,0.00657943
8.1625e-007,0.00650577
8.163e-007,0.00644068
8.1635e-007,0.00637901
8.164e-007,0.00629679
8.1645e-007,0.00624712
8.165e-007,0.00624198
8.1655e-007,0.00624027
8.166e-007,0.00625397
8.1665e-007,0.00626425
8.167e-007,0.00634818
8.1675e-007,0.00641156
8.168e-007,0.00648693
8.1685e-007,0.00655887
8.169e-007,0.00665651
8.1695e-007,0.00676443
8.17e-007,0.00684322
8.1705e-007,0.00691517
8.171e-007,0.00700253
8.1715e-007,0.00703507
8.172e-007,0.00703165
8.1725e-007,0.00700595
8.173e-007,0.00696142
8.1735e-007,0.0069066
8.174e-007,0.0068141
8.1745e-007,0.00671646
8.175e-007,0.00663424
8.1755e-007,0.0065623
8.176e-007,0.00647665
8.1765e-007,0.00645267
8.177e-007,0.00646124
8.1775e-007,0.00647665
8.178e-007,0.00650577
8.1785e-007,0.00651262
8.179e-007,0.00656744
8.1795e-007,0.00661026
8.18e-007,0.00661369
8.1805e-007,0.00665309
8.181e-007,0.00664966
8.1815e-007,0.00662568
8.182e-007,0.00664281
8.1825e-007,0.00666165
8.183e-007,0.0066548
8.1835e-007,0.00669762
8.184e-007,0.00668563
8.1845e-007,0.00674387
8.185e-007,0.00671304
8.1855e-007,0.00673188
8.186e-007,0.00673017
8.1865e-007,0.00671818
8.187e-007,0.00670961
8.1875e-007,0.00666679
8.188e-007,0.0066017
8.1885e-007,0.00654346
8.189e-007,0.00651262
8.1895e-007,0.00644239
8.19e-007,0.00637901
8.1905e-007,0.00633962
8.191e-007,0.00629165
8.1915e-007,0.00626767
8.192e-007,0.00623855
8.1925e-007,0.00622142
8.193e-007,0.00618545
8.1935e-007,0.00619402
8.194e-007,0.00619744
8.1945e-007,0.00621971
8.195e-007,0.00621457
8.1955e-007,0.00624883
8.196e-007,0.00626767
8.1965e-007,0.00630364
8.197e-007,0.00632591
8.1975e-007,0.00636017
8.198e-007,0.00638929
8.1985e-007,0.00639272
8.199e-007,0.006391
8.1995e-007,0.00635503
8.2e-007,0.0063379
8.2005e-007,0.00628138
8.201e-007,0.00624027
8.2015e-007,0.00621628
8.202e-007,0.00618716
8.2025e-007,0.00613749
8.203e-007,0.00614091
8.2035e-007,0.00613749
8.204e-007,0.00615119
8.2045e-007,0.00614948
8.205e-007,0.0061923
8.2055e-007,0.00621115
8.206e-007,0.006218
8.2065e-007,0.00626082
8.207e-007,0.00628652
8.2075e-007,0.0063105
8.208e-007,0.00633619
8.2085e-007,0.00634133
8.209e-007,0.00634647
8.2095e-007,0.00636702
8.21e-007,0.00639957
8.2105e-007,0.0064167
8.211e-007,0.0064304
8.2115e-007,0.00644582
8.212e-007,0.00645096
8.2125e-007,0.00648179
8.213e-007,0.00649207
8.2135e-007,0.0065092
8.214e-007,0.00651091
8.2145e-007,0.00653147
8.215e-007,0.00655716
8.2155e-007,0.00657943
8.216e-007,0.00659142
8.2165e-007,0.00661711
8.217e-007,0.00660855
8.2175e-007,0.0066154
8.218e-007,0.00662739
8.2185e-007,0.00662054
8.219e-007,0.00660684
8.2195e-007,0.00660855
8.22e-007,0.00658114
8.2205e-007,0.00658628
8.221e-007,0.00656915
8.2215e-007,0.00660855
8.222e-007,0.00664966
8.2225e-007,0.00670276
8.223e-007,0.00673531
8.2235e-007,0.00678327
8.224e-007,0.00679526
8.2245e-007,0.00677299
8.225e-007,0.00676614
8.2255e-007,0.00672503
8.226e-007,0.00668906
8.2265e-007,0.00664966
8.227e-007,0.00657772
8.2275e-007,0.00650749
8.228e-007,0.00643554
8.2285e-007,0.00637901
8.229e-007,0.00633962
8.2295e-007,0.00631735
8.23e-007,0.00630364
8.2305e-007,0.00632077
8.231e-007,0.00637901
8.2315e-007,0.00646809
8.232e-007,0.00654003
8.2325e-007,0.00661026
8.233e-007,0.00668734
8.2335e-007,0.00676614
8.234e-007,0.00684665
8.2345e-007,0.00690146
8.235e-007,0.00694943
8.2355e-007,0.00700767
8.236e-007,0.00702308
8.2365e-007,0.0070128
8.237e-007,0.00698882
8.2375e-007,0.0069597
8.238e-007,0.00691003
8.2385e-007,0.00683637
8.239e-007,0.00681239
8.2395e-007,0.00675758
8.24e-007,0.00668221
8.2405e-007,0.00665651
8.241e-007,0.00661883
8.2415e-007,0.00660512
8.242e-007,0.00658285
8.2425e-007,0.00657772
8.243e-007,0.00657429
8.2435e-007,0.00656915
8.244e-007,0.00657258
8.2445e-007,0.00656059
8.245e-007,0.00658628
8.2455e-007,0.00658628
8.246e-007,0.00661369
8.2465e-007,0.00663767
8.247e-007,0.00665651
8.2475e-007,0.00671646
8.248e-007,0.00675072
8.2485e-007,0.00678156
8.249e-007,0.00682095
8.2495e-007,0.00684836
8.25e-007,0.00687577
8.2505e-007,0.00688091
8.251e-007,0.00689804
8.2515e-007,0.0068535
8.252e-007,0.0068398
