LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:57:50,0                 
Time,Ampl
1.14735e-006,0.00682609
1.1474e-006,0.00676785
1.14745e-006,0.00677128
1.1475e-006,0.006761
1.14755e-006,0.00681068
1.1476e-006,0.00684494
1.14765e-006,0.00691688
1.1477e-006,0.00695799
1.14775e-006,0.00698882
1.1478e-006,0.00699396
1.14785e-006,0.00699054
1.1479e-006,0.00695285
1.14795e-006,0.00694086
1.148e-006,0.00689461
1.14805e-006,0.00682952
1.1481e-006,0.00679012
1.14815e-006,0.00677813
1.1482e-006,0.00676614
1.14825e-006,0.00681239
1.1483e-006,0.00683123
1.14835e-006,0.0068929
1.1484e-006,0.00695799
1.14845e-006,0.00701109
1.1485e-006,0.00704535
1.14855e-006,0.00708646
1.1486e-006,0.00709674
1.14865e-006,0.00710188
1.1487e-006,0.00708132
1.14875e-006,0.00701966
1.1488e-006,0.00695114
1.14885e-006,0.0069066
1.1489e-006,0.00684151
1.14895e-006,0.00676443
1.149e-006,0.00671646
1.14905e-006,0.00665822
1.1491e-006,0.00659656
1.14915e-006,0.00658971
1.1492e-006,0.00658457
1.14925e-006,0.00659313
1.1493e-006,0.00662568
1.14935e-006,0.00666165
1.1494e-006,0.00673017
1.14945e-006,0.0068141
1.1495e-006,0.00687577
1.14955e-006,0.00694429
1.1496e-006,0.0069991
1.14965e-006,0.00708989
1.1497e-006,0.00712757
1.14975e-006,0.00715669
1.1498e-006,0.00719095
1.14985e-006,0.00720294
1.1499e-006,0.00721836
1.14995e-006,0.00721151
1.15e-006,0.00720123
1.15005e-006,0.00720637
1.1501e-006,0.00719438
1.15015e-006,0.00718581
1.1502e-006,0.00718753
1.15025e-006,0.00720294
1.1503e-006,0.0072235
1.15035e-006,0.00719609
1.1504e-006,0.00716183
1.15045e-006,0.00708817
1.1505e-006,0.00701623
1.15055e-006,0.00694429
1.1506e-006,0.00686378
1.15065e-006,0.00680554
1.1507e-006,0.00677128
1.15075e-006,0.0067216
1.1508e-006,0.00671818
1.15085e-006,0.00674901
1.1509e-006,0.00678498
1.15095e-006,0.00686207
1.151e-006,0.00690489
1.15105e-006,0.00696827
1.1511e-006,0.0070128
1.15115e-006,0.00704706
1.1512e-006,0.00706077
1.15125e-006,0.00705905
1.1513e-006,0.00703336
1.15135e-006,0.00700424
1.1514e-006,0.00696827
1.15145e-006,0.00695628
1.1515e-006,0.00694771
1.15155e-006,0.00696484
1.1516e-006,0.0069991
1.15165e-006,0.00704706
1.1517e-006,0.00713442
1.15175e-006,0.00723035
1.1518e-006,0.00727831
1.15185e-006,0.00735539
1.1519e-006,0.00738965
1.15195e-006,0.00741021
1.152e-006,0.00739308
1.15205e-006,0.00735711
1.1521e-006,0.00729715
1.15215e-006,0.00721836
1.1522e-006,0.00714641
1.15225e-006,0.00706077
1.1523e-006,0.00699054
1.15235e-006,0.0069597
1.1524e-006,0.00695114
1.15245e-006,0.00698368
1.1525e-006,0.00702137
1.15255e-006,0.00708817
1.1526e-006,0.00717725
1.15265e-006,0.00726975
1.1527e-006,0.00734683
1.15275e-006,0.00741363
1.1528e-006,0.00746845
1.15285e-006,0.00747187
1.1529e-006,0.00745474
1.15295e-006,0.0074085
1.153e-006,0.00732285
1.15305e-006,0.00724234
1.1531e-006,0.00714128
1.15315e-006,0.00702822
1.1532e-006,0.0069323
1.15325e-006,0.00683295
1.1533e-006,0.006761
1.15335e-006,0.00668392
1.1534e-006,0.00664795
1.15345e-006,0.00661197
1.1535e-006,0.00661711
1.15355e-006,0.00663938
1.1536e-006,0.00665822
1.15365e-006,0.00671475
1.1537e-006,0.00673531
1.15375e-006,0.00676271
1.1538e-006,0.00678841
1.15385e-006,0.00679183
1.1539e-006,0.0068004
1.15395e-006,0.0068141
1.154e-006,0.00678156
1.15405e-006,0.00676614
1.1541e-006,0.0067216
1.15415e-006,0.0066685
1.1542e-006,0.00657943
1.15425e-006,0.00654003
1.1543e-006,0.00649207
1.15435e-006,0.00645781
1.1544e-006,0.00646809
1.15445e-006,0.0064561
1.1545e-006,0.00651605
1.15455e-006,0.00655373
1.1546e-006,0.00658628
1.15465e-006,0.00665822
1.1547e-006,0.00672503
1.15475e-006,0.0067867
1.1548e-006,0.00679526
1.15485e-006,0.00682952
1.1549e-006,0.00683466
1.15495e-006,0.00683123
1.155e-006,0.00679526
1.15505e-006,0.00677813
1.1551e-006,0.00675415
1.15515e-006,0.00672332
1.1552e-006,0.00666679
1.15525e-006,0.00665822
1.1553e-006,0.00665822
1.15535e-006,0.00667193
1.1554e-006,0.00665822
1.15545e-006,0.00667535
1.1555e-006,0.0066942
1.15555e-006,0.00671818
1.1556e-006,0.00671818
1.15565e-006,0.00675758
1.1557e-006,0.00675072
1.15575e-006,0.0068004
1.1558e-006,0.00681753
1.15585e-006,0.00682952
1.1559e-006,0.00684494
1.15595e-006,0.00689804
1.156e-006,0.00689119
1.15605e-006,0.00692716
1.1561e-006,0.00698026
1.15615e-006,0.00701109
1.1562e-006,0.00705734
1.15625e-006,0.00708646
1.1563e-006,0.00710873
1.15635e-006,0.00712928
1.1564e-006,0.00711558
1.15645e-006,0.00711558
1.1565e-006,0.00706419
1.15655e-006,0.0070385
1.1566e-006,0.00698711
1.15665e-006,0.00693743
1.1567e-006,0.00691174
1.15675e-006,0.00688605
1.1568e-006,0.00686207
1.15685e-006,0.00688433
1.1569e-006,0.00689975
1.15695e-006,0.00692031
1.157e-006,0.00692887
1.15705e-006,0.0069323
1.1571e-006,0.00692716
1.15715e-006,0.00691859
1.1572e-006,0.00688433
1.15725e-006,0.00686549
1.1573e-006,0.00681582
1.15735e-006,0.00679869
1.1574e-006,0.0067747
1.15745e-006,0.00677984
1.1575e-006,0.00682095
1.15755e-006,0.0068672
1.1576e-006,0.00694943
1.15765e-006,0.00701794
1.1577e-006,0.00710016
1.15775e-006,0.00718239
1.1578e-006,0.00723891
1.15785e-006,0.00726975
1.1579e-006,0.00728002
1.15795e-006,0.00728002
1.158e-006,0.00722178
1.15805e-006,0.00717382
1.1581e-006,0.00711729
1.15815e-006,0.00707276
1.1582e-006,0.00703336
1.15825e-006,0.00699225
1.1583e-006,0.00697855
1.15835e-006,0.00697683
1.1584e-006,0.0070128
1.15845e-006,0.00704021
1.1585e-006,0.00708989
1.15855e-006,0.00714984
1.1586e-006,0.00717896
1.15865e-006,0.00720979
1.1587e-006,0.00718924
1.15875e-006,0.00716697
1.1588e-006,0.00710873
1.15885e-006,0.00706591
1.1589e-006,0.00698197
1.15895e-006,0.00690146
1.159e-006,0.00680211
1.15905e-006,0.00670276
1.1591e-006,0.00662225
1.15915e-006,0.00658971
1.1592e-006,0.00656915
1.15925e-006,0.00658457
1.1593e-006,0.00662397
1.15935e-006,0.00671133
1.1594e-006,0.00676443
1.15945e-006,0.00683123
1.1595e-006,0.00691003
1.15955e-006,0.00696655
1.1596e-006,0.00700253
1.15965e-006,0.00699054
1.1597e-006,0.00697341
1.15975e-006,0.00693058
1.1598e-006,0.00685693
1.15985e-006,0.00677642
1.1599e-006,0.00669077
1.15995e-006,0.00661883
1.16e-006,0.00658285
1.16005e-006,0.00654688
1.1601e-006,0.00655202
1.16015e-006,0.00659142
1.1602e-006,0.00665651
1.16025e-006,0.00674045
1.1603e-006,0.00682267
1.16035e-006,0.00690831
1.1604e-006,0.00699225
1.16045e-006,0.00708304
1.1605e-006,0.00714128
1.16055e-006,0.00719438
1.1606e-006,0.00721493
1.16065e-006,0.0071978
1.1607e-006,0.0071841
1.16075e-006,0.0071447
1.1608e-006,0.00707618
1.16085e-006,0.00703336
1.1609e-006,0.00696655
1.16095e-006,0.00691345
1.161e-006,0.00686892
1.16105e-006,0.0068535
1.1611e-006,0.00681582
1.16115e-006,0.00682267
1.1612e-006,0.00684151
1.16125e-006,0.00687577
1.1613e-006,0.00691517
1.16135e-006,0.00694257
1.1614e-006,0.00696998
1.16145e-006,0.00696998
1.1615e-006,0.00695799
1.16155e-006,0.00696313
1.1616e-006,0.00695285
1.16165e-006,0.0069066
1.1617e-006,0.00686378
1.16175e-006,0.00685007
1.1618e-006,0.00679012
1.16185e-006,0.00677642
1.1619e-006,0.00676785
1.16195e-006,0.00679183
1.162e-006,0.00681924
1.16205e-006,0.0068535
1.1621e-006,0.00692202
1.16215e-006,0.00697512
1.1622e-006,0.00702993
1.16225e-006,0.00710873
1.1623e-006,0.00713785
1.16235e-006,0.00714813
1.1624e-006,0.00717382
1.16245e-006,0.00714641
1.1625e-006,0.00712243
1.16255e-006,0.00710873
1.1626e-006,0.00707447
1.16265e-006,0.00705049
1.1627e-006,0.00699739
1.16275e-006,0.00694086
1.1628e-006,0.00690489
1.16285e-006,0.00685007
1.1629e-006,0.00681753
1.16295e-006,0.00679183
1.163e-006,0.00680554
1.16305e-006,0.0068141
1.1631e-006,0.00680896
1.16315e-006,0.0068398
1.1632e-006,0.00687406
1.16325e-006,0.00692716
1.1633e-006,0.00697683
1.16335e-006,0.00706419
1.1634e-006,0.00711044
1.16345e-006,0.00719266
1.1635e-006,0.0072766
1.16355e-006,0.00735539
1.1636e-006,0.00734683
1.16365e-006,0.00734169
1.1637e-006,0.00731257
1.16375e-006,0.00724748
1.1638e-006,0.00715669
1.16385e-006,0.00705905
1.1639e-006,0.00692031
1.16395e-006,0.00685007
1.164e-006,0.00675244
1.16405e-006,0.00669934
1.1641e-006,0.00665822
1.16415e-006,0.00667022
1.1642e-006,0.00671133
1.16425e-006,0.00676271
1.1643e-006,0.00685864
1.16435e-006,0.00696655
1.1644e-006,0.00704535
1.16445e-006,0.00708646
1.1645e-006,0.00712243
1.16455e-006,0.00709845
1.1646e-006,0.00706077
1.16465e-006,0.00700081
1.1647e-006,0.00689804
1.16475e-006,0.00680725
1.1648e-006,0.00675072
1.16485e-006,0.00668906
1.1649e-006,0.00664966
1.16495e-006,0.00664452
1.165e-006,0.00668221
1.16505e-006,0.00673873
1.1651e-006,0.00681753
1.16515e-006,0.00691859
1.1652e-006,0.0070248
1.16525e-006,0.00711216
1.1653e-006,0.0071978
1.16535e-006,0.00728516
1.1654e-006,0.00731771
1.16545e-006,0.00733998
1.1655e-006,0.00735711
1.16555e-006,0.00735539
1.1656e-006,0.00735882
1.16565e-006,0.00736567
1.1657e-006,0.00734683
1.16575e-006,0.0073691
1.1658e-006,0.0073828
1.16585e-006,0.00741363
1.1659e-006,0.00745474
1.16595e-006,0.00748386
1.166e-006,0.007489
1.16605e-006,0.00748729
1.1661e-006,0.00748044
1.16615e-006,0.00741535
1.1662e-006,0.00734169
1.16625e-006,0.00724234
1.1663e-006,0.00712928
1.16635e-006,0.00701623
1.1664e-006,0.0068929
1.16645e-006,0.00679183
1.1665e-006,0.00669591
1.16655e-006,0.00663767
1.1666e-006,0.00660512
1.16665e-006,0.00657429
1.1667e-006,0.00656059
1.16675e-006,0.0066154
1.1668e-006,0.00666336
1.16685e-006,0.00672503
1.1669e-006,0.0068004
1.16695e-006,0.0068672
1.167e-006,0.00693058
1.16705e-006,0.00698368
1.1671e-006,0.00701623
1.16715e-006,0.00705392
1.1672e-006,0.00708989
1.16725e-006,0.0071053
1.1673e-006,0.00710016
1.16735e-006,0.00711044
1.1674e-006,0.00711901
1.16745e-006,0.00712072
1.1675e-006,0.00713614
1.16755e-006,0.00714984
1.1676e-006,0.00715155
1.16765e-006,0.00716012
1.1677e-006,0.0071704
1.16775e-006,0.0071584
1.1678e-006,0.00712243
1.16785e-006,0.00710188
1.1679e-006,0.00706419
1.16795e-006,0.00700424
1.168e-006,0.00695456
1.16805e-006,0.00692887
1.1681e-006,0.00686378
1.16815e-006,0.00681753
1.1682e-006,0.00674558
1.16825e-006,0.00671475
1.1683e-006,0.00670276
1.16835e-006,0.00673531
1.1684e-006,0.00673702
1.16845e-006,0.00675072
1.1685e-006,0.00677642
1.16855e-006,0.00678156
1.1686e-006,0.00678498
1.16865e-006,0.00679526
1.1687e-006,0.00678327
1.16875e-006,0.00680382
1.1688e-006,0.00680211
1.16885e-006,0.0068141
1.1689e-006,0.00682952
1.16895e-006,0.00683295
1.169e-006,0.00686892
1.16905e-006,0.00688776
1.1691e-006,0.00689461
1.16915e-006,0.00693572
1.1692e-006,0.00694771
1.16925e-006,0.00694429
1.1693e-006,0.00694943
1.16935e-006,0.00692544
1.1694e-006,0.00692202
1.16945e-006,0.00692544
1.1695e-006,0.00687577
1.16955e-006,0.00685521
1.1696e-006,0.00687748
1.16965e-006,0.00687063
1.1697e-006,0.00689461
1.16975e-006,0.00693915
1.1698e-006,0.00698368
1.16985e-006,0.00704878
1.1699e-006,0.00708304
1.16995e-006,0.00714128
1.17e-006,0.00716868
1.17005e-006,0.00721836
1.1701e-006,0.00723035
1.17015e-006,0.00724234
1.1702e-006,0.00722521
1.17025e-006,0.00719609
1.1703e-006,0.00716697
1.17035e-006,0.00712586
1.1704e-006,0.00709845
1.17045e-006,0.00706762
1.1705e-006,0.00704878
1.17055e-006,0.00701109
1.1706e-006,0.00700767
1.17065e-006,0.00701623
1.1707e-006,0.00703679
1.17075e-006,0.00702651
1.1708e-006,0.0070248
1.17085e-006,0.00703679
1.1709e-006,0.00705563
1.17095e-006,0.00704878
1.171e-006,0.00704878
1.17105e-006,0.00707104
1.1711e-006,0.00706762
1.17115e-006,0.00704535
1.1712e-006,0.00702822
1.17125e-006,0.00699054
1.1713e-006,0.00695285
1.17135e-006,0.00695628
1.1714e-006,0.00692202
1.17145e-006,0.00691003
1.1715e-006,0.00691003
1.17155e-006,0.00692544
1.1716e-006,0.0069323
1.17165e-006,0.00695285
1.1717e-006,0.00700938
1.17175e-006,0.00704021
1.1718e-006,0.00710702
1.17185e-006,0.0071447
1.1719e-006,0.00719266
1.17195e-006,0.00720979
1.172e-006,0.00719952
1.17205e-006,0.00716868
1.1721e-006,0.00706419
1.17215e-006,0.00698026
1.1722e-006,0.00687748
1.17225e-006,0.00675072
1.1723e-006,0.0066154
1.17235e-006,0.00649207
1.1724e-006,0.00638415
1.17245e-006,0.00629165
1.1725e-006,0.00620943
1.17255e-006,0.00617689
1.1726e-006,0.00614091
1.17265e-006,0.0061649
1.1727e-006,0.00616318
1.17275e-006,0.00621115
1.1728e-006,0.00626425
1.17285e-006,0.00635675
1.1729e-006,0.00644411
1.17295e-006,0.00654003
1.173e-006,0.00665994
1.17305e-006,0.00676957
1.1731e-006,0.00688433
1.17315e-006,0.00696313
1.1732e-006,0.00704878
1.17325e-006,0.00709331
1.1733e-006,0.00711729
1.17335e-006,0.00709845
1.1734e-006,0.0071053
1.17345e-006,0.00704535
1.1735e-006,0.00698882
1.17355e-006,0.00692202
1.1736e-006,0.00687063
1.17365e-006,0.00683123
1.1737e-006,0.00679355
1.17375e-006,0.00680211
1.1738e-006,0.00680211
1.17385e-006,0.00681582
1.1739e-006,0.00683295
1.17395e-006,0.0068672
1.174e-006,0.00684494
1.17405e-006,0.00680211
1.1741e-006,0.00677984
1.17415e-006,0.00674045
1.1742e-006,0.00668906
1.17425e-006,0.00666336
1.1743e-006,0.00664795
1.17435e-006,0.00664966
1.1744e-006,0.00667707
1.17445e-006,0.00670961
1.1745e-006,0.00674901
1.17455e-006,0.0068141
1.1746e-006,0.00686378
1.17465e-006,0.00689119
1.1747e-006,0.00690489
1.17475e-006,0.00692544
1.1748e-006,0.00690146
1.17485e-006,0.00687234
1.1749e-006,0.0068398
1.17495e-006,0.00682781
1.175e-006,0.00680896
1.17505e-006,0.00680725
1.1751e-006,0.00685693
1.17515e-006,0.00687406
1.1752e-006,0.00694086
1.17525e-006,0.0069991
1.1753e-006,0.00706933
1.17535e-006,0.00709331
1.1754e-006,0.00712757
1.17545e-006,0.00711216
1.1755e-006,0.00707447
1.17555e-006,0.00703336
1.1756e-006,0.00696827
1.17565e-006,0.00689632
1.1757e-006,0.0068398
1.17575e-006,0.0067867
1.1758e-006,0.00675072
1.17585e-006,0.00673017
1.1759e-006,0.00671989
1.17595e-006,0.00673017
1.176e-006,0.00672674
1.17605e-006,0.00672503
1.1761e-006,0.00675415
1.17615e-006,0.00677299
1.1762e-006,0.006761
1.17625e-006,0.00677642
1.1763e-006,0.00679355
1.17635e-006,0.00680211
1.1764e-006,0.0067867
1.17645e-006,0.00679183
1.1765e-006,0.00679526
1.17655e-006,0.00678327
1.1766e-006,0.00677299
1.17665e-006,0.00679526
1.1767e-006,0.00683295
1.17675e-006,0.00687919
1.1768e-006,0.00690489
1.17685e-006,0.00695114
1.1769e-006,0.00700081
1.17695e-006,0.00704535
1.177e-006,0.00708132
1.17705e-006,0.0070779
1.1771e-006,0.00707961
1.17715e-006,0.00704192
1.1772e-006,0.00696142
1.17725e-006,0.00688947
1.1773e-006,0.00681753
1.17735e-006,0.00672503
1.1774e-006,0.00662397
1.17745e-006,0.00656744
1.1775e-006,0.00652975
1.17755e-006,0.00651262
1.1776e-006,0.00650749
1.17765e-006,0.0065092
1.1777e-006,0.00655031
1.17775e-006,0.00658971
1.1778e-006,0.00661883
1.17785e-006,0.00665309
1.1779e-006,0.00667193
1.17795e-006,0.00668906
1.178e-006,0.00672674
1.17805e-006,0.00672846
1.1781e-006,0.00673359
1.17815e-006,0.00677299
1.1782e-006,0.0068004
1.17825e-006,0.00680896
1.1783e-006,0.00683637
1.17835e-006,0.00686549
1.1784e-006,0.00685693
1.17845e-006,0.00687234
1.1785e-006,0.00685693
1.17855e-006,0.00687234
1.1786e-006,0.00685007
1.17865e-006,0.00682438
1.1787e-006,0.00683808
1.17875e-006,0.0068398
1.1788e-006,0.00681924
1.17885e-006,0.00682952
1.1789e-006,0.00687577
1.17895e-006,0.00691003
1.179e-006,0.00697169
1.17905e-006,0.00700595
1.1791e-006,0.00706419
1.17915e-006,0.0070779
1.1792e-006,0.00708817
1.17925e-006,0.00706419
1.1793e-006,0.00699225
1.17935e-006,0.00695114
1.1794e-006,0.00686892
1.17945e-006,0.00678841
1.1795e-006,0.00671818
1.17955e-006,0.00664623
1.1796e-006,0.00657772
1.17965e-006,0.00655887
1.1797e-006,0.00652633
1.17975e-006,0.00652633
1.1798e-006,0.00658285
1.17985e-006,0.00660684
1.1799e-006,0.00665994
1.17995e-006,0.00672503
1.18e-006,0.00680211
1.18005e-006,0.00687063
1.1801e-006,0.00693743
1.18015e-006,0.00698368
1.1802e-006,0.00703336
1.18025e-006,0.00707104
1.1803e-006,0.00709331
1.18035e-006,0.00712072
1.1804e-006,0.00711901
1.18045e-006,0.00712928
1.1805e-006,0.00716012
1.18055e-006,0.007131
1.1806e-006,0.00711729
1.18065e-006,0.00710188
1.1807e-006,0.00708646
1.18075e-006,0.00705563
1.1808e-006,0.0070248
1.18085e-006,0.00700595
1.1809e-006,0.00697512
1.18095e-006,0.00697855
1.181e-006,0.00696998
1.18105e-006,0.00695799
1.1811e-006,0.00698197
1.18115e-006,0.00700938
1.1812e-006,0.00702651
1.18125e-006,0.00704192
1.1813e-006,0.00706933
1.18135e-006,0.00706419
1.1814e-006,0.00705563
1.18145e-006,0.00702651
1.1815e-006,0.00702137
1.18155e-006,0.00700424
1.1816e-006,0.00695799
1.18165e-006,0.00693743
1.1817e-006,0.00695628
1.18175e-006,0.00691517
1.1818e-006,0.00689632
1.18185e-006,0.0068929
1.1819e-006,0.00688947
1.18195e-006,0.00686378
1.182e-006,0.00685693
1.18205e-006,0.0068672
1.1821e-006,0.00684665
1.18215e-006,0.00682438
1.1822e-006,0.00680896
1.18225e-006,0.00680554
1.1823e-006,0.00677642
1.18235e-006,0.00675415
1.1824e-006,0.00673702
1.18245e-006,0.00669934
1.1825e-006,0.00666165
1.18255e-006,0.00661711
1.1826e-006,0.00659313
1.18265e-006,0.00653147
1.1827e-006,0.00648864
1.18275e-006,0.00646466
1.1828e-006,0.00644753
1.18285e-006,0.00643554
1.1829e-006,0.00639957
1.18295e-006,0.00640985
1.183e-006,0.00642869
1.18305e-006,0.00647665
1.1831e-006,0.00655545
1.18315e-006,0.00661026
1.1832e-006,0.0066942
1.18325e-006,0.00675244
1.1833e-006,0.00679012
1.18335e-006,0.00679697
1.1834e-006,0.00680382
1.18345e-006,0.00678498
1.1835e-006,0.00675072
1.18355e-006,0.00673873
1.1836e-006,0.00667364
1.18365e-006,0.00664966
1.1837e-006,0.0066411
1.18375e-006,0.00664966
1.1838e-006,0.00666165
1.18385e-006,0.00670276
1.1839e-006,0.00676271
1.18395e-006,0.00682609
1.184e-006,0.00688605
1.18405e-006,0.00694429
1.1841e-006,0.00696998
1.18415e-006,0.00697169
1.1842e-006,0.00698711
1.18425e-006,0.0069854
1.1843e-006,0.006946
1.18435e-006,0.00691517
1.1844e-006,0.00691859
1.18445e-006,0.0069066
1.1845e-006,0.00692031
1.18455e-006,0.00695285
1.1846e-006,0.00698197
1.18465e-006,0.00701452
1.1847e-006,0.00706762
1.18475e-006,0.00708646
1.1848e-006,0.00710016
1.18485e-006,0.00710359
1.1849e-006,0.0070916
1.18495e-006,0.00708475
1.185e-006,0.00702137
1.18505e-006,0.00696827
1.1851e-006,0.00688605
1.18515e-006,0.00682781
1.1852e-006,0.00676271
1.18525e-006,0.00670447
1.1853e-006,0.00666165
1.18535e-006,0.00665651
1.1854e-006,0.0066411
1.18545e-006,0.00663253
1.1855e-006,0.00664966
1.18555e-006,0.00667707
1.1856e-006,0.00670105
1.18565e-006,0.00674901
1.1857e-006,0.00682267
1.18575e-006,0.0068672
1.1858e-006,0.00689461
1.18585e-006,0.00687577
1.1859e-006,0.00687577
1.18595e-006,0.00684494
1.186e-006,0.00676957
1.18605e-006,0.00669077
1.1861e-006,0.00662054
1.18615e-006,0.00651948
1.1862e-006,0.00644753
1.18625e-006,0.00638929
1.1863e-006,0.00636531
1.18635e-006,0.00635332
1.1864e-006,0.00638415
1.18645e-006,0.00642698
1.1865e-006,0.00651776
1.18655e-006,0.00660512
1.1866e-006,0.00671304
1.18665e-006,0.00679012
1.1867e-006,0.00684494
1.18675e-006,0.00689119
1.1868e-006,0.0068672
1.18685e-006,0.00687234
1.1869e-006,0.00684836
1.18695e-006,0.00680725
1.187e-006,0.00674387
1.18705e-006,0.00669762
1.1871e-006,0.00667707
1.18715e-006,0.00664795
1.1872e-006,0.0066411
1.18725e-006,0.00666165
1.1873e-006,0.00667193
1.18735e-006,0.00669591
1.1874e-006,0.00672846
1.18745e-006,0.00679697
1.1875e-006,0.00685693
1.18755e-006,0.00692373
1.1876e-006,0.00697341
1.18765e-006,0.00701452
1.1877e-006,0.0070385
1.18775e-006,0.00705905
1.1878e-006,0.00707447
1.18785e-006,0.00707618
1.1879e-006,0.00706077
1.18795e-006,0.00702993
1.188e-006,0.0069854
1.18805e-006,0.00695628
1.1881e-006,0.0069323
1.18815e-006,0.00690831
1.1882e-006,0.00688947
1.18825e-006,0.00687234
1.1883e-006,0.00685864
1.18835e-006,0.00683637
1.1884e-006,0.00685179
1.18845e-006,0.00685864
1.1885e-006,0.00687063
1.18855e-006,0.00683637
1.1886e-006,0.00682952
1.18865e-006,0.00680896
1.1887e-006,0.00677299
1.18875e-006,0.00675586
1.1888e-006,0.00671475
1.18885e-006,0.00668906
1.1889e-006,0.00667364
1.18895e-006,0.00665651
1.189e-006,0.00667193
1.18905e-006,0.00670961
1.1891e-006,0.00675758
1.18915e-006,0.00684322
1.1892e-006,0.00692202
1.18925e-006,0.00698368
1.1893e-006,0.00707618
1.18935e-006,0.00713785
1.1894e-006,0.00712928
1.18945e-006,0.0070916
1.1895e-006,0.00705905
1.18955e-006,0.00699396
1.1896e-006,0.00691517
1.18965e-006,0.0067867
1.1897e-006,0.00673017
1.18975e-006,0.00666508
1.1898e-006,0.00663767
1.18985e-006,0.00665309
1.1899e-006,0.00669762
