LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:58:49,0                 
Time,Ampl
7.035e-007,0.0070779
7.0355e-007,0.00700767
7.036e-007,0.00697169
7.0365e-007,0.00691174
7.037e-007,0.00690489
7.0375e-007,0.00693743
7.038e-007,0.00697341
7.0385e-007,0.00702137
7.039e-007,0.00706933
7.0395e-007,0.00712928
7.04e-007,0.00718581
7.0405e-007,0.00721151
7.041e-007,0.00721836
7.0415e-007,0.00717725
7.042e-007,0.00713271
7.0425e-007,0.00706419
7.043e-007,0.00697683
7.0435e-007,0.00689632
7.044e-007,0.00684322
7.0445e-007,0.00677813
7.045e-007,0.00675586
7.0455e-007,0.006761
7.046e-007,0.00675929
7.0465e-007,0.00679526
7.047e-007,0.00683466
7.0475e-007,0.00686892
7.048e-007,0.00693743
7.0485e-007,0.00698711
7.049e-007,0.00702137
7.0495e-007,0.00700424
7.05e-007,0.00701966
7.0505e-007,0.00699396
7.051e-007,0.00694257
7.0515e-007,0.00692716
7.052e-007,0.00692544
7.0525e-007,0.00690489
7.053e-007,0.0069066
7.0535e-007,0.00692544
7.054e-007,0.00698368
7.0545e-007,0.00704535
7.055e-007,0.00711901
7.0555e-007,0.00720465
7.056e-007,0.00731086
7.0565e-007,0.00741535
7.057e-007,0.007489
7.0575e-007,0.00756437
7.058e-007,0.00761405
7.0585e-007,0.007674
7.059e-007,0.0076997
7.0595e-007,0.00771854
7.06e-007,0.00771169
7.0605e-007,0.00772368
7.061e-007,0.00770141
7.0615e-007,0.00768942
7.062e-007,0.00768428
7.0625e-007,0.00768257
7.063e-007,0.00767914
7.0635e-007,0.00765687
7.064e-007,0.00763632
7.0645e-007,0.00760548
7.065e-007,0.00759007
7.0655e-007,0.00755238
7.066e-007,0.00750956
7.0665e-007,0.00747187
7.067e-007,0.00747016
7.0675e-007,0.00748215
7.068e-007,0.00749414
7.0685e-007,0.00751127
7.069e-007,0.00754724
7.0695e-007,0.00759007
7.07e-007,0.0076346
7.0705e-007,0.00769284
7.071e-007,0.00774937
7.0715e-007,0.00781104
7.072e-007,0.0078727
7.0725e-007,0.00792752
7.073e-007,0.00797891
7.0735e-007,0.008044
7.074e-007,0.00807826
7.0745e-007,0.00809539
7.075e-007,0.00808168
7.0755e-007,0.00808168
7.076e-007,0.00809025
7.0765e-007,0.00808168
7.077e-007,0.0080577
7.0775e-007,0.008044
7.078e-007,0.00801317
7.0785e-007,0.00799432
7.079e-007,0.00795321
7.0795e-007,0.00794465
7.08e-007,0.00794293
7.0805e-007,0.00792752
7.081e-007,0.00794293
7.0815e-007,0.0079378
7.082e-007,0.00796178
7.0825e-007,0.00798747
7.083e-007,0.00797377
7.0835e-007,0.00796863
7.084e-007,0.00792923
7.0845e-007,0.0079121
7.085e-007,0.00791039
7.0855e-007,0.00789497
7.086e-007,0.00790182
7.0865e-007,0.00787613
7.087e-007,0.00788983
7.0875e-007,0.00790182
7.088e-007,0.00790696
7.0885e-007,0.00797548
7.089e-007,0.0080046
7.0895e-007,0.00804742
7.09e-007,0.00812108
7.0905e-007,0.00814678
7.091e-007,0.00818617
7.0915e-007,0.00821872
7.092e-007,0.00819816
7.0925e-007,0.00816904
7.093e-007,0.00808854
7.0935e-007,0.00801145
7.094e-007,0.00790525
7.0945e-007,0.00780419
7.095e-007,0.00769284
7.0955e-007,0.00759349
7.096e-007,0.00748044
7.0965e-007,0.00740164
7.097e-007,0.00733141
7.0975e-007,0.00729887
7.098e-007,0.00731086
7.0985e-007,0.00732799
7.099e-007,0.0073965
7.0995e-007,0.00748044
7.1e-007,0.00753354
7.1005e-007,0.00759863
7.101e-007,0.00765859
7.1015e-007,0.00769456
7.102e-007,0.00770826
7.1025e-007,0.00768942
7.103e-007,0.0076997
7.1035e-007,0.00762433
7.104e-007,0.00754896
7.1045e-007,0.00749243
7.105e-007,0.00741535
7.1055e-007,0.00736053
7.106e-007,0.00731942
7.1065e-007,0.00731086
7.107e-007,0.00729715
7.1075e-007,0.00730058
7.108e-007,0.00732285
7.1085e-007,0.0073434
7.109e-007,0.00736567
7.1095e-007,0.00738623
7.11e-007,0.00737252
7.1105e-007,0.00736567
7.111e-007,0.00735368
7.1115e-007,0.00730572
7.112e-007,0.00726632
7.1125e-007,0.00722007
7.113e-007,0.00717553
7.1135e-007,0.00715498
7.114e-007,0.00711216
7.1145e-007,0.00706762
7.115e-007,0.0070522
7.1155e-007,0.00705905
7.116e-007,0.00706591
7.1165e-007,0.00704364
7.117e-007,0.00702308
7.1175e-007,0.00700938
7.118e-007,0.00701452
7.1185e-007,0.00698026
7.119e-007,0.00696655
7.1195e-007,0.00698368
7.12e-007,0.00701966
7.1205e-007,0.00703336
7.121e-007,0.0071053
7.1215e-007,0.0071841
7.122e-007,0.00726289
7.1225e-007,0.0073691
7.123e-007,0.00745988
7.1235e-007,0.00756266
7.124e-007,0.00761576
7.1245e-007,0.00765002
7.125e-007,0.00764659
7.1255e-007,0.00761405
7.126e-007,0.00753354
7.1265e-007,0.00741877
7.127e-007,0.00728859
7.1275e-007,0.00718067
7.128e-007,0.00706762
7.1285e-007,0.00693915
7.129e-007,0.00688262
7.1295e-007,0.00685521
7.13e-007,0.00684836
7.1305e-007,0.00689119
7.131e-007,0.00696655
7.1315e-007,0.00706248
7.132e-007,0.0071584
7.1325e-007,0.00724063
7.133e-007,0.00735539
7.1335e-007,0.00743248
7.134e-007,0.00749757
7.1345e-007,0.00754724
7.135e-007,0.0075678
7.1355e-007,0.00756266
7.136e-007,0.00753183
7.1365e-007,0.0075147
7.137e-007,0.00745646
7.1375e-007,0.00740164
7.138e-007,0.00735882
7.1385e-007,0.00733998
7.139e-007,0.00732627
7.1395e-007,0.00732456
7.14e-007,0.00736567
7.1405e-007,0.00739308
7.141e-007,0.00744275
7.1415e-007,0.00743933
7.142e-007,0.00745132
7.1425e-007,0.0074085
7.143e-007,0.00733484
7.1435e-007,0.00726289
7.144e-007,0.00714984
7.1445e-007,0.0070522
7.145e-007,0.0069323
7.1455e-007,0.00685179
7.146e-007,0.00682438
7.1465e-007,0.0068141
7.147e-007,0.00687234
7.1475e-007,0.00699396
7.148e-007,0.00713271
7.1485e-007,0.00732113
7.149e-007,0.00753183
7.1495e-007,0.00772196
7.15e-007,0.00787613
7.1505e-007,0.00798233
7.151e-007,0.00807141
7.1515e-007,0.00809367
7.152e-007,0.00813478
7.1525e-007,0.00812793
7.153e-007,0.00811252
7.1535e-007,0.0081108
7.154e-007,0.00809196
7.1545e-007,0.0080577
7.155e-007,0.00807826
7.1555e-007,0.0080971
7.156e-007,0.00809025
7.1565e-007,0.00811252
7.157e-007,0.00811766
7.1575e-007,0.00814678
7.158e-007,0.00814678
7.1585e-007,0.00815877
7.159e-007,0.00817076
7.1595e-007,0.00816219
7.16e-007,0.00815363
7.1605e-007,0.00813992
7.161e-007,0.00810909
7.1615e-007,0.00806113
7.162e-007,0.00799604
7.1625e-007,0.0079121
7.163e-007,0.00781618
7.1635e-007,0.00774252
7.164e-007,0.00767058
7.1645e-007,0.00762775
7.165e-007,0.00763118
7.1655e-007,0.00767229
7.166e-007,0.00774937
7.1665e-007,0.00784872
7.167e-007,0.00795835
7.1675e-007,0.00807312
7.168e-007,0.00818446
7.1685e-007,0.00827353
7.169e-007,0.0082958
7.1695e-007,0.00828381
7.17e-007,0.00824613
7.1705e-007,0.00816048
7.171e-007,0.00806969
7.1715e-007,0.00798918
7.172e-007,0.00789669
7.1725e-007,0.00784358
7.173e-007,0.00782303
7.1735e-007,0.0078453
7.174e-007,0.00787956
7.1745e-007,0.00794465
7.175e-007,0.0080183
7.1755e-007,0.00807997
7.176e-007,0.00810738
7.1765e-007,0.00814164
7.177e-007,0.00810566
7.1775e-007,0.00805428
7.178e-007,0.00794465
7.1785e-007,0.00782474
7.179e-007,0.00768599
7.1795e-007,0.00751984
7.18e-007,0.00741021
7.1805e-007,0.00729373
7.181e-007,0.00718924
7.1815e-007,0.00713785
7.182e-007,0.00713956
7.1825e-007,0.00713442
7.183e-007,0.00716697
7.1835e-007,0.00715327
7.184e-007,0.0071704
7.1845e-007,0.00717725
7.185e-007,0.00719438
7.1855e-007,0.00718924
7.186e-007,0.0071704
7.1865e-007,0.00712072
7.187e-007,0.00708132
7.1875e-007,0.00703336
7.188e-007,0.00700081
7.1885e-007,0.00696827
7.189e-007,0.00697855
7.1895e-007,0.00697855
7.19e-007,0.00700595
7.1905e-007,0.00704706
7.191e-007,0.00708989
7.1915e-007,0.00714641
7.192e-007,0.00718067
7.1925e-007,0.00722007
7.193e-007,0.00726632
7.1935e-007,0.00730229
7.194e-007,0.00732627
7.1945e-007,0.00731942
7.195e-007,0.00731257
7.1955e-007,0.00732799
7.196e-007,0.00733826
7.1965e-007,0.00733655
7.197e-007,0.00734854
7.1975e-007,0.00735882
7.198e-007,0.00737252
7.1985e-007,0.00740164
7.199e-007,0.00745646
7.1995e-007,0.00745646
7.2e-007,0.00749243
7.2005e-007,0.00751127
7.201e-007,0.00751984
7.2015e-007,0.00751298
7.202e-007,0.00750099
7.2025e-007,0.00749928
7.203e-007,0.00744618
7.2035e-007,0.00737081
7.204e-007,0.00730743
7.2045e-007,0.00723377
7.205e-007,0.00716012
7.2055e-007,0.00708132
7.206e-007,0.0070779
7.2065e-007,0.00706762
7.207e-007,0.00704192
7.2075e-007,0.00708475
7.208e-007,0.00713271
7.2085e-007,0.00717725
7.209e-007,0.00724577
7.2095e-007,0.00735026
7.21e-007,0.00745132
7.2105e-007,0.0075147
7.211e-007,0.00757465
7.2115e-007,0.00762775
7.212e-007,0.00762775
7.2125e-007,0.00762604
7.213e-007,0.00759521
7.2135e-007,0.00754039
7.214e-007,0.00748044
7.2145e-007,0.0074359
7.215e-007,0.00736053
7.2155e-007,0.00729887
7.216e-007,0.00720465
7.2165e-007,0.00714641
7.217e-007,0.00709331
7.2175e-007,0.0070385
7.218e-007,0.00698026
7.2185e-007,0.00698026
7.219e-007,0.00696142
7.2195e-007,0.00698026
7.22e-007,0.0070385
7.2205e-007,0.00710188
7.221e-007,0.00718753
7.2215e-007,0.00730229
7.222e-007,0.00738451
7.2225e-007,0.00747187
7.223e-007,0.00758835
7.2235e-007,0.00766886
7.224e-007,0.00773567
7.2245e-007,0.00775965
7.225e-007,0.00776479
7.2255e-007,0.00776479
7.226e-007,0.00774766
7.2265e-007,0.00771169
7.227e-007,0.00768942
7.2275e-007,0.00766372
7.228e-007,0.0076603
7.2285e-007,0.00767743
7.229e-007,0.00772196
7.2295e-007,0.00775108
7.23e-007,0.00782474
7.2305e-007,0.00787099
7.231e-007,0.00793094
7.2315e-007,0.00797034
7.232e-007,0.00800803
7.2325e-007,0.0080183
7.233e-007,0.00802687
7.2335e-007,0.00802002
7.234e-007,0.00800289
7.2345e-007,0.00797034
7.235e-007,0.00796692
7.2355e-007,0.00794807
7.236e-007,0.00796006
7.2365e-007,0.00799432
7.237e-007,0.00803715
7.2375e-007,0.00808511
7.238e-007,0.00813136
7.2385e-007,0.00818103
7.239e-007,0.00822386
7.2395e-007,0.00824099
7.24e-007,0.00822386
7.2405e-007,0.00816048
7.241e-007,0.0080971
7.2415e-007,0.00799604
7.242e-007,0.00786071
7.2425e-007,0.00771169
7.243e-007,0.00759007
7.2435e-007,0.00748729
7.244e-007,0.00739993
7.2445e-007,0.00734683
7.245e-007,0.00733826
7.2455e-007,0.00737424
7.246e-007,0.00742391
7.2465e-007,0.00750785
7.247e-007,0.00762604
7.2475e-007,0.00773053
7.248e-007,0.00782988
7.2485e-007,0.00790354
7.249e-007,0.00792409
7.2495e-007,0.00787956
7.25e-007,0.00784701
7.2505e-007,0.00776308
7.251e-007,0.0076603
7.2515e-007,0.00752326
7.252e-007,0.00738794
7.2525e-007,0.00726975
7.253e-007,0.0071978
7.2535e-007,0.00716868
7.254e-007,0.0071704
7.2545e-007,0.00725604
7.255e-007,0.00735026
7.2555e-007,0.00747873
7.256e-007,0.00763289
7.2565e-007,0.00774252
7.257e-007,0.00783844
7.2575e-007,0.00793094
7.258e-007,0.00794122
7.2585e-007,0.00790868
7.259e-007,0.00782645
7.2595e-007,0.00772196
7.26e-007,0.00758322
7.2605e-007,0.00745132
7.261e-007,0.0073434
7.2615e-007,0.00721836
7.262e-007,0.00712072
7.2625e-007,0.00706933
7.263e-007,0.00704021
7.2635e-007,0.00704192
7.264e-007,0.00711044
7.2645e-007,0.00714813
7.265e-007,0.00718239
7.2655e-007,0.00725262
7.266e-007,0.00730401
7.2665e-007,0.00737766
7.267e-007,0.0074222
7.2675e-007,0.00743762
7.268e-007,0.00742391
7.2685e-007,0.0074085
7.269e-007,0.00736396
7.2695e-007,0.00733826
7.27e-007,0.00727489
7.2705e-007,0.00721151
7.271e-007,0.00716697
7.2715e-007,0.00713956
7.272e-007,0.0070916
7.2725e-007,0.00707276
7.273e-007,0.0070779
7.2735e-007,0.00710359
7.274e-007,0.0071704
7.2745e-007,0.00723891
7.275e-007,0.0073297
7.2755e-007,0.00741706
7.276e-007,0.00747187
7.2765e-007,0.00750271
7.277e-007,0.00754896
7.2775e-007,0.00755067
7.278e-007,0.00755923
7.2785e-007,0.00757465
7.279e-007,0.00757294
7.2795e-007,0.00757979
7.28e-007,0.00762261
7.2805e-007,0.00768085
7.281e-007,0.00771169
7.2815e-007,0.0077665
7.282e-007,0.00782132
7.2825e-007,0.00786243
7.283e-007,0.00788127
7.2835e-007,0.00785386
7.284e-007,0.00777849
7.2845e-007,0.00766201
7.285e-007,0.00753868
7.2855e-007,0.00739822
7.286e-007,0.00723891
7.2865e-007,0.00709674
7.287e-007,0.00700424
7.2875e-007,0.00697683
7.288e-007,0.00698711
7.2885e-007,0.00708304
7.289e-007,0.00719438
7.2895e-007,0.00735026
7.29e-007,0.00750271
7.2905e-007,0.0076603
7.291e-007,0.00780761
7.2915e-007,0.0079378
7.292e-007,0.00799604
7.2925e-007,0.00803201
7.293e-007,0.00802687
7.2935e-007,0.0080046
7.294e-007,0.00793094
7.2945e-007,0.00788127
7.295e-007,0.00781275
7.2955e-007,0.00778706
7.296e-007,0.00776136
7.2965e-007,0.00774252
7.297e-007,0.00772025
7.2975e-007,0.00772025
7.298e-007,0.00771169
7.2985e-007,0.00767229
7.299e-007,0.00767229
7.2995e-007,0.00763974
7.3e-007,0.00759863
7.3005e-007,0.00759349
7.301e-007,0.00761062
7.3015e-007,0.00761747
7.302e-007,0.00763632
7.3025e-007,0.00765516
7.303e-007,0.00768599
7.3035e-007,0.00775794
7.304e-007,0.00781104
7.3045e-007,0.00784872
7.305e-007,0.00786414
7.3055e-007,0.00790696
7.306e-007,0.00790011
7.3065e-007,0.00788812
7.307e-007,0.00788298
7.3075e-007,0.00788298
7.308e-007,0.00787784
7.3085e-007,0.0078984
7.309e-007,0.00791381
7.3095e-007,0.00791553
7.31e-007,0.00791724
7.3105e-007,0.00792923
7.311e-007,0.00792238
7.3115e-007,0.00790696
7.312e-007,0.00786585
7.3125e-007,0.00781104
7.313e-007,0.00773396
7.3135e-007,0.00766372
7.314e-007,0.00760548
7.3145e-007,0.00757294
7.315e-007,0.00753183
7.3155e-007,0.0075541
7.316e-007,0.00755923
7.3165e-007,0.00760891
7.317e-007,0.00766544
7.3175e-007,0.00772025
7.318e-007,0.00777164
7.3185e-007,0.00783159
7.319e-007,0.00786585
7.3195e-007,0.0078984
7.32e-007,0.00792409
7.3205e-007,0.00791039
7.321e-007,0.00790525
7.3215e-007,0.00789155
7.322e-007,0.00786414
7.3225e-007,0.00781789
7.323e-007,0.00774766
7.3235e-007,0.00772368
7.324e-007,0.00768428
7.3245e-007,0.00762604
7.325e-007,0.00752669
7.3255e-007,0.00744104
7.326e-007,0.00735882
7.3265e-007,0.00728516
7.327e-007,0.00721836
7.3275e-007,0.00718753
7.328e-007,0.00715669
7.3285e-007,0.00716354
7.329e-007,0.00722178
7.3295e-007,0.00728174
7.33e-007,0.00733826
7.3305e-007,0.00739822
7.331e-007,0.00747701
7.3315e-007,0.00753525
7.332e-007,0.00757465
7.3325e-007,0.00759178
7.333e-007,0.00758835
7.3335e-007,0.00756095
7.334e-007,0.0074753
7.3345e-007,0.0073828
7.335e-007,0.00730914
7.3355e-007,0.00723549
7.336e-007,0.00716354
7.3365e-007,0.00712243
7.337e-007,0.00708475
7.3375e-007,0.00712586
7.338e-007,0.00714813
7.3385e-007,0.00721322
7.339e-007,0.00726975
7.3395e-007,0.00732285
7.34e-007,0.00736053
7.3405e-007,0.00741192
7.341e-007,0.0074359
7.3415e-007,0.00741535
7.342e-007,0.00737938
7.3425e-007,0.00734683
7.343e-007,0.00730229
7.3435e-007,0.00727831
7.344e-007,0.00720979
7.3445e-007,0.0071584
7.345e-007,0.00714128
7.3455e-007,0.00709674
7.346e-007,0.00708304
7.3465e-007,0.00706077
7.347e-007,0.00706077
7.3475e-007,0.00702308
7.348e-007,0.00700938
7.3485e-007,0.00700595
7.349e-007,0.00701966
7.3495e-007,0.00703336
7.35e-007,0.00707447
7.3505e-007,0.00713442
7.351e-007,0.00719952
7.3515e-007,0.00725947
7.352e-007,0.0073297
7.3525e-007,0.00738623
7.353e-007,0.00742905
7.3535e-007,0.00745303
7.354e-007,0.00745132
7.3545e-007,0.00745474
7.355e-007,0.00743076
7.3555e-007,0.00737766
7.356e-007,0.0073691
7.3565e-007,0.00735368
7.357e-007,0.00732799
7.3575e-007,0.00730914
7.358e-007,0.00735368
7.3585e-007,0.00738794
7.359e-007,0.00742905
7.3595e-007,0.0074753
7.36e-007,0.00749072
7.3605e-007,0.00749757
7.361e-007,0.00749243
7.3615e-007,0.0074616
7.362e-007,0.0074359
7.3625e-007,0.00738794
7.363e-007,0.00735026
7.3635e-007,0.00730572
7.364e-007,0.00727146
7.3645e-007,0.00727831
7.365e-007,0.00728688
7.3655e-007,0.00733141
7.366e-007,0.00736567
7.3665e-007,0.00745132
7.367e-007,0.00752669
7.3675e-007,0.00757636
7.368e-007,0.00763974
7.3685e-007,0.0076997
7.369e-007,0.0077271
7.3695e-007,0.00774252
7.37e-007,0.00771854
7.3705e-007,0.00765859
7.371e-007,0.00761747
7.3715e-007,0.0075678
7.372e-007,0.00749072
7.3725e-007,0.00744789
7.373e-007,0.00742391
7.3735e-007,0.00739479
7.374e-007,0.00739822
7.3745e-007,0.00736567
7.375e-007,0.00737252
7.3755e-007,0.00736225
7.376e-007,0.00731942
7.3765e-007,0.00730572
7.377e-007,0.00726803
7.3775e-007,0.00724748
7.378e-007,0.00722007
7.3785e-007,0.00723377
7.379e-007,0.00722864
7.3795e-007,0.00727146
7.38e-007,0.00733141
7.3805e-007,0.00741192
7.381e-007,0.00751812
7.3815e-007,0.00760206
7.382e-007,0.00769284
7.3825e-007,0.00777849
7.383e-007,0.00786585
7.3835e-007,0.0078984
7.384e-007,0.00787613
7.3845e-007,0.00784187
7.385e-007,0.00779562
7.3855e-007,0.00772882
7.386e-007,0.00767229
7.3865e-007,0.00761747
7.387e-007,0.00759692
7.3875e-007,0.00759178
7.388e-007,0.00759863
7.3885e-007,0.0076072
7.389e-007,0.00764146
7.3895e-007,0.00764146
7.39e-007,0.00764659
7.3905e-007,0.00763118
7.391e-007,0.00759178
7.3915e-007,0.00752669
7.392e-007,0.00747701
7.3925e-007,0.00743762
7.393e-007,0.00734169
7.3935e-007,0.00730401
7.394e-007,0.0072903
7.3945e-007,0.00732627
7.395e-007,0.00737081
7.3955e-007,0.00743933
7.396e-007,0.00752669
7.3965e-007,0.00759863
7.397e-007,0.0076603
7.3975e-007,0.00770997
7.398e-007,0.00779733
7.3985e-007,0.00782132
7.399e-007,0.007859
7.3995e-007,0.00788298
7.4e-007,0.00789669
7.4005e-007,0.00787956
7.401e-007,0.00786756
7.4015e-007,0.00785729
7.402e-007,0.00780419
7.4025e-007,0.00782132
7.403e-007,0.00781618
7.4035e-007,0.00783331
7.404e-007,0.0078196
7.4045e-007,0.00779562
7.405e-007,0.00776308
7.4055e-007,0.00775108
7.406e-007,0.00771854
7.4065e-007,0.007674
7.407e-007,0.00766544
7.4075e-007,0.00764146
7.408e-007,0.00759349
7.4085e-007,0.00754211
7.409e-007,0.00749928
7.4095e-007,0.00745474
7.41e-007,0.00738965
7.4105e-007,0.00735711
7.411e-007,0.00729887
7.4115e-007,0.00723549
7.412e-007,0.00720465
7.4125e-007,0.00717553
7.413e-007,0.00713442
7.4135e-007,0.00710016
7.414e-007,0.00705563
7.4145e-007,0.00703507
7.415e-007,0.00699739
7.4155e-007,0.00699396
7.416e-007,0.00697512
7.4165e-007,0.00698711
7.417e-007,0.0070248
7.4175e-007,0.00705734
7.418e-007,0.00711216
7.4185e-007,0.00716526
7.419e-007,0.00721151
7.4195e-007,0.0072766
7.42e-007,0.00731257
7.4205e-007,0.00732285
7.421e-007,0.0073297
7.4215e-007,0.00730229
7.422e-007,0.00728516
7.4225e-007,0.00725947
7.423e-007,0.00724405
7.4235e-007,0.00719609
7.424e-007,0.00719095
7.4245e-007,0.00721322
7.425e-007,0.00723035
7.4255e-007,0.00724405
7.426e-007,0.0072766
7.4265e-007,0.00731942
7.427e-007,0.00736567
7.4275e-007,0.00740678
7.428e-007,0.00743933
7.4285e-007,0.00743762
7.429e-007,0.00739822
7.4295e-007,0.00737081
7.43e-007,0.00727489
7.4305e-007,0.00721322
7.431e-007,0.00718239
7.4315e-007,0.00714641
7.432e-007,0.00710359
7.4325e-007,0.00711216
7.433e-007,0.00712586
7.4335e-007,0.00715669
7.434e-007,0.00720123
7.4345e-007,0.00728516
7.435e-007,0.00735539
7.4355e-007,0.00740336
7.436e-007,0.00748044
7.4365e-007,0.00754896
7.437e-007,0.0075815
7.4375e-007,0.0075678
7.438e-007,0.00753525
7.4385e-007,0.00750271
7.439e-007,0.0074753
7.4395e-007,0.00741192
7.44e-007,0.00735539
7.4405e-007,0.00733655
7.441e-007,0.007316
7.4415e-007,0.00732799
7.442e-007,0.00733998
7.4425e-007,0.00736738
7.443e-007,0.00742562
7.4435e-007,0.00748729
7.444e-007,0.00755752
7.4445e-007,0.00766372
7.445e-007,0.0077802
7.4455e-007,0.00784358
7.446e-007,0.00790011
7.4465e-007,0.00796178
7.447e-007,0.0080183
7.4475e-007,0.00807312
7.448e-007,0.00809025
7.4485e-007,0.00808168
7.449e-007,0.00807654
7.4495e-007,0.00804229
7.45e-007,0.00798062
7.4505e-007,0.00793437
7.451e-007,0.00785557
7.4515e-007,0.00779562
7.452e-007,0.00771683
7.4525e-007,0.0076346
7.453e-007,0.00758493
7.4535e-007,0.00755238
7.454e-007,0.00749586
7.4545e-007,0.00747187
7.455e-007,0.00748558
7.4555e-007,0.00751298
7.456e-007,0.00754896
7.4565e-007,0.00759521
7.457e-007,0.00768257
7.4575e-007,0.00776136
7.458e-007,0.00783502
7.4585e-007,0.00792067
7.459e-007,0.00797034
7.4595e-007,0.00806798
7.46e-007,0.00813136
7.4605e-007,0.00816562
7.461e-007,0.00821015
7.4615e-007,0.00821872
7.462e-007,0.00820502
7.4625e-007,0.00814678
7.463e-007,0.0080971
7.4635e-007,0.00804057
7.464e-007,0.00797891
7.4645e-007,0.00791724
7.465e-007,0.00784016
7.4655e-007,0.00776308
7.466e-007,0.00769627
7.4665e-007,0.00762947
7.467e-007,0.00758835
7.4675e-007,0.00753525
7.468e-007,0.00751127
7.4685e-007,0.00750271
7.469e-007,0.00750785
7.4695e-007,0.0075284
7.47e-007,0.00760377
7.4705e-007,0.00764488
7.471e-007,0.00771169
7.4715e-007,0.00777164
7.472e-007,0.00787099
7.4725e-007,0.00792409
7.473e-007,0.00798062
7.4735e-007,0.0080046
7.474e-007,0.00798747
7.4745e-007,0.00793266
7.475e-007,0.00786928
7.4755e-007,0.00776136
7.476e-007,0.00766715
7.4765e-007,0.00754382
7.477e-007,0.00748215
7.4775e-007,0.00744618
7.478e-007,0.00743419
7.4785e-007,0.00748558
7.479e-007,0.00752669
7.4795e-007,0.00760035
7.48e-007,0.00772196
7.4805e-007,0.0078196
7.481e-007,0.00787784
7.4815e-007,0.00791381
7.482e-007,0.00790182
7.4825e-007,0.00785386
7.483e-007,0.00774081
7.4835e-007,0.00761405
7.484e-007,0.00747016
