LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:39:55,0                 
Time,Ampl
8.416e-007,0.00631564
8.4165e-007,0.00633962
8.417e-007,0.00639786
8.4175e-007,0.00649549
8.418e-007,0.00656059
8.4185e-007,0.0066685
8.419e-007,0.00676957
8.4195e-007,0.00689975
8.42e-007,0.00696998
8.4205e-007,0.00706591
8.421e-007,0.00710359
8.4215e-007,0.0071841
8.422e-007,0.0071704
8.4225e-007,0.00719095
8.423e-007,0.00718581
8.4235e-007,0.00714128
8.424e-007,0.00709503
8.4245e-007,0.00704706
8.425e-007,0.00700938
8.4255e-007,0.00698711
8.426e-007,0.00696655
8.4265e-007,0.00695114
8.427e-007,0.00697683
8.4275e-007,0.00701452
8.428e-007,0.0070385
8.4285e-007,0.00708817
8.429e-007,0.00715498
8.4295e-007,0.0072372
8.43e-007,0.00725433
8.4305e-007,0.00725604
8.431e-007,0.00723206
8.4315e-007,0.00716868
8.432e-007,0.00706077
8.4325e-007,0.00696998
8.433e-007,0.00680725
8.4335e-007,0.00668221
8.434e-007,0.0065486
8.4345e-007,0.0064304
8.435e-007,0.00636874
8.4355e-007,0.00630193
8.436e-007,0.00628309
8.4365e-007,0.00629337
8.437e-007,0.00634476
8.4375e-007,0.00637559
8.438e-007,0.00644239
8.4385e-007,0.00653147
8.439e-007,0.00657772
8.4395e-007,0.00661026
8.44e-007,0.00667535
8.4405e-007,0.00664966
8.441e-007,0.00665822
8.4415e-007,0.00670961
8.442e-007,0.00670619
8.4425e-007,0.0066942
8.443e-007,0.00670105
8.4435e-007,0.00663767
8.444e-007,0.00662225
8.4445e-007,0.00656915
8.445e-007,0.00656915
8.4455e-007,0.00652461
8.446e-007,0.00652461
8.4465e-007,0.00650235
8.447e-007,0.00651434
8.4475e-007,0.00654174
8.448e-007,0.00660341
8.4485e-007,0.00667707
8.449e-007,0.00674387
8.4495e-007,0.00682438
8.45e-007,0.00691859
8.4505e-007,0.00699568
8.451e-007,0.00710359
8.4515e-007,0.00719952
8.452e-007,0.00727317
8.4525e-007,0.00733998
8.453e-007,0.00734169
8.4535e-007,0.00739822
8.454e-007,0.00744789
8.4545e-007,0.0074616
8.455e-007,0.00744275
8.4555e-007,0.00743419
8.456e-007,0.00740336
8.4565e-007,0.00732113
8.457e-007,0.00721493
8.4575e-007,0.00707961
8.458e-007,0.00695114
8.4585e-007,0.00680896
8.459e-007,0.00667535
8.4595e-007,0.00657086
8.46e-007,0.00648864
8.4605e-007,0.00642869
8.461e-007,0.00640813
8.4615e-007,0.00647494
8.462e-007,0.00648522
8.4625e-007,0.00658285
8.463e-007,0.00668392
8.4635e-007,0.00677984
8.464e-007,0.00687406
8.4645e-007,0.00696484
8.465e-007,0.00698882
8.4655e-007,0.00697855
8.466e-007,0.00693572
8.4665e-007,0.00687063
8.467e-007,0.00679355
8.4675e-007,0.00668221
8.468e-007,0.00656401
8.4685e-007,0.00644582
8.469e-007,0.00631392
8.4695e-007,0.00619059
8.47e-007,0.00613235
8.4705e-007,0.00606726
8.471e-007,0.00605184
8.4715e-007,0.00608096
8.472e-007,0.00613064
8.4725e-007,0.006218
8.473e-007,0.00628138
8.4735e-007,0.00634818
8.474e-007,0.00641499
8.4745e-007,0.00649892
8.475e-007,0.00658114
8.4755e-007,0.00662568
8.476e-007,0.00662225
8.4765e-007,0.00663424
8.477e-007,0.00660855
8.4775e-007,0.00657429
8.478e-007,0.00653489
8.4785e-007,0.00650577
8.479e-007,0.00647494
8.4795e-007,0.00644068
8.48e-007,0.00644411
8.4805e-007,0.00643725
8.481e-007,0.00642355
8.4815e-007,0.00642355
8.482e-007,0.00646295
8.4825e-007,0.00647151
8.483e-007,0.00649892
8.4835e-007,0.00650577
8.484e-007,0.00648693
8.4845e-007,0.00648693
8.485e-007,0.00642184
8.4855e-007,0.00637388
8.486e-007,0.00629165
8.4865e-007,0.00615119
8.487e-007,0.00602101
8.4875e-007,0.00593194
8.488e-007,0.00586513
8.4885e-007,0.00578462
8.489e-007,0.00573837
8.4895e-007,0.00575036
8.49e-007,0.00578976
8.4905e-007,0.005848
8.491e-007,0.00593194
8.4915e-007,0.00602272
8.492e-007,0.00615804
8.4925e-007,0.00623855
8.493e-007,0.00631735
8.4935e-007,0.00638758
8.494e-007,0.00644411
8.4945e-007,0.00646466
8.495e-007,0.00644753
8.4955e-007,0.0064561
8.496e-007,0.00646809
8.4965e-007,0.00649036
8.497e-007,0.00654346
8.4975e-007,0.00657772
8.498e-007,0.00663938
8.4985e-007,0.00671304
8.499e-007,0.00677813
8.4995e-007,0.00684494
8.5e-007,0.00689461
8.5005e-007,0.00695456
8.501e-007,0.00699054
8.5015e-007,0.00701966
8.502e-007,0.00701109
8.5025e-007,0.00701109
8.503e-007,0.00701623
8.5035e-007,0.0070248
8.504e-007,0.00703679
8.5045e-007,0.00704364
8.505e-007,0.00702822
8.5055e-007,0.00706933
8.506e-007,0.0070916
8.5065e-007,0.00712072
8.507e-007,0.00712586
8.5075e-007,0.0071447
8.508e-007,0.00714813
8.5085e-007,0.00716354
8.509e-007,0.0071978
8.5095e-007,0.00721493
8.51e-007,0.0072372
8.5105e-007,0.00720979
8.511e-007,0.00721493
8.5115e-007,0.00716868
8.512e-007,0.00715327
8.5125e-007,0.00710188
8.513e-007,0.00701452
8.5135e-007,0.00696484
8.514e-007,0.0068929
8.5145e-007,0.00687577
8.515e-007,0.00688605
8.5155e-007,0.00689804
8.516e-007,0.00692202
8.5165e-007,0.00697169
8.517e-007,0.00702993
8.5175e-007,0.00707447
8.518e-007,0.00714641
8.5185e-007,0.00715669
8.519e-007,0.00718924
8.5195e-007,0.00718924
8.52e-007,0.00718239
8.5205e-007,0.0071447
8.521e-007,0.00712072
8.5215e-007,0.00708304
8.522e-007,0.00701623
8.5225e-007,0.00703165
8.523e-007,0.00703165
8.5235e-007,0.0070248
8.524e-007,0.00704878
8.5245e-007,0.00702822
8.525e-007,0.0070779
8.5255e-007,0.00701623
8.526e-007,0.00699225
8.5265e-007,0.00691859
8.527e-007,0.00688947
8.5275e-007,0.00681239
8.528e-007,0.00676443
8.5285e-007,0.0067216
8.529e-007,0.00668049
8.5295e-007,0.00669077
8.53e-007,0.00669077
8.5305e-007,0.00672332
8.531e-007,0.00676957
8.5315e-007,0.00679012
8.532e-007,0.00681239
8.5325e-007,0.00684322
8.533e-007,0.0068672
8.5335e-007,0.00688433
8.534e-007,0.00689804
8.5345e-007,0.00687577
8.535e-007,0.00685521
8.5355e-007,0.00680725
8.536e-007,0.00673188
8.5365e-007,0.00667364
8.537e-007,0.00660341
8.5375e-007,0.0065623
8.538e-007,0.00650577
8.5385e-007,0.00641841
8.539e-007,0.00637388
8.5395e-007,0.00633962
8.54e-007,0.00630536
8.5405e-007,0.00627452
8.541e-007,0.00622656
8.5415e-007,0.00618545
8.542e-007,0.00615976
8.5425e-007,0.00613406
8.543e-007,0.00608439
8.5435e-007,0.0060998
8.544e-007,0.0060467
8.5445e-007,0.006033
8.545e-007,0.00602786
8.5455e-007,0.00606897
8.546e-007,0.00609466
8.5465e-007,0.0061255
8.547e-007,0.00620601
8.5475e-007,0.00625397
8.548e-007,0.00631735
8.5485e-007,0.00635161
8.549e-007,0.00636531
8.5495e-007,0.00636531
8.55e-007,0.0063773
8.5505e-007,0.00638758
8.551e-007,0.00632934
8.5515e-007,0.00631735
8.552e-007,0.00627281
8.5525e-007,0.00622485
8.553e-007,0.00616661
8.5535e-007,0.00613064
8.554e-007,0.00611008
8.5545e-007,0.00611179
8.555e-007,0.00612036
8.5555e-007,0.00610152
8.556e-007,0.00610666
8.5565e-007,0.00613749
8.557e-007,0.00613235
8.5575e-007,0.00614434
8.558e-007,0.00615462
8.5585e-007,0.00619402
8.559e-007,0.00624712
8.5595e-007,0.00628652
8.56e-007,0.00635846
8.5605e-007,0.00642012
8.561e-007,0.00650235
8.5615e-007,0.00658971
8.562e-007,0.00668563
8.5625e-007,0.00674216
8.563e-007,0.00682095
8.5635e-007,0.00692031
8.564e-007,0.00698882
8.5645e-007,0.00706762
8.565e-007,0.00713614
8.5655e-007,0.00720465
8.566e-007,0.00722178
8.5665e-007,0.00723549
8.567e-007,0.00725947
8.5675e-007,0.00723206
8.568e-007,0.00719095
8.5685e-007,0.00715155
8.569e-007,0.00712072
8.5695e-007,0.00707276
8.57e-007,0.00703507
8.5705e-007,0.00696998
8.571e-007,0.00692202
8.5715e-007,0.00685864
8.572e-007,0.00681239
8.5725e-007,0.00678841
8.573e-007,0.0067216
8.5735e-007,0.00667707
8.574e-007,0.00664795
8.5745e-007,0.00661197
8.575e-007,0.00657772
8.5755e-007,0.00656401
8.576e-007,0.00653489
8.5765e-007,0.00653832
8.577e-007,0.00654003
8.5775e-007,0.006576
8.578e-007,0.00658971
8.5785e-007,0.00667878
8.579e-007,0.00672503
8.5795e-007,0.00677128
8.58e-007,0.00681924
8.5805e-007,0.00687748
8.581e-007,0.00691345
8.5815e-007,0.00701109
8.582e-007,0.00703679
8.5825e-007,0.00707276
8.583e-007,0.00707276
8.5835e-007,0.00711558
8.584e-007,0.00713271
8.5845e-007,0.00713442
8.585e-007,0.00710359
8.5855e-007,0.0071053
8.586e-007,0.00701452
8.5865e-007,0.00695285
8.587e-007,0.00689461
8.5875e-007,0.00684665
8.588e-007,0.00677642
8.5885e-007,0.00672674
8.589e-007,0.00668563
8.5895e-007,0.00668734
8.59e-007,0.00668221
8.5905e-007,0.00669934
8.591e-007,0.00673702
8.5915e-007,0.00673873
8.592e-007,0.00671304
8.5925e-007,0.00674045
8.593e-007,0.00673017
8.5935e-007,0.0066942
8.594e-007,0.00669248
8.5945e-007,0.00661711
8.595e-007,0.00657258
8.5955e-007,0.00655373
8.596e-007,0.00657258
8.5965e-007,0.00654688
8.597e-007,0.00655031
8.5975e-007,0.00658799
8.598e-007,0.00664452
8.5985e-007,0.00669248
8.599e-007,0.00672332
8.5995e-007,0.00676614
8.6e-007,0.00678498
8.6005e-007,0.00678498
8.601e-007,0.00678841
8.6015e-007,0.00677299
8.602e-007,0.00674216
8.6025e-007,0.00671133
8.603e-007,0.00669591
8.6035e-007,0.00665137
8.604e-007,0.00661369
8.6045e-007,0.00660684
8.605e-007,0.00661711
8.6055e-007,0.00661026
8.606e-007,0.00662397
8.6065e-007,0.00663938
8.607e-007,0.00662397
8.6075e-007,0.00665822
8.608e-007,0.00667878
8.6085e-007,0.00666165
8.609e-007,0.00668734
8.6095e-007,0.00670105
8.61e-007,0.00671989
8.6105e-007,0.00672846
8.611e-007,0.00674387
8.6115e-007,0.00675072
8.612e-007,0.00674387
8.6125e-007,0.00669762
8.613e-007,0.00665994
8.6135e-007,0.0066017
8.614e-007,0.00653318
8.6145e-007,0.00649721
8.615e-007,0.00645096
8.6155e-007,0.00642526
8.616e-007,0.006403
8.6165e-007,0.00645096
8.617e-007,0.00650749
8.6175e-007,0.00656915
8.618e-007,0.00665822
8.6185e-007,0.00676614
8.619e-007,0.00683466
8.6195e-007,0.00690318
8.62e-007,0.00696827
8.6205e-007,0.00699225
8.621e-007,0.00691859
8.6215e-007,0.00684322
8.622e-007,0.00673359
8.6225e-007,0.0065623
8.623e-007,0.00640642
8.6235e-007,0.00622142
8.624e-007,0.00606897
8.6245e-007,0.0059268
8.625e-007,0.00581888
8.6255e-007,0.00579833
8.626e-007,0.00581545
8.6265e-007,0.00584971
8.627e-007,0.00593879
8.6275e-007,0.00605527
8.628e-007,0.00619402
8.6285e-007,0.00634989
8.629e-007,0.00646295
8.6295e-007,0.00658114
8.63e-007,0.00668392
8.6305e-007,0.00671818
8.631e-007,0.00677299
8.6315e-007,0.00677299
8.632e-007,0.006761
8.6325e-007,0.00675586
8.633e-007,0.00671989
8.6335e-007,0.00673531
8.634e-007,0.00671818
8.6345e-007,0.00675244
8.635e-007,0.0068004
8.6355e-007,0.00688433
8.636e-007,0.00688776
8.6365e-007,0.00692202
8.637e-007,0.00693915
8.6375e-007,0.00694429
8.638e-007,0.00690146
8.6385e-007,0.00684665
8.639e-007,0.00676957
8.6395e-007,0.00668049
8.64e-007,0.00657772
8.6405e-007,0.00652119
8.641e-007,0.00647323
8.6415e-007,0.00643725
8.642e-007,0.00643725
8.6425e-007,0.00646637
8.643e-007,0.00651262
8.6435e-007,0.00660684
8.644e-007,0.00665137
8.6445e-007,0.00669762
8.645e-007,0.00670447
8.6455e-007,0.00671475
8.646e-007,0.00667535
8.6465e-007,0.00659142
8.647e-007,0.00654346
8.6475e-007,0.00646124
8.648e-007,0.00638929
8.6485e-007,0.00632077
8.649e-007,0.00627795
8.6495e-007,0.00621971
8.65e-007,0.0062454
8.6505e-007,0.00625397
8.651e-007,0.00627452
8.6515e-007,0.00631564
8.652e-007,0.00634476
8.6525e-007,0.0063636
8.653e-007,0.00642355
8.6535e-007,0.00644239
8.654e-007,0.00646466
8.6545e-007,0.00650577
8.655e-007,0.00654003
8.6555e-007,0.0066017
8.656e-007,0.0066154
8.6565e-007,0.00666165
8.657e-007,0.00667535
8.6575e-007,0.00670105
8.658e-007,0.00669591
8.6585e-007,0.00671989
8.659e-007,0.00671304
8.6595e-007,0.00675758
8.66e-007,0.00674901
8.6605e-007,0.0068141
8.661e-007,0.00687063
8.6615e-007,0.00691517
8.662e-007,0.00693743
8.6625e-007,0.00697169
8.663e-007,0.00699396
8.6635e-007,0.00700767
8.664e-007,0.00699054
8.6645e-007,0.00700767
8.665e-007,0.00703165
8.6655e-007,0.00702308
8.666e-007,0.00703165
8.6665e-007,0.00703679
8.667e-007,0.00704706
8.6675e-007,0.00706248
8.668e-007,0.00707961
8.6685e-007,0.00710359
8.669e-007,0.00715327
8.6695e-007,0.00718239
8.67e-007,0.00718924
8.6705e-007,0.0071584
8.671e-007,0.00711387
8.6715e-007,0.00709503
8.672e-007,0.00699225
8.6725e-007,0.00692373
8.673e-007,0.00680554
8.6735e-007,0.00670105
8.674e-007,0.00661711
8.6745e-007,0.00657086
8.675e-007,0.00652975
8.6755e-007,0.00651776
8.676e-007,0.00653147
8.6765e-007,0.00658628
8.677e-007,0.0066411
8.6775e-007,0.00671646
8.678e-007,0.0067473
8.6785e-007,0.00683295
8.679e-007,0.00688091
8.6795e-007,0.00691174
8.68e-007,0.00692544
8.6805e-007,0.00690489
8.681e-007,0.00682781
8.6815e-007,0.00680725
8.682e-007,0.00673873
8.6825e-007,0.0066942
8.683e-007,0.0066548
8.6835e-007,0.00658971
8.684e-007,0.006576
8.6845e-007,0.00656573
8.685e-007,0.00657943
8.6855e-007,0.00657429
8.686e-007,0.00657429
8.6865e-007,0.00659998
8.687e-007,0.00658114
8.6875e-007,0.00660341
8.688e-007,0.00662225
8.6885e-007,0.00664966
8.689e-007,0.00667022
8.6895e-007,0.00669591
8.69e-007,0.00675072
8.6905e-007,0.00677642
8.691e-007,0.00681924
8.6915e-007,0.00687063
8.692e-007,0.00693572
8.6925e-007,0.0069854
8.693e-007,0.0070248
8.6935e-007,0.00706248
8.694e-007,0.0070522
8.6945e-007,0.0070522
8.695e-007,0.00708132
8.6955e-007,0.0070916
8.696e-007,0.00708646
8.6965e-007,0.00707961
8.697e-007,0.00703507
8.6975e-007,0.00699225
8.698e-007,0.00692373
8.6985e-007,0.00689804
8.699e-007,0.00684151
8.6995e-007,0.0067867
8.7e-007,0.00674045
8.7005e-007,0.00671818
8.701e-007,0.00672503
8.7015e-007,0.00674558
8.702e-007,0.00672503
8.7025e-007,0.00673531
8.703e-007,0.00675244
8.7035e-007,0.0067473
8.704e-007,0.0066942
8.7045e-007,0.00664452
8.705e-007,0.00656573
8.7055e-007,0.00650235
8.706e-007,0.00639443
8.7065e-007,0.00630193
8.707e-007,0.00621971
8.7075e-007,0.00616661
8.708e-007,0.00613578
8.7085e-007,0.00612207
8.709e-007,0.00614605
8.7095e-007,0.00618203
8.71e-007,0.0062317
8.7105e-007,0.00631221
8.711e-007,0.00638073
8.7115e-007,0.00644582
8.712e-007,0.00652461
8.7125e-007,0.00658114
8.713e-007,0.00662568
8.7135e-007,0.00669077
8.714e-007,0.00672846
8.7145e-007,0.00677299
8.715e-007,0.00679355
8.7155e-007,0.00680554
8.716e-007,0.00681239
8.7165e-007,0.00681924
8.717e-007,0.00682952
8.7175e-007,0.00679183
8.718e-007,0.00674387
8.7185e-007,0.00667364
8.719e-007,0.00665994
8.7195e-007,0.006576
8.72e-007,0.00651262
8.7205e-007,0.00648008
8.721e-007,0.00646466
8.7215e-007,0.00646124
8.722e-007,0.00647665
8.7225e-007,0.00651948
8.723e-007,0.00655887
8.7235e-007,0.00658285
8.724e-007,0.00660341
8.7245e-007,0.00662054
8.725e-007,0.00663938
8.7255e-007,0.00663082
8.726e-007,0.00663253
8.7265e-007,0.0066291
8.727e-007,0.00664452
8.7275e-007,0.00663253
8.728e-007,0.00660855
8.7285e-007,0.00663253
8.729e-007,0.00658971
8.7295e-007,0.00656401
8.73e-007,0.00655716
8.7305e-007,0.00653147
8.731e-007,0.0064835
8.7315e-007,0.00643897
8.732e-007,0.0064167
8.7325e-007,0.00640471
8.733e-007,0.00634989
8.7335e-007,0.00634818
8.734e-007,0.00637216
8.7345e-007,0.00640813
8.735e-007,0.00646124
8.7355e-007,0.00650577
8.736e-007,0.00653147
8.7365e-007,0.00657258
8.737e-007,0.00659998
8.7375e-007,0.00661197
8.738e-007,0.00659827
8.7385e-007,0.00658114
8.739e-007,0.00659485
8.7395e-007,0.00659656
8.74e-007,0.00659485
8.7405e-007,0.00662739
8.741e-007,0.00665822
8.7415e-007,0.00675072
8.742e-007,0.00678156
8.7425e-007,0.00691003
8.743e-007,0.00696142
8.7435e-007,0.00703679
8.744e-007,0.00706419
8.7445e-007,0.00704706
8.745e-007,0.00701452
8.7455e-007,0.00696484
8.746e-007,0.00685007
8.7465e-007,0.0067473
8.747e-007,0.00663253
8.7475e-007,0.00659142
8.748e-007,0.00654003
8.7485e-007,0.00653489
8.749e-007,0.006576
8.7495e-007,0.00663596
8.75e-007,0.00668906
8.7505e-007,0.00672332
8.751e-007,0.00681582
8.7515e-007,0.00683637
8.752e-007,0.00686207
8.7525e-007,0.00683808
8.753e-007,0.00680382
8.7535e-007,0.00675929
8.754e-007,0.0066942
8.7545e-007,0.00662225
8.755e-007,0.00658628
8.7555e-007,0.00654517
8.756e-007,0.00648179
8.7565e-007,0.00649036
8.757e-007,0.00647837
8.7575e-007,0.0064835
8.758e-007,0.00650749
8.7585e-007,0.00648522
8.759e-007,0.00652633
8.7595e-007,0.00654174
8.76e-007,0.00655887
8.7605e-007,0.00654688
8.761e-007,0.00652633
8.7615e-007,0.00653661
8.762e-007,0.00650577
8.7625e-007,0.00650749
8.763e-007,0.00652633
8.7635e-007,0.00652461
8.764e-007,0.00654003
8.7645e-007,0.00655031
8.765e-007,0.00658628
8.7655e-007,0.00659313
8.766e-007,0.0066291
8.7665e-007,0.0066548
8.767e-007,0.00667535
8.7675e-007,0.00669934
8.768e-007,0.00675072
8.7685e-007,0.00677642
8.769e-007,0.00675072
8.7695e-007,0.00672846
8.77e-007,0.00675072
8.7705e-007,0.00672674
8.771e-007,0.00674045
8.7715e-007,0.00673359
8.772e-007,0.00673017
8.7725e-007,0.0067216
8.773e-007,0.0066942
8.7735e-007,0.00668221
8.774e-007,0.00666508
8.7745e-007,0.0066291
8.775e-007,0.00661711
8.7755e-007,0.00661369
8.776e-007,0.00657429
8.7765e-007,0.00655202
8.777e-007,0.00651776
8.7775e-007,0.00648179
8.778e-007,0.00646637
8.7785e-007,0.00640813
8.779e-007,0.00636874
8.7795e-007,0.0063105
8.78e-007,0.00629337
8.7805e-007,0.00627452
8.781e-007,0.00622485
8.7815e-007,0.0061923
8.782e-007,0.00618031
8.7825e-007,0.00615291
8.783e-007,0.00614434
8.7835e-007,0.00616661
8.784e-007,0.0061649
8.7845e-007,0.00619915
8.785e-007,0.00623341
8.7855e-007,0.00626767
8.786e-007,0.00628652
8.7865e-007,0.00632077
8.787e-007,0.00638758
8.7875e-007,0.00647494
8.788e-007,0.00653661
8.7885e-007,0.00662054
8.789e-007,0.00670619
8.7895e-007,0.00673531
8.79e-007,0.00678841
8.7905e-007,0.0068004
8.791e-007,0.00679012
8.7915e-007,0.00679355
8.792e-007,0.0067747
8.7925e-007,0.00673359
8.793e-007,0.00667707
8.7935e-007,0.00659656
8.794e-007,0.00652804
8.7945e-007,0.00647494
8.795e-007,0.00641841
8.7955e-007,0.0064167
8.796e-007,0.00640985
8.7965e-007,0.00644239
8.797e-007,0.00649036
8.7975e-007,0.00651091
8.798e-007,0.00656059
8.7985e-007,0.00663424
8.799e-007,0.00665822
8.7995e-007,0.00668392
8.8e-007,0.00671646
8.8005e-007,0.00671818
8.801e-007,0.00672846
8.8015e-007,0.00670276
8.802e-007,0.00671646
8.8025e-007,0.0066942
8.803e-007,0.00667878
8.8035e-007,0.00665994
8.804e-007,0.00667878
8.8045e-007,0.00667878
8.805e-007,0.00667022
8.8055e-007,0.00670961
8.806e-007,0.00671818
8.8065e-007,0.00674045
8.807e-007,0.00675072
8.8075e-007,0.00677299
8.808e-007,0.00676957
8.8085e-007,0.00676271
8.809e-007,0.00678841
8.8095e-007,0.00680382
8.81e-007,0.00681924
8.8105e-007,0.00684665
8.811e-007,0.0068929
8.8115e-007,0.00688433
8.812e-007,0.0069323
8.8125e-007,0.00695285
8.813e-007,0.00700767
8.8135e-007,0.0070385
8.814e-007,0.00702651
8.8145e-007,0.00701966
8.815e-007,0.00695285
8.8155e-007,0.00688091
8.816e-007,0.00682095
8.8165e-007,0.00676271
8.817e-007,0.00665822
8.8175e-007,0.00655202
8.818e-007,0.00645267
8.8185e-007,0.00636702
8.819e-007,0.00630707
8.8195e-007,0.00627795
8.82e-007,0.00621628
8.8205e-007,0.00621457
8.821e-007,0.00622314
8.8215e-007,0.00627795
8.822e-007,0.00628823
8.8225e-007,0.00632077
8.823e-007,0.00637901
8.8235e-007,0.00642012
8.824e-007,0.00644753
8.8245e-007,0.00649207
8.825e-007,0.00650749
8.8255e-007,0.00657772
8.826e-007,0.00659656
8.8265e-007,0.00666508
8.827e-007,0.00671646
8.8275e-007,0.0068004
8.828e-007,0.0068398
8.8285e-007,0.00689119
8.829e-007,0.00689975
8.8295e-007,0.00688605
8.83e-007,0.00686207
8.8305e-007,0.00680211
8.831e-007,0.00672503
8.8315e-007,0.00661883
8.832e-007,0.00653318
8.8325e-007,0.00646466
8.833e-007,0.00641327
8.8335e-007,0.00636188
8.834e-007,0.00635503
8.8345e-007,0.00637216
8.835e-007,0.00639272
8.8355e-007,0.00644924
8.836e-007,0.00650406
8.8365e-007,0.00654003
8.837e-007,0.00657258
8.8375e-007,0.00661883
8.838e-007,0.0066291
8.8385e-007,0.00660684
8.839e-007,0.00662054
8.8395e-007,0.0066017
8.84e-007,0.00660341
8.8405e-007,0.0066154
8.841e-007,0.00662225
8.8415e-007,0.00663424
8.842e-007,0.00671646
8.8425e-007,0.00679012
8.843e-007,0.00686035
8.8435e-007,0.00686378
8.844e-007,0.00688776
8.8445e-007,0.00687748
8.845e-007,0.00683466
8.8455e-007,0.00679183
8.846e-007,0.00672674
8.8465e-007,0.00667364
8.847e-007,0.0066017
8.8475e-007,0.00652804
8.848e-007,0.00644411
8.8485e-007,0.00637388
8.849e-007,0.00633619
8.8495e-007,0.00626253
8.85e-007,0.00620429
8.8505e-007,0.00617346
8.851e-007,0.00611865
8.8515e-007,0.00607582
8.852e-007,0.00599703
8.8525e-007,0.00590795
8.853e-007,0.0058343
8.8535e-007,0.00578291
8.854e-007,0.00576921
8.8545e-007,0.00574694
8.855e-007,0.00575893
8.8555e-007,0.00583087
8.856e-007,0.00589939
8.8565e-007,0.00595592
8.857e-007,0.00606041
8.8575e-007,0.00614948
8.858e-007,0.00622827
8.8585e-007,0.00633448
8.859e-007,0.00637216
8.8595e-007,0.00640985
8.86e-007,0.0064304
8.8605e-007,0.00643212
8.861e-007,0.0064304
8.8615e-007,0.00642355
8.862e-007,0.00642184
8.8625e-007,0.00642012
8.863e-007,0.00640813
8.8635e-007,0.00644924
8.864e-007,0.00644753
