LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 11:03:16,0                 
Time,Ampl
1.0143e-006,0.00643725
1.01435e-006,0.00635161
1.0144e-006,0.00626596
1.01445e-006,0.00617346
1.0145e-006,0.00612892
1.01455e-006,0.00607582
1.0146e-006,0.00606212
1.01465e-006,0.00605013
1.0147e-006,0.00608781
1.01475e-006,0.00611693
1.0148e-006,0.00616832
1.01485e-006,0.0062317
1.0149e-006,0.00626596
1.01495e-006,0.00629337
1.015e-006,0.00630022
1.01505e-006,0.00630193
1.0151e-006,0.00627966
1.01515e-006,0.00626082
1.0152e-006,0.00622314
1.01525e-006,0.00622142
1.0153e-006,0.00626767
1.01535e-006,0.0063242
1.0154e-006,0.00633962
1.01545e-006,0.00639272
1.0155e-006,0.00648864
1.01555e-006,0.006576
1.0156e-006,0.00663253
1.01565e-006,0.00667364
1.0157e-006,0.0066685
1.01575e-006,0.00665822
1.0158e-006,0.00659998
1.01585e-006,0.00652119
1.0159e-006,0.00645096
1.01595e-006,0.00641156
1.016e-006,0.00633276
1.01605e-006,0.00629508
1.0161e-006,0.00627452
1.01615e-006,0.00626253
1.0162e-006,0.00628994
1.01625e-006,0.00634133
1.0163e-006,0.00638244
1.01635e-006,0.00643212
1.0164e-006,0.00648693
1.01645e-006,0.00652633
1.0165e-006,0.00654346
1.01655e-006,0.00655031
1.0166e-006,0.0065229
1.01665e-006,0.00649549
1.0167e-006,0.00648864
1.01675e-006,0.00646466
1.0168e-006,0.00646466
1.01685e-006,0.00645438
1.0169e-006,0.00646637
1.01695e-006,0.00643897
1.017e-006,0.00644582
1.01705e-006,0.00644753
1.0171e-006,0.00643725
1.01715e-006,0.00644411
1.0172e-006,0.00642698
1.01725e-006,0.00643554
1.0173e-006,0.00646124
1.01735e-006,0.0064698
1.0174e-006,0.00646295
1.01745e-006,0.00648522
1.0175e-006,0.00651262
1.01755e-006,0.00652119
1.0176e-006,0.00651091
1.01765e-006,0.00653147
1.0177e-006,0.00651776
1.01775e-006,0.00651605
1.0178e-006,0.00648179
1.01785e-006,0.00647494
1.0179e-006,0.00645438
1.01795e-006,0.00638929
1.018e-006,0.00632934
1.01805e-006,0.00629679
1.0181e-006,0.00627281
1.01815e-006,0.00624027
1.0182e-006,0.00624369
1.01825e-006,0.0062711
1.0183e-006,0.00629337
1.01835e-006,0.00630536
1.0184e-006,0.00634647
1.01845e-006,0.00639272
1.0185e-006,0.0064167
1.01855e-006,0.00644924
1.0186e-006,0.00642526
1.01865e-006,0.00643897
1.0187e-006,0.00640128
1.01875e-006,0.00637388
1.0188e-006,0.00634989
1.01885e-006,0.00628823
1.0189e-006,0.00625054
1.01895e-006,0.00622314
1.019e-006,0.006218
1.01905e-006,0.00620772
1.0191e-006,0.00622314
1.01915e-006,0.00624712
1.0192e-006,0.00628994
1.01925e-006,0.00636531
1.0193e-006,0.0064167
1.01935e-006,0.00645096
1.0194e-006,0.00648693
1.01945e-006,0.00654174
1.0195e-006,0.00653489
1.01955e-006,0.00655373
1.0196e-006,0.00654174
1.01965e-006,0.00652461
1.0197e-006,0.00652804
1.01975e-006,0.00652975
1.0198e-006,0.00652119
1.01985e-006,0.00652975
1.0199e-006,0.00653489
1.01995e-006,0.00653147
1.02e-006,0.00655031
1.02005e-006,0.00655545
1.0201e-006,0.00656573
1.02015e-006,0.00657943
1.0202e-006,0.00654346
1.02025e-006,0.00651434
1.0203e-006,0.00650406
1.02035e-006,0.0064698
1.0204e-006,0.00639272
1.02045e-006,0.00633448
1.0205e-006,0.00630022
1.02055e-006,0.00626767
1.0206e-006,0.00623855
1.02065e-006,0.00625397
1.0207e-006,0.00627966
1.02075e-006,0.00630536
1.0208e-006,0.0063242
1.02085e-006,0.00636188
1.0209e-006,0.00642698
1.02095e-006,0.0064835
1.021e-006,0.00651948
1.02105e-006,0.00654174
1.0211e-006,0.00654517
1.02115e-006,0.00653489
1.0212e-006,0.00650406
1.02125e-006,0.00644411
1.0213e-006,0.00636531
1.02135e-006,0.00630193
1.0214e-006,0.00622999
1.02145e-006,0.00612721
1.0215e-006,0.00602272
1.02155e-006,0.0059542
1.0216e-006,0.00589939
1.02165e-006,0.00587198
1.0217e-006,0.00585828
1.02175e-006,0.00586684
1.0218e-006,0.00590624
1.02185e-006,0.00601073
1.0219e-006,0.00612207
1.02195e-006,0.00626253
1.022e-006,0.006403
1.02205e-006,0.00654346
1.0221e-006,0.00667022
1.02215e-006,0.00677128
1.0222e-006,0.00685693
1.02225e-006,0.00686549
1.0223e-006,0.00687406
1.02235e-006,0.00681924
1.0224e-006,0.00672674
1.02245e-006,0.00662225
1.0225e-006,0.00647323
1.02255e-006,0.00634476
1.0226e-006,0.00625568
1.02265e-006,0.00616661
1.0227e-006,0.00610666
1.02275e-006,0.00609638
1.0228e-006,0.00609809
1.02285e-006,0.00614263
1.0229e-006,0.00617175
1.02295e-006,0.00622999
1.023e-006,0.00628823
1.02305e-006,0.00630878
1.0231e-006,0.0063105
1.02315e-006,0.00632249
1.0232e-006,0.00631392
1.02325e-006,0.0062848
1.0233e-006,0.00625568
1.02335e-006,0.00624027
1.0234e-006,0.00622656
1.02345e-006,0.00625568
1.0235e-006,0.00627624
1.02355e-006,0.00636531
1.0236e-006,0.00643725
1.02365e-006,0.00655716
1.0237e-006,0.00664966
1.02375e-006,0.00671646
1.0238e-006,0.006761
1.02385e-006,0.0067867
1.0239e-006,0.00675586
1.02395e-006,0.00668049
1.024e-006,0.00659313
1.02405e-006,0.00646466
1.0241e-006,0.00632763
1.02415e-006,0.00619059
1.0242e-006,0.00608781
1.02425e-006,0.00601758
1.0243e-006,0.00596106
1.02435e-006,0.00593879
1.0244e-006,0.00597818
1.02445e-006,0.00604499
1.0245e-006,0.0061255
1.02455e-006,0.00626082
1.0246e-006,0.00637045
1.02465e-006,0.00649549
1.0247e-006,0.00655545
1.02475e-006,0.0066411
1.0248e-006,0.00665137
1.02485e-006,0.00668049
1.0249e-006,0.00667878
1.02495e-006,0.00665651
1.025e-006,0.00663424
1.02505e-006,0.00664452
1.0251e-006,0.00665309
1.02515e-006,0.00663082
1.0252e-006,0.00663082
1.02525e-006,0.00663253
1.0253e-006,0.00664452
1.02535e-006,0.0066154
1.0254e-006,0.00660341
1.02545e-006,0.00657772
1.0255e-006,0.00657429
1.02555e-006,0.00654346
1.0256e-006,0.00652804
1.02565e-006,0.00651605
1.0257e-006,0.00647837
1.02575e-006,0.00646295
1.0258e-006,0.00643897
1.02585e-006,0.00645952
1.0259e-006,0.00644924
1.02595e-006,0.0064835
1.026e-006,0.00650577
1.02605e-006,0.00648179
1.0261e-006,0.00647837
1.02615e-006,0.00641841
1.0262e-006,0.00633105
1.02625e-006,0.0062711
1.0263e-006,0.00618031
1.02635e-006,0.00611179
1.0264e-006,0.00603814
1.02645e-006,0.00595763
1.0265e-006,0.00589596
1.02655e-006,0.00586684
1.0266e-006,0.00585314
1.02665e-006,0.00585828
1.0267e-006,0.00588911
1.02675e-006,0.0059268
1.0268e-006,0.00596106
1.02685e-006,0.00604156
1.0269e-006,0.00608439
1.02695e-006,0.00615633
1.027e-006,0.0062317
1.02705e-006,0.0062848
1.0271e-006,0.00633276
1.02715e-006,0.00635503
1.0272e-006,0.00635161
1.02725e-006,0.00634818
1.0273e-006,0.00633619
1.02735e-006,0.00632077
1.0274e-006,0.00627966
1.02745e-006,0.00624369
1.0275e-006,0.00619744
1.02755e-006,0.00615462
1.0276e-006,0.00610494
1.02765e-006,0.00610494
1.0277e-006,0.00607754
1.02775e-006,0.00608953
1.0278e-006,0.00608781
1.02785e-006,0.00612721
1.0279e-006,0.00616147
1.02795e-006,0.006218
1.028e-006,0.00624883
1.02805e-006,0.0062711
1.0281e-006,0.00626082
1.02815e-006,0.00629679
1.0282e-006,0.00627966
1.02825e-006,0.00627452
1.0283e-006,0.00625226
1.02835e-006,0.0062317
1.0284e-006,0.00620087
1.02845e-006,0.00619915
1.0285e-006,0.00620087
1.02855e-006,0.00622314
1.0286e-006,0.00625054
1.02865e-006,0.00630364
1.0287e-006,0.00632763
1.02875e-006,0.00636702
1.0288e-006,0.00642355
1.02885e-006,0.00644582
1.0289e-006,0.0064561
1.02895e-006,0.00644753
1.029e-006,0.00644924
1.02905e-006,0.00642355
1.0291e-006,0.00637559
1.02915e-006,0.00632249
1.0292e-006,0.00630193
1.02925e-006,0.00624198
1.0293e-006,0.00618203
1.02935e-006,0.00610152
1.0294e-006,0.00603471
1.02945e-006,0.00600902
1.0295e-006,0.00597476
1.02955e-006,0.00593194
1.0296e-006,0.00590967
1.02965e-006,0.00591823
1.0297e-006,0.00591994
1.02975e-006,0.00593365
1.0298e-006,0.00596106
1.02985e-006,0.00602786
1.0299e-006,0.00609124
1.02995e-006,0.00616832
1.03e-006,0.00621628
1.03005e-006,0.00628994
1.0301e-006,0.00633619
1.03015e-006,0.00638929
1.0302e-006,0.00642355
1.03025e-006,0.00644924
1.0303e-006,0.00643212
1.03035e-006,0.0064167
1.0304e-006,0.00639272
1.03045e-006,0.00632763
1.0305e-006,0.00626425
1.03055e-006,0.00620772
1.0306e-006,0.00615119
1.03065e-006,0.00609124
1.0307e-006,0.00607068
1.03075e-006,0.0060467
1.0308e-006,0.00602443
1.03085e-006,0.00605527
1.0309e-006,0.00611008
1.03095e-006,0.00613578
1.031e-006,0.00622314
1.03105e-006,0.00630878
1.0311e-006,0.00636188
1.03115e-006,0.00639786
1.0312e-006,0.00644411
1.03125e-006,0.0064835
1.0313e-006,0.0064835
1.03135e-006,0.00650235
1.0314e-006,0.0064698
1.03145e-006,0.00643897
1.0315e-006,0.00638415
1.03155e-006,0.00630536
1.0316e-006,0.00625911
1.03165e-006,0.00623513
1.0317e-006,0.00620087
1.03175e-006,0.00619402
1.0318e-006,0.00618374
1.03185e-006,0.00619059
1.0319e-006,0.00622485
1.03195e-006,0.00624369
1.032e-006,0.00626425
1.03205e-006,0.00632934
1.0321e-006,0.00638415
1.03215e-006,0.00642355
1.0322e-006,0.00647151
1.03225e-006,0.0065092
1.0323e-006,0.00652804
1.03235e-006,0.00649892
1.0324e-006,0.00647494
1.03245e-006,0.00643383
1.0325e-006,0.00639443
1.03255e-006,0.00635675
1.0326e-006,0.00631906
1.03265e-006,0.00631392
1.0327e-006,0.00632934
1.03275e-006,0.00636188
1.0328e-006,0.00638415
1.03285e-006,0.00642012
1.0329e-006,0.00645096
1.03295e-006,0.00649207
1.033e-006,0.00654174
1.03305e-006,0.00656573
1.0331e-006,0.00658799
1.03315e-006,0.00659485
1.0332e-006,0.00657086
1.03325e-006,0.00651605
1.0333e-006,0.00645952
1.03335e-006,0.00639786
1.0334e-006,0.00635332
1.03345e-006,0.0062711
1.0335e-006,0.00622999
1.03355e-006,0.0061923
1.0336e-006,0.0061392
1.03365e-006,0.00612036
1.0337e-006,0.00612036
1.03375e-006,0.00613406
1.0338e-006,0.00612892
1.03385e-006,0.00617175
1.0339e-006,0.00623684
1.03395e-006,0.00626082
1.034e-006,0.00629337
1.03405e-006,0.00636017
1.0341e-006,0.0064304
1.03415e-006,0.0065092
1.0342e-006,0.00655202
1.03425e-006,0.00659656
1.0343e-006,0.00665822
1.03435e-006,0.00665994
1.0344e-006,0.00665651
1.03445e-006,0.00659313
1.0345e-006,0.0065486
1.03455e-006,0.00646637
1.0346e-006,0.00637045
1.03465e-006,0.00627452
1.0347e-006,0.00618545
1.03475e-006,0.00610152
1.0348e-006,0.00603642
1.03485e-006,0.00601244
1.0349e-006,0.00601244
1.03495e-006,0.00601758
1.035e-006,0.00607582
1.03505e-006,0.00617175
1.0351e-006,0.00626939
1.03515e-006,0.00638929
1.0352e-006,0.00648522
1.03525e-006,0.00657429
1.0353e-006,0.00667364
1.03535e-006,0.0067216
1.0354e-006,0.0067473
1.03545e-006,0.00675415
1.0355e-006,0.00669762
1.03555e-006,0.00664623
1.0356e-006,0.006576
1.03565e-006,0.0064698
1.0357e-006,0.00638244
1.03575e-006,0.00629165
1.0358e-006,0.00619915
1.03585e-006,0.00614948
1.0359e-006,0.00610666
1.03595e-006,0.00611008
1.036e-006,0.00613064
1.03605e-006,0.00615119
1.0361e-006,0.00620772
1.03615e-006,0.0062711
1.0362e-006,0.00630364
1.03625e-006,0.00631735
1.0363e-006,0.00634476
1.03635e-006,0.00634133
1.0364e-006,0.00630707
1.03645e-006,0.00627624
1.0365e-006,0.00625568
1.03655e-006,0.00625054
1.0366e-006,0.00625739
1.03665e-006,0.00628994
1.0367e-006,0.00630707
1.03675e-006,0.0063636
1.0368e-006,0.00643554
1.03685e-006,0.00648864
1.0369e-006,0.00657429
1.03695e-006,0.00664623
1.037e-006,0.00671646
1.03705e-006,0.0067473
1.0371e-006,0.00677813
1.03715e-006,0.00678327
1.0372e-006,0.00674387
1.03725e-006,0.00674216
1.0373e-006,0.00667535
1.03735e-006,0.00662568
1.0374e-006,0.00658114
1.03745e-006,0.00655716
1.0375e-006,0.00651262
1.03755e-006,0.00648008
1.0376e-006,0.00644411
1.03765e-006,0.00642869
1.0377e-006,0.00640813
1.03775e-006,0.00640813
1.0378e-006,0.0064167
1.03785e-006,0.00647494
1.0379e-006,0.00647665
1.03795e-006,0.00651948
1.038e-006,0.00656915
1.03805e-006,0.00662225
1.0381e-006,0.00662225
1.03815e-006,0.00661883
1.0382e-006,0.00662054
1.03825e-006,0.0066017
1.0383e-006,0.00658799
1.03835e-006,0.00657772
1.0384e-006,0.00653832
1.03845e-006,0.00647665
1.0385e-006,0.00644411
1.03855e-006,0.00639272
1.0386e-006,0.0063105
1.03865e-006,0.00623513
1.0387e-006,0.00620258
1.03875e-006,0.00616147
1.0388e-006,0.00612721
1.03885e-006,0.00611351
1.0389e-006,0.00613406
1.03895e-006,0.00615804
1.039e-006,0.00619573
1.03905e-006,0.00624027
1.0391e-006,0.00630364
1.03915e-006,0.00637559
1.0392e-006,0.00644411
1.03925e-006,0.00650577
1.0393e-006,0.00653489
1.03935e-006,0.00654346
1.0394e-006,0.00655716
1.03945e-006,0.00655373
1.0395e-006,0.00655716
1.03955e-006,0.00655887
1.0396e-006,0.00655202
1.03965e-006,0.0065229
1.0397e-006,0.00653832
1.03975e-006,0.0065486
1.0398e-006,0.00656059
1.03985e-006,0.00656573
1.0399e-006,0.00659142
1.03995e-006,0.00660512
1.04e-006,0.00658628
1.04005e-006,0.00653489
1.0401e-006,0.00650577
1.04015e-006,0.00645438
1.0402e-006,0.00638073
1.04025e-006,0.00629337
1.0403e-006,0.00618374
1.04035e-006,0.00612036
1.0404e-006,0.00602443
1.04045e-006,0.00596619
1.0405e-006,0.00592508
1.04055e-006,0.00589596
1.0406e-006,0.00590453
1.04065e-006,0.00594221
1.0407e-006,0.00597133
1.04075e-006,0.00606212
1.0408e-006,0.00615804
1.04085e-006,0.006218
1.0409e-006,0.00629851
1.04095e-006,0.00636017
1.041e-006,0.00644753
1.04105e-006,0.00647837
1.0411e-006,0.00649207
1.04115e-006,0.00648522
1.0412e-006,0.00647837
1.04125e-006,0.0064304
1.0413e-006,0.00638415
1.04135e-006,0.00631221
1.0414e-006,0.00626425
1.04145e-006,0.00619573
1.0415e-006,0.00614948
1.04155e-006,0.00611179
1.0416e-006,0.00610323
1.04165e-006,0.00609638
1.0417e-006,0.00610494
1.04175e-006,0.00612721
1.0418e-006,0.00616318
1.04185e-006,0.00619573
1.0419e-006,0.00620943
1.04195e-006,0.00628823
1.042e-006,0.00628823
1.04205e-006,0.00631735
1.0421e-006,0.00631735
1.04215e-006,0.00630364
1.0422e-006,0.00629337
1.04225e-006,0.00627966
1.0423e-006,0.00623855
1.04235e-006,0.00618203
1.0424e-006,0.00614263
1.04245e-006,0.00610666
1.0425e-006,0.00608096
1.04255e-006,0.00606726
1.0426e-006,0.00605869
1.04265e-006,0.00607411
1.0427e-006,0.00603985
1.04275e-006,0.00603471
1.0428e-006,0.00605527
1.04285e-006,0.00606554
1.0429e-006,0.00609466
1.04295e-006,0.00615633
1.043e-006,0.00621115
1.04305e-006,0.00625911
1.0431e-006,0.00630536
1.04315e-006,0.00634818
1.0432e-006,0.00641327
1.04325e-006,0.00648008
1.0433e-006,0.00653832
1.04335e-006,0.00658285
1.0434e-006,0.00663767
1.04345e-006,0.00663938
1.0435e-006,0.00664795
1.04355e-006,0.00662397
1.0436e-006,0.00657086
1.04365e-006,0.00652633
1.0437e-006,0.00647837
1.04375e-006,0.00641327
1.0438e-006,0.00637559
1.04385e-006,0.00634818
1.0439e-006,0.00634304
1.04395e-006,0.00636188
1.044e-006,0.00640642
1.04405e-006,0.00644753
1.0441e-006,0.00649036
1.04415e-006,0.00654517
1.0442e-006,0.00659998
1.04425e-006,0.0066291
1.0443e-006,0.00662054
1.04435e-006,0.00662568
1.0444e-006,0.00657943
1.04445e-006,0.00657258
1.0445e-006,0.0065486
1.04455e-006,0.00651091
1.0446e-006,0.00647494
1.04465e-006,0.00646637
1.0447e-006,0.00647665
1.04475e-006,0.00651605
1.0448e-006,0.00653147
1.04485e-006,0.00655545
1.0449e-006,0.00659998
1.04495e-006,0.00664623
1.045e-006,0.00664966
1.04505e-006,0.00666508
1.0451e-006,0.00662739
1.04515e-006,0.00657943
1.0452e-006,0.0065229
1.04525e-006,0.00646809
1.0453e-006,0.00638758
1.04535e-006,0.00633105
1.0454e-006,0.00630022
1.04545e-006,0.00625739
1.0455e-006,0.00622827
1.04555e-006,0.00622485
1.0456e-006,0.00624883
1.04565e-006,0.00625568
1.0457e-006,0.00629679
1.04575e-006,0.00637045
1.0458e-006,0.00639957
1.04585e-006,0.00643897
1.0459e-006,0.0064698
1.04595e-006,0.00650235
1.046e-006,0.00648864
1.04605e-006,0.00650749
1.0461e-006,0.00648522
1.04615e-006,0.0064698
1.0462e-006,0.00644068
1.04625e-006,0.00643725
1.0463e-006,0.006403
1.04635e-006,0.00637559
1.0464e-006,0.00636531
1.04645e-006,0.00635332
1.0465e-006,0.0063773
1.04655e-006,0.0063636
1.0466e-006,0.00636017
1.04665e-006,0.00634476
1.0467e-006,0.00631221
1.04675e-006,0.00629337
1.0468e-006,0.00625739
1.04685e-006,0.006218
1.0469e-006,0.00615633
1.04695e-006,0.00610152
1.047e-006,0.0060467
1.04705e-006,0.00598161
1.0471e-006,0.00595249
1.04715e-006,0.00595078
1.0472e-006,0.00598504
1.04725e-006,0.00607068
1.0473e-006,0.00617175
1.04735e-006,0.00628994
1.0474e-006,0.00642869
1.04745e-006,0.00654517
1.0475e-006,0.0066291
1.04755e-006,0.00667193
1.0476e-006,0.00670447
1.04765e-006,0.00667364
1.0477e-006,0.00661197
1.04775e-006,0.00653147
1.0478e-006,0.006403
1.04785e-006,0.00631564
1.0479e-006,0.006218
1.04795e-006,0.00614091
1.048e-006,0.00608953
1.04805e-006,0.0060861
1.0481e-006,0.00611351
1.04815e-006,0.00616147
1.0482e-006,0.00625054
1.04825e-006,0.00634476
1.0483e-006,0.00644239
1.04835e-006,0.00653489
1.0484e-006,0.00658285
1.04845e-006,0.00659656
1.0485e-006,0.00658971
1.04855e-006,0.00655031
1.0486e-006,0.00650406
1.04865e-006,0.00644411
1.0487e-006,0.00635332
1.04875e-006,0.00626939
1.0488e-006,0.00619402
1.04885e-006,0.00609809
1.0489e-006,0.00601073
1.04895e-006,0.00597818
1.049e-006,0.00593022
1.04905e-006,0.00591994
1.0491e-006,0.00592337
1.04915e-006,0.00594906
1.0492e-006,0.00594564
1.04925e-006,0.00594393
1.0493e-006,0.00594735
1.04935e-006,0.00594735
1.0494e-006,0.00595249
1.04945e-006,0.0059542
1.0495e-006,0.00595763
1.04955e-006,0.00593707
1.0496e-006,0.00590795
1.04965e-006,0.00591138
1.0497e-006,0.00590453
1.04975e-006,0.00588911
1.0498e-006,0.00589082
1.04985e-006,0.00590795
1.0499e-006,0.0059268
1.04995e-006,0.00593707
1.05e-006,0.00598161
1.05005e-006,0.00601244
1.0501e-006,0.00607582
1.05015e-006,0.00613578
1.0502e-006,0.00617517
1.05025e-006,0.00624198
1.0503e-006,0.00631392
1.05035e-006,0.00638073
1.0504e-006,0.00644924
1.05045e-006,0.00649721
1.0505e-006,0.00654517
1.05055e-006,0.00658971
1.0506e-006,0.00657429
1.05065e-006,0.00657429
1.0507e-006,0.00654517
1.05075e-006,0.00652119
1.0508e-006,0.00645438
1.05085e-006,0.00639957
1.0509e-006,0.00630878
1.05095e-006,0.00620772
1.051e-006,0.00614434
1.05105e-006,0.00606897
1.0511e-006,0.00600902
1.05115e-006,0.00596619
1.0512e-006,0.00597305
1.05125e-006,0.0059799
1.0513e-006,0.00599531
1.05135e-006,0.00603471
1.0514e-006,0.00607411
1.05145e-006,0.00613064
1.0515e-006,0.00615633
1.05155e-006,0.00617003
1.0516e-006,0.0061649
1.05165e-006,0.00618374
1.0517e-006,0.00618203
1.05175e-006,0.00615633
1.0518e-006,0.00613406
1.05185e-006,0.00611693
1.0519e-006,0.00610494
1.05195e-006,0.00612892
1.052e-006,0.00612892
1.05205e-006,0.00614605
1.0521e-006,0.0061786
1.05215e-006,0.00620429
1.0522e-006,0.00620772
1.05225e-006,0.00619059
1.0523e-006,0.00617517
1.05235e-006,0.00613064
1.0524e-006,0.0060724
1.05245e-006,0.00604156
1.0525e-006,0.00600559
1.05255e-006,0.0059799
1.0526e-006,0.0059936
1.05265e-006,0.00603471
1.0527e-006,0.00609295
1.05275e-006,0.00618716
1.0528e-006,0.00628652
1.05285e-006,0.00635161
1.0529e-006,0.00642012
1.05295e-006,0.00650063
1.053e-006,0.00653661
1.05305e-006,0.00655545
1.0531e-006,0.00658799
1.05315e-006,0.00660512
1.0532e-006,0.00660684
1.05325e-006,0.00659656
1.0533e-006,0.00660684
1.05335e-006,0.0066291
1.0534e-006,0.00664452
1.05345e-006,0.00667364
1.0535e-006,0.00670447
1.05355e-006,0.00669762
1.0536e-006,0.00670276
1.05365e-006,0.0067079
1.0537e-006,0.00667364
1.05375e-006,0.00663082
1.0538e-006,0.00657258
1.05385e-006,0.00649036
1.0539e-006,0.00641841
1.05395e-006,0.00637388
1.054e-006,0.00633448
1.05405e-006,0.0062848
1.0541e-006,0.00624883
1.05415e-006,0.00625226
1.0542e-006,0.00629337
1.05425e-006,0.00627795
1.0543e-006,0.00627966
1.05435e-006,0.00627624
1.0544e-006,0.00625739
1.05445e-006,0.00623513
1.0545e-006,0.00621971
1.05455e-006,0.00620429
1.0546e-006,0.00619915
1.05465e-006,0.00621628
1.0547e-006,0.006218
1.05475e-006,0.00625911
1.0548e-006,0.00627966
1.05485e-006,0.00632249
1.0549e-006,0.00638758
1.05495e-006,0.00643383
1.055e-006,0.00646809
1.05505e-006,0.00650406
1.0551e-006,0.00649378
1.05515e-006,0.00650406
1.0552e-006,0.00646124
1.05525e-006,0.00640128
1.0553e-006,0.00635675
1.05535e-006,0.00628652
1.0554e-006,0.00622999
1.05545e-006,0.00618031
1.0555e-006,0.00614091
1.05555e-006,0.00614091
1.0556e-006,0.00614434
1.05565e-006,0.00619915
1.0557e-006,0.00625054
1.05575e-006,0.00630022
1.0558e-006,0.00635161
1.05585e-006,0.00638244
1.0559e-006,0.00639272
1.05595e-006,0.00638415
1.056e-006,0.00633448
1.05605e-006,0.00625739
1.0561e-006,0.00620258
1.05615e-006,0.00615119
1.0562e-006,0.00607582
1.05625e-006,0.00602443
1.0563e-006,0.00597818
1.05635e-006,0.00594393
1.0564e-006,0.00593879
1.05645e-006,0.00594564
1.0565e-006,0.00595249
1.05655e-006,0.00596962
1.0566e-006,0.00599018
1.05665e-006,0.0060193
1.0567e-006,0.00603471
1.05675e-006,0.00606897
1.0568e-006,0.00610152
1.05685e-006,0.00613235
1.0569e-006,0.00616318
1.05695e-006,0.0061923
1.057e-006,0.00623855
1.05705e-006,0.0063105
1.0571e-006,0.00634133
1.05715e-006,0.00635675
