LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 10:00:25,0                 
Time,Ampl
1.0483e-006,0.00397918
1.04835e-006,0.00400658
1.0484e-006,0.00399973
1.04845e-006,0.00402714
1.0485e-006,0.00402714
1.04855e-006,0.00408367
1.0486e-006,0.00409394
1.04865e-006,0.00411279
1.0487e-006,0.0041539
1.04875e-006,0.0041676
1.0488e-006,0.00416589
1.04885e-006,0.00416246
1.0489e-006,0.00414533
1.04895e-006,0.00411107
1.049e-006,0.00406996
1.04905e-006,0.00408024
1.0491e-006,0.00404084
1.04915e-006,0.004022
1.0492e-006,0.00401001
1.04925e-006,0.00398431
1.0493e-006,0.00398089
1.04935e-006,0.0039295
1.0494e-006,0.00390209
1.04945e-006,0.0038507
1.0495e-006,0.00384899
1.04955e-006,0.00381816
1.0496e-006,0.00381645
1.04965e-006,0.00381473
1.0497e-006,0.00379589
1.04975e-006,0.00382501
1.0498e-006,0.00383015
1.04985e-006,0.00384385
1.0499e-006,0.00389867
1.04995e-006,0.00393806
1.05e-006,0.00395177
1.05005e-006,0.00398089
1.0501e-006,0.004022
1.05015e-006,0.00406482
1.0502e-006,0.00406482
1.05025e-006,0.00407339
1.0503e-006,0.00406311
1.05035e-006,0.00409908
1.0504e-006,0.00402543
1.05045e-006,0.00397918
1.0505e-006,0.00393978
1.05055e-006,0.00388325
1.0506e-006,0.00379246
1.05065e-006,0.00373765
1.0507e-006,0.00374108
1.05075e-006,0.00373936
1.0508e-006,0.00376506
1.05085e-006,0.00384214
1.0509e-006,0.00389353
1.05095e-006,0.00401686
1.051e-006,0.00410251
1.05105e-006,0.00417445
1.0511e-006,0.00422584
1.05115e-006,0.00426695
1.0512e-006,0.00431149
1.05125e-006,0.0043269
1.0513e-006,0.00432862
1.05135e-006,0.00430806
1.0514e-006,0.00427723
1.05145e-006,0.00426352
1.0515e-006,0.00422584
1.05155e-006,0.004207
1.0516e-006,0.00421214
1.05165e-006,0.00424811
1.0517e-006,0.00423098
1.05175e-006,0.00423269
1.0518e-006,0.004207
1.05185e-006,0.00416931
1.0519e-006,0.00414704
1.05195e-006,0.00413505
1.052e-006,0.00408709
1.05205e-006,0.00408195
1.0521e-006,0.00406825
1.05215e-006,0.00406311
1.0522e-006,0.0041145
1.05225e-006,0.00419158
1.0523e-006,0.00424468
1.05235e-006,0.00432862
1.0524e-006,0.00442797
1.05245e-006,0.00451533
1.0525e-006,0.00457186
1.05255e-006,0.00459755
1.0526e-006,0.00458042
1.05265e-006,0.00453931
1.0527e-006,0.00448278
1.05275e-006,0.00437487
1.0528e-006,0.00421899
1.05285e-006,0.0040888
1.0529e-006,0.00395348
1.05295e-006,0.00386783
1.053e-006,0.0037976
1.05305e-006,0.00378219
1.0531e-006,0.00378047
1.05315e-006,0.00378904
1.0532e-006,0.00387811
1.05325e-006,0.00397746
1.0533e-006,0.00405455
1.05335e-006,0.00419843
1.0534e-006,0.00428408
1.05345e-006,0.00434746
1.0535e-006,0.00440741
1.05355e-006,0.00443825
1.0536e-006,0.00439885
1.05365e-006,0.0043269
1.0537e-006,0.00425496
1.05375e-006,0.00416931
1.0538e-006,0.00411621
1.05385e-006,0.00404084
1.0539e-006,0.00401172
1.05395e-006,0.00399631
1.054e-006,0.00401001
1.05405e-006,0.00404769
1.0541e-006,0.00408367
1.05415e-006,0.00410593
1.0542e-006,0.00415218
1.05425e-006,0.00419158
1.0543e-006,0.00422755
1.05435e-006,0.00423612
1.0544e-006,0.0042464
1.05445e-006,0.00423098
1.0545e-006,0.00423783
1.05455e-006,0.00422413
1.0546e-006,0.004207
1.05465e-006,0.00417103
1.0547e-006,0.00415732
1.05475e-006,0.00414362
1.0548e-006,0.00413163
1.05485e-006,0.00411279
1.0549e-006,0.00409566
1.05495e-006,0.00409737
1.055e-006,0.00406654
1.05505e-006,0.00404255
1.0551e-006,0.00402029
1.05515e-006,0.00397404
1.0552e-006,0.00394663
1.05525e-006,0.0039158
1.0553e-006,0.00395519
1.05535e-006,0.00396376
1.0554e-006,0.00392094
1.05545e-006,0.00392779
1.0555e-006,0.00392265
1.05555e-006,0.00393464
1.0556e-006,0.00393806
1.05565e-006,0.0039295
1.0557e-006,0.00391066
1.05575e-006,0.00389695
1.0558e-006,0.00390038
1.05585e-006,0.00388496
1.0559e-006,0.00390038
1.05595e-006,0.0039158
1.056e-006,0.0039295
1.05605e-006,0.00397575
1.0561e-006,0.0039826
1.05615e-006,0.00401515
1.0562e-006,0.00405112
1.05625e-006,0.00409052
1.0563e-006,0.00411621
1.05635e-006,0.00415218
1.0564e-006,0.00416246
1.05645e-006,0.00419329
1.0565e-006,0.00418987
1.05655e-006,0.00421556
1.0566e-006,0.00421728
1.05665e-006,0.00422927
1.0567e-006,0.00427038
1.05675e-006,0.00428408
1.0568e-006,0.00433033
1.05685e-006,0.00434575
1.0569e-006,0.00438857
1.05695e-006,0.00442454
1.057e-006,0.00445366
1.05705e-006,0.00449991
1.0571e-006,0.00449477
1.05715e-006,0.00449991
1.0572e-006,0.00447079
1.05725e-006,0.00443482
1.0573e-006,0.00440913
1.05735e-006,0.00436288
1.0574e-006,0.00426524
1.05745e-006,0.00419843
1.0575e-006,0.00411279
1.05755e-006,0.00404255
1.0576e-006,0.00395006
1.05765e-006,0.00390723
1.0577e-006,0.00386441
1.05775e-006,0.00380959
1.0578e-006,0.00380788
1.05785e-006,0.00377362
1.0579e-006,0.00380274
1.05795e-006,0.00382158
1.058e-006,0.00387126
1.05805e-006,0.00392094
1.0581e-006,0.00397746
1.05815e-006,0.00398431
1.0582e-006,0.00400487
1.05825e-006,0.00401001
1.0583e-006,0.00401857
1.05835e-006,0.0039826
1.0584e-006,0.00396205
1.05845e-006,0.00395519
1.0585e-006,0.00394663
1.05855e-006,0.00395691
1.0586e-006,0.00394149
1.05865e-006,0.00400144
1.0587e-006,0.00400316
1.05875e-006,0.00403742
1.0588e-006,0.00402029
1.05885e-006,0.00405626
1.0589e-006,0.00410079
1.05895e-006,0.00410251
1.059e-006,0.00406311
1.05905e-006,0.0040614
1.0591e-006,0.00401686
1.05915e-006,0.00398603
1.0592e-006,0.00396376
1.05925e-006,0.00393635
1.0593e-006,0.00395006
1.05935e-006,0.00396033
1.0594e-006,0.00398774
1.05945e-006,0.00401172
1.0595e-006,0.00406654
1.05955e-006,0.00407853
1.0596e-006,0.00406996
1.05965e-006,0.00408195
1.0597e-006,0.00412649
1.05975e-006,0.00413677
1.0598e-006,0.00413677
1.05985e-006,0.00414533
1.0599e-006,0.00412649
1.05995e-006,0.00411107
1.06e-006,0.00409223
1.06005e-006,0.00408538
1.0601e-006,0.00406654
1.06015e-006,0.0040614
1.0602e-006,0.00404598
1.06025e-006,0.00406311
1.0603e-006,0.00404598
1.06035e-006,0.00405626
1.0604e-006,0.00405968
1.06045e-006,0.00404084
1.0605e-006,0.00403399
1.06055e-006,0.00403913
1.0606e-006,0.00402029
1.06065e-006,0.00402885
1.0607e-006,0.0040357
1.06075e-006,0.00404769
1.0608e-006,0.00405968
1.06085e-006,0.00407339
1.0609e-006,0.00410251
1.06095e-006,0.00413163
1.061e-006,0.00418987
1.06105e-006,0.00429436
1.0611e-006,0.00439371
1.06115e-006,0.00445537
1.0612e-006,0.00453588
1.06125e-006,0.00456329
1.0613e-006,0.00455301
1.06135e-006,0.00455473
1.0614e-006,0.00450505
1.06145e-006,0.00442797
1.0615e-006,0.00434061
1.06155e-006,0.00419329
1.0616e-006,0.00403056
1.06165e-006,0.00387982
1.0617e-006,0.00374108
1.06175e-006,0.00362631
1.0618e-006,0.00352182
1.06185e-006,0.00348585
1.0619e-006,0.00347386
1.06195e-006,0.00349955
1.062e-006,0.00354066
1.06205e-006,0.00362117
1.0621e-006,0.00375135
1.06215e-006,0.00388839
1.0622e-006,0.00399631
1.06225e-006,0.00410251
1.0623e-006,0.00421385
1.06235e-006,0.00428579
1.0624e-006,0.00430977
1.06245e-006,0.00434061
1.0625e-006,0.00435774
1.06255e-006,0.00435945
1.0626e-006,0.00436116
1.06265e-006,0.00435431
1.0627e-006,0.00431149
1.06275e-006,0.0042738
1.0628e-006,0.0042207
1.06285e-006,0.00417959
1.0629e-006,0.00414019
1.06295e-006,0.00409566
1.063e-006,0.00402543
1.06305e-006,0.00400487
1.0631e-006,0.00399117
1.06315e-006,0.00398603
1.0632e-006,0.0039689
1.06325e-006,0.00398089
1.0633e-006,0.00396376
1.06335e-006,0.00398774
1.0634e-006,0.00398774
1.06345e-006,0.00398945
1.0635e-006,0.00399631
1.06355e-006,0.00398603
1.0636e-006,0.00395519
1.06365e-006,0.00395691
1.0637e-006,0.00390209
1.06375e-006,0.00385242
1.0638e-006,0.00381473
1.06385e-006,0.00382844
1.0639e-006,0.00382844
1.06395e-006,0.00386783
1.064e-006,0.00390381
1.06405e-006,0.00395006
1.0641e-006,0.00399117
1.06415e-006,0.00404769
1.0642e-006,0.00410936
1.06425e-006,0.00410422
1.0643e-006,0.0041282
1.06435e-006,0.00414019
1.0644e-006,0.00410936
1.06445e-006,0.00412135
1.0645e-006,0.00408367
1.06455e-006,0.00403399
1.0646e-006,0.00398603
1.06465e-006,0.00392265
1.0647e-006,0.00391066
1.06475e-006,0.00392607
1.0648e-006,0.00395519
1.06485e-006,0.00403056
1.0649e-006,0.00410593
1.06495e-006,0.00420357
1.065e-006,0.0042738
1.06505e-006,0.00435431
1.0651e-006,0.00444852
1.06515e-006,0.00447079
1.0652e-006,0.00450676
1.06525e-006,0.00449991
1.0653e-006,0.00444338
1.06535e-006,0.00437658
1.0654e-006,0.0042464
1.06545e-006,0.00409223
1.0655e-006,0.00395862
1.06555e-006,0.00381131
1.0656e-006,0.00368626
1.06565e-006,0.0036246
1.0657e-006,0.00361603
1.06575e-006,0.00364858
1.0658e-006,0.00372566
1.06585e-006,0.00387297
1.0659e-006,0.00401343
1.06595e-006,0.00420357
1.066e-006,0.00434403
1.06605e-006,0.00450676
1.0661e-006,0.00465408
1.06615e-006,0.00474315
1.0662e-006,0.00478255
1.06625e-006,0.00474315
1.0663e-006,0.00473287
1.06635e-006,0.00469176
1.0664e-006,0.00460783
1.06645e-006,0.00453246
1.0665e-006,0.00441426
1.06655e-006,0.00433547
1.0666e-006,0.00428408
1.06665e-006,0.00421385
1.0667e-006,0.00414362
1.06675e-006,0.00413505
1.0668e-006,0.00410765
1.06685e-006,0.00406482
1.0669e-006,0.00405283
1.06695e-006,0.00399802
1.067e-006,0.00396033
1.06705e-006,0.00390723
1.0671e-006,0.0038627
1.06715e-006,0.00381131
1.0672e-006,0.00380617
1.06725e-006,0.00380274
1.0673e-006,0.00379932
1.06735e-006,0.00384385
1.0674e-006,0.00390723
1.06745e-006,0.00393635
1.0675e-006,0.00400144
1.06755e-006,0.00407167
1.0676e-006,0.00411964
1.06765e-006,0.00416589
1.0677e-006,0.00420528
1.06775e-006,0.00419672
1.0678e-006,0.00417445
1.06785e-006,0.00415047
1.0679e-006,0.00407853
1.06795e-006,0.00401515
1.068e-006,0.00396205
1.06805e-006,0.00390723
1.0681e-006,0.00384899
1.06815e-006,0.00383871
1.0682e-006,0.00385413
1.06825e-006,0.00385413
1.0683e-006,0.00390894
1.06835e-006,0.00397404
1.0684e-006,0.00406825
1.06845e-006,0.00414533
1.0685e-006,0.00422413
1.06855e-006,0.00428065
1.0686e-006,0.00433033
1.06865e-006,0.00434746
1.0687e-006,0.0043663
1.06875e-006,0.00434232
1.0688e-006,0.00430292
1.06885e-006,0.00424811
1.0689e-006,0.00420357
1.06895e-006,0.00415218
1.069e-006,0.00408367
1.06905e-006,0.00405797
1.0691e-006,0.00404084
1.06915e-006,0.00405283
1.0692e-006,0.00406482
1.06925e-006,0.00408024
1.0693e-006,0.00414704
1.06935e-006,0.00413677
1.0694e-006,0.00414876
1.06945e-006,0.00415047
1.0695e-006,0.00410765
1.06955e-006,0.00408367
1.0696e-006,0.00404941
1.06965e-006,0.00399288
1.0697e-006,0.00393806
1.06975e-006,0.00389353
1.0698e-006,0.00385242
1.06985e-006,0.00385413
1.0699e-006,0.00385756
1.06995e-006,0.00393464
1.07e-006,0.00400487
1.07005e-006,0.00414362
1.0701e-006,0.00423783
1.07015e-006,0.00433033
1.0702e-006,0.00440399
1.07025e-006,0.00447764
1.0703e-006,0.00452218
1.07035e-006,0.00450676
1.0704e-006,0.00448449
1.07045e-006,0.0044588
1.0705e-006,0.00438686
1.07055e-006,0.00432348
1.0706e-006,0.00420528
1.07065e-006,0.00410593
1.0707e-006,0.00402714
1.07075e-006,0.0039295
1.0708e-006,0.00382844
1.07085e-006,0.00378561
1.0709e-006,0.00373765
1.07095e-006,0.0036914
1.071e-006,0.00367427
1.07105e-006,0.00365372
1.0711e-006,0.0036246
1.07115e-006,0.0036246
1.0712e-006,0.00364686
1.07125e-006,0.00368626
1.0713e-006,0.00370339
1.07135e-006,0.00372909
1.0714e-006,0.00374621
1.07145e-006,0.00375821
1.0715e-006,0.00378904
1.07155e-006,0.00381987
1.0716e-006,0.00382844
1.07165e-006,0.00384728
1.0717e-006,0.00388325
1.07175e-006,0.00392607
1.0718e-006,0.00397232
1.07185e-006,0.00399117
1.0719e-006,0.00404941
1.07195e-006,0.00408195
1.072e-006,0.00413677
1.07205e-006,0.00416931
1.0721e-006,0.00420186
1.07215e-006,0.00420871
1.0722e-006,0.00417788
1.07225e-006,0.00418816
1.0723e-006,0.00417103
1.07235e-006,0.00414704
1.0724e-006,0.00413848
1.07245e-006,0.00414019
1.0725e-006,0.00416931
1.07255e-006,0.00419672
1.0726e-006,0.00422584
1.07265e-006,0.00426695
1.0727e-006,0.00430121
1.07275e-006,0.00434403
1.0728e-006,0.0043526
1.07285e-006,0.00439713
1.0729e-006,0.00440741
1.07295e-006,0.00440399
1.073e-006,0.00443139
1.07305e-006,0.00445195
1.0731e-006,0.00444167
1.07315e-006,0.00443482
1.0732e-006,0.00443482
1.07325e-006,0.00446737
1.0733e-006,0.00450505
1.07335e-006,0.00455473
1.0734e-006,0.00459755
1.07345e-006,0.00460098
1.0735e-006,0.00460098
1.07355e-006,0.00460611
1.0736e-006,0.00455644
1.07365e-006,0.00448792
1.0737e-006,0.00441255
1.07375e-006,0.0043132
1.0738e-006,0.00415561
1.07385e-006,0.00408709
1.0739e-006,0.00404255
1.07395e-006,0.00402543
1.074e-006,0.00401172
1.07405e-006,0.00405283
1.0741e-006,0.00406311
1.07415e-006,0.00410079
1.0742e-006,0.00413677
1.07425e-006,0.00417959
1.0743e-006,0.00418302
1.07435e-006,0.00414704
1.0744e-006,0.00410422
1.07445e-006,0.00404598
1.0745e-006,0.00393978
1.07455e-006,0.00384214
1.0746e-006,0.00371367
1.07465e-006,0.00358006
1.0747e-006,0.00352182
1.07475e-006,0.00349784
1.0748e-006,0.0034927
1.07485e-006,0.00355608
1.0749e-006,0.00367598
1.07495e-006,0.00376163
1.075e-006,0.00389182
1.07505e-006,0.00404598
1.0751e-006,0.00415903
1.07515e-006,0.00420871
1.0752e-006,0.00426866
1.07525e-006,0.00432348
1.0753e-006,0.00432862
1.07535e-006,0.00429093
1.0754e-006,0.00422927
1.07545e-006,0.00414533
1.0755e-006,0.00405968
1.07555e-006,0.00395862
1.0756e-006,0.00389867
1.07565e-006,0.00383529
1.0757e-006,0.00381473
1.07575e-006,0.00383015
1.0758e-006,0.00387469
1.07585e-006,0.00399973
1.0759e-006,0.00407339
1.07595e-006,0.00413848
1.076e-006,0.00422413
1.07605e-006,0.00431149
1.0761e-006,0.00434575
1.07615e-006,0.00435945
1.0762e-006,0.00435089
1.07625e-006,0.00433033
1.0763e-006,0.00429607
1.07635e-006,0.0042344
1.0764e-006,0.0041145
1.07645e-006,0.00403399
1.0765e-006,0.00393121
1.07655e-006,0.00385756
1.0766e-006,0.00383186
1.07665e-006,0.0037976
1.0767e-006,0.00377705
1.07675e-006,0.00377362
1.0768e-006,0.00377705
1.07685e-006,0.00378904
1.0769e-006,0.00380445
1.07695e-006,0.0038507
1.077e-006,0.00388496
1.07705e-006,0.00394492
1.0771e-006,0.00398431
1.07715e-006,0.00405968
1.0772e-006,0.00409737
1.07725e-006,0.00415903
1.0773e-006,0.00416246
1.07735e-006,0.00419672
1.0774e-006,0.00418473
1.07745e-006,0.00415561
1.0775e-006,0.00413677
1.07755e-006,0.00411792
1.0776e-006,0.00402029
1.07765e-006,0.00398089
1.0777e-006,0.00392436
1.07775e-006,0.00387297
1.0778e-006,0.00382844
1.07785e-006,0.00380959
1.0779e-006,0.00381302
1.07795e-006,0.00381302
1.078e-006,0.00381987
1.07805e-006,0.00387982
1.0781e-006,0.0039432
1.07815e-006,0.00400658
1.0782e-006,0.00405455
1.07825e-006,0.00414533
1.0783e-006,0.00420186
1.07835e-006,0.00423783
1.0784e-006,0.00427209
1.07845e-006,0.00430292
1.0785e-006,0.00434232
1.07855e-006,0.00434917
1.0786e-006,0.00437315
1.07865e-006,0.00436459
1.0787e-006,0.00434575
1.07875e-006,0.00433547
1.0788e-006,0.0043132
1.07885e-006,0.00433718
1.0789e-006,0.00434403
1.07895e-006,0.00432348
1.079e-006,0.0043132
1.07905e-006,0.0042738
1.0791e-006,0.00422927
1.07915e-006,0.00417445
1.0792e-006,0.0041282
1.07925e-006,0.00408709
1.0793e-006,0.00408024
1.07935e-006,0.00408195
1.0794e-006,0.00409566
1.07945e-006,0.00412991
1.0795e-006,0.004207
1.07955e-006,0.00427894
1.0796e-006,0.00432862
1.07965e-006,0.00437658
1.0797e-006,0.00438343
1.07975e-006,0.00440227
1.0798e-006,0.00439885
1.07985e-006,0.00434403
1.0799e-006,0.00427038
1.07995e-006,0.00421385
1.08e-006,0.00410251
1.08005e-006,0.00403399
1.0801e-006,0.00395177
1.08015e-006,0.0038764
1.0802e-006,0.00384899
1.08025e-006,0.00387126
1.0803e-006,0.00389867
1.08035e-006,0.00399117
1.0804e-006,0.00406825
1.08045e-006,0.00414704
1.0805e-006,0.00425153
1.08055e-006,0.00429778
1.0806e-006,0.00428579
1.08065e-006,0.00425496
1.0807e-006,0.00419843
1.08075e-006,0.00413163
1.0808e-006,0.00405455
1.08085e-006,0.00396033
1.0809e-006,0.00384728
1.08095e-006,0.00375135
1.081e-006,0.00366742
1.08105e-006,0.00356293
1.0811e-006,0.00352353
1.08115e-006,0.00351668
1.0812e-006,0.00353895
1.08125e-006,0.00358862
1.0813e-006,0.00366913
1.08135e-006,0.00374964
1.0814e-006,0.00387126
1.08145e-006,0.00396718
1.0815e-006,0.0040751
1.08155e-006,0.00417274
1.0816e-006,0.00423098
1.08165e-006,0.00427209
1.0817e-006,0.00428579
1.08175e-006,0.00426181
1.0818e-006,0.00418816
1.08185e-006,0.00409737
1.0819e-006,0.00394492
1.08195e-006,0.00379589
1.082e-006,0.00365372
1.08205e-006,0.00351325
1.0821e-006,0.0034139
1.08215e-006,0.00336251
1.0822e-006,0.00333511
1.08225e-006,0.0033865
1.0823e-006,0.00344131
1.08235e-006,0.00355265
1.0824e-006,0.00369825
1.08245e-006,0.00380959
1.0825e-006,0.00397061
1.08255e-006,0.00411964
1.0826e-006,0.0042738
1.08265e-006,0.00436973
1.0827e-006,0.00446394
1.08275e-006,0.00448963
1.0828e-006,0.00449306
1.08285e-006,0.00449991
1.0829e-006,0.00449477
1.08295e-006,0.00441598
1.083e-006,0.00434232
1.08305e-006,0.00428408
1.0831e-006,0.00417616
1.08315e-006,0.00409223
1.0832e-006,0.00400144
1.08325e-006,0.00392436
1.0833e-006,0.00382844
1.08335e-006,0.00372223
1.0834e-006,0.00362117
1.08345e-006,0.0035595
1.0835e-006,0.00353724
1.08355e-006,0.00355094
1.0836e-006,0.00355436
1.08365e-006,0.00358348
1.0837e-006,0.00365372
1.08375e-006,0.0037308
1.0838e-006,0.00381987
1.08385e-006,0.0039295
1.0839e-006,0.00401686
1.08395e-006,0.00409737
1.084e-006,0.00416075
1.08405e-006,0.00419158
1.0841e-006,0.004207
1.08415e-006,0.00420015
1.0842e-006,0.00415903
1.08425e-006,0.00410079
1.0843e-006,0.00400658
1.08435e-006,0.00394149
1.0844e-006,0.00388325
1.08445e-006,0.0038764
1.0845e-006,0.00388668
1.08455e-006,0.00389524
1.0846e-006,0.00393635
1.08465e-006,0.00398431
1.0847e-006,0.00402029
1.08475e-006,0.00406654
1.0848e-006,0.00407681
1.08485e-006,0.00408367
1.0849e-006,0.0040751
1.08495e-006,0.00406311
1.085e-006,0.00405626
1.08505e-006,0.00404255
1.0851e-006,0.00401686
1.08515e-006,0.00399459
1.0852e-006,0.00403399
1.08525e-006,0.00406996
1.0853e-006,0.00409566
1.08535e-006,0.00419158
1.0854e-006,0.00425496
1.08545e-006,0.0043526
1.0855e-006,0.00443311
1.08555e-006,0.00448278
1.0856e-006,0.00454102
1.08565e-006,0.00456158
1.0857e-006,0.00453246
1.08575e-006,0.0044982
1.0858e-006,0.00448278
1.08585e-006,0.00441084
1.0859e-006,0.00429607
1.08595e-006,0.00421214
1.086e-006,0.00411621
1.08605e-006,0.00404941
1.0861e-006,0.00403056
1.08615e-006,0.00399459
1.0862e-006,0.00397575
1.08625e-006,0.00398431
1.0863e-006,0.00397575
1.08635e-006,0.00401172
1.0864e-006,0.00402885
1.08645e-006,0.00403056
1.0865e-006,0.00399117
1.08655e-006,0.00390894
1.0866e-006,0.0038233
1.08665e-006,0.00375478
1.0867e-006,0.00368797
1.08675e-006,0.00365714
1.0868e-006,0.00362117
1.08685e-006,0.00364173
1.0869e-006,0.00369825
1.08695e-006,0.00378047
1.087e-006,0.00387469
1.08705e-006,0.00395691
1.0871e-006,0.00408367
1.08715e-006,0.00419843
1.0872e-006,0.00429778
1.08725e-006,0.00437144
1.0873e-006,0.00439028
1.08735e-006,0.00440913
1.0874e-006,0.00435602
1.08745e-006,0.00428751
1.0875e-006,0.00421214
1.08755e-006,0.00414704
1.0876e-006,0.00405626
1.08765e-006,0.00398945
1.0877e-006,0.00393121
1.08775e-006,0.00389867
1.0878e-006,0.00384728
1.08785e-006,0.00382844
1.0879e-006,0.00382844
1.08795e-006,0.003837
1.088e-006,0.00386955
1.08805e-006,0.00394149
1.0881e-006,0.00395691
1.08815e-006,0.00401001
1.0882e-006,0.00406311
1.08825e-006,0.00411279
1.0883e-006,0.0041282
1.08835e-006,0.00416417
1.0884e-006,0.0041676
1.08845e-006,0.00423098
1.0885e-006,0.0042738
1.08855e-006,0.00424297
1.0886e-006,0.00421899
1.08865e-006,0.00419501
1.0887e-006,0.00414191
1.08875e-006,0.00409052
1.0888e-006,0.00403228
1.08885e-006,0.00399288
1.0889e-006,0.00392607
1.08895e-006,0.00385927
1.089e-006,0.00379932
1.08905e-006,0.00378219
1.0891e-006,0.00375135
1.08915e-006,0.00374279
1.0892e-006,0.0037445
1.08925e-006,0.00378561
1.0893e-006,0.00380959
1.08935e-006,0.0038764
1.0894e-006,0.00393121
1.08945e-006,0.00398089
1.0895e-006,0.00404084
1.08955e-006,0.00410251
1.0896e-006,0.00414704
1.08965e-006,0.00417445
1.0897e-006,0.00421385
1.08975e-006,0.00424468
1.0898e-006,0.00425325
1.08985e-006,0.00426352
1.0899e-006,0.00422584
1.08995e-006,0.00417274
1.09e-006,0.00409566
1.09005e-006,0.00406482
1.0901e-006,0.00401172
1.09015e-006,0.00397232
1.0902e-006,0.00390552
1.09025e-006,0.0038901
1.0903e-006,0.00387982
1.09035e-006,0.00391751
1.0904e-006,0.00398089
1.09045e-006,0.00405283
1.0905e-006,0.00414019
1.09055e-006,0.00420871
1.0906e-006,0.00425667
1.09065e-006,0.00434232
1.0907e-006,0.00437144
1.09075e-006,0.00439713
1.0908e-006,0.00438857
