LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:49:30,0                 
Time,Ampl
7.657e-007,0.00553111
7.6575e-007,0.00550541
7.658e-007,0.00552254
7.6585e-007,0.00559448
7.659e-007,0.00562874
7.6595e-007,0.005663
7.66e-007,0.00571782
7.6605e-007,0.00578805
7.661e-007,0.00582231
7.6615e-007,0.00585485
7.662e-007,0.00591823
7.6625e-007,0.00589425
7.663e-007,0.00588911
7.6635e-007,0.00584971
7.664e-007,0.00585314
7.6645e-007,0.0058086
7.665e-007,0.00576407
7.6655e-007,0.00569897
7.666e-007,0.00565615
7.6665e-007,0.00562532
7.667e-007,0.00562018
7.6675e-007,0.00563388
7.668e-007,0.00565615
7.6685e-007,0.00566643
7.669e-007,0.00572981
7.6695e-007,0.00576921
7.67e-007,0.00583601
7.6705e-007,0.0059011
7.671e-007,0.00593194
7.6715e-007,0.00595078
7.672e-007,0.00593536
7.6725e-007,0.00594393
7.673e-007,0.00588569
7.6735e-007,0.00583601
7.674e-007,0.00577434
7.6745e-007,0.00574008
7.675e-007,0.00569384
7.6755e-007,0.00565958
7.676e-007,0.00563046
7.6765e-007,0.00567842
7.677e-007,0.0057418
7.6775e-007,0.00576921
7.678e-007,0.00582402
7.6785e-007,0.00594221
7.679e-007,0.00608439
7.6795e-007,0.00621286
7.68e-007,0.00633105
7.6805e-007,0.00644239
7.681e-007,0.00652804
7.6815e-007,0.00658799
7.682e-007,0.00663938
7.6825e-007,0.0066154
7.683e-007,0.00659313
7.6835e-007,0.00652804
7.684e-007,0.00646124
7.6845e-007,0.00631221
7.685e-007,0.00620429
7.6855e-007,0.0060861
7.686e-007,0.00597647
7.6865e-007,0.00592337
7.687e-007,0.00586342
7.6875e-007,0.00579661
7.688e-007,0.00577777
7.6885e-007,0.00582402
7.689e-007,0.00584286
7.6895e-007,0.00584115
7.69e-007,0.00588226
7.6905e-007,0.00588055
7.691e-007,0.00589596
7.6915e-007,0.00589254
7.692e-007,0.00590281
7.6925e-007,0.00585828
7.693e-007,0.00582573
7.6935e-007,0.00582402
7.694e-007,0.00579661
7.6945e-007,0.00582745
7.695e-007,0.00586342
7.6955e-007,0.00589768
7.696e-007,0.00597818
7.6965e-007,0.00604156
7.697e-007,0.00610152
7.6975e-007,0.00611351
7.698e-007,0.00614434
7.6985e-007,0.00611693
7.699e-007,0.00612379
7.6995e-007,0.00610666
7.7e-007,0.00610323
7.7005e-007,0.00610837
7.701e-007,0.00607582
7.7015e-007,0.00606041
7.702e-007,0.00603985
7.7025e-007,0.00603814
7.703e-007,0.00600559
7.7035e-007,0.00597818
7.704e-007,0.0059405
7.7045e-007,0.00588055
7.705e-007,0.00583601
7.7055e-007,0.00577777
7.706e-007,0.00573152
7.7065e-007,0.00564416
7.707e-007,0.00561504
7.7075e-007,0.00557393
7.708e-007,0.00554823
7.7085e-007,0.00556365
7.709e-007,0.00559277
7.7095e-007,0.00563388
7.71e-007,0.0057024
7.7105e-007,0.00579147
7.711e-007,0.00579319
7.7115e-007,0.00582059
7.712e-007,0.00581032
7.7125e-007,0.00579661
7.713e-007,0.00575721
7.7135e-007,0.00569384
7.714e-007,0.00561675
7.7145e-007,0.00553282
7.715e-007,0.00545916
7.7155e-007,0.00544203
7.716e-007,0.00541805
7.7165e-007,0.00544203
7.717e-007,0.00549856
7.7175e-007,0.00556879
7.718e-007,0.00567842
7.7185e-007,0.00583258
7.719e-007,0.00594735
7.7195e-007,0.00604499
7.72e-007,0.00614091
7.7205e-007,0.0061923
7.721e-007,0.00620258
7.7215e-007,0.00620087
7.722e-007,0.00614605
7.7225e-007,0.006033
7.723e-007,0.00596277
7.7235e-007,0.00582916
7.724e-007,0.00572467
7.7245e-007,0.00564587
7.725e-007,0.00556365
7.7255e-007,0.00553282
7.726e-007,0.00547972
7.7265e-007,0.00547115
7.727e-007,0.00550199
7.7275e-007,0.00553282
7.728e-007,0.00559791
7.7285e-007,0.00565958
7.729e-007,0.00574522
7.7295e-007,0.00583087
7.73e-007,0.0059268
7.7305e-007,0.00604328
7.731e-007,0.00613235
7.7315e-007,0.00621971
7.732e-007,0.00624369
7.7325e-007,0.00625226
7.733e-007,0.00622999
7.7335e-007,0.00618545
7.734e-007,0.00607068
7.7345e-007,0.00596448
7.735e-007,0.00588226
7.7355e-007,0.00578462
7.736e-007,0.00571782
7.7365e-007,0.00565272
7.737e-007,0.00564416
7.7375e-007,0.00566643
7.738e-007,0.00571439
7.7385e-007,0.00583087
7.739e-007,0.0059542
7.7395e-007,0.00603471
7.74e-007,0.00613749
7.7405e-007,0.0062454
7.741e-007,0.00626253
7.7415e-007,0.00629165
7.742e-007,0.00629165
7.7425e-007,0.00624712
7.743e-007,0.006218
7.7435e-007,0.00618888
7.744e-007,0.00612892
7.7445e-007,0.00608439
7.745e-007,0.00610323
7.7455e-007,0.00607754
7.746e-007,0.00610494
7.7465e-007,0.00610494
7.747e-007,0.00612207
7.7475e-007,0.00609638
7.748e-007,0.00611179
7.7485e-007,0.00610837
7.749e-007,0.00609466
7.7495e-007,0.00607068
7.75e-007,0.00603129
7.7505e-007,0.00597305
7.751e-007,0.00593365
7.7515e-007,0.00594564
7.752e-007,0.00593194
7.7525e-007,0.00592337
7.753e-007,0.00597818
7.7535e-007,0.00603471
7.754e-007,0.00613064
7.7545e-007,0.00619573
7.755e-007,0.0062711
7.7555e-007,0.00632591
7.756e-007,0.0063773
7.7565e-007,0.00639272
7.757e-007,0.00637559
7.7575e-007,0.0063105
7.758e-007,0.00622827
7.7585e-007,0.00610152
7.759e-007,0.00600388
7.7595e-007,0.00587712
7.76e-007,0.00570069
7.7605e-007,0.00557222
7.761e-007,0.00549513
7.7615e-007,0.00540435
7.762e-007,0.00536495
7.7625e-007,0.00534611
7.763e-007,0.00540435
7.7635e-007,0.00547115
7.764e-007,0.00559448
7.7645e-007,0.00568527
7.765e-007,0.00578462
7.7655e-007,0.00590624
7.766e-007,0.00598332
7.7665e-007,0.00601244
7.767e-007,0.0060467
7.7675e-007,0.00604328
7.768e-007,0.00601416
7.7685e-007,0.00598504
7.769e-007,0.00596448
7.7695e-007,0.00591481
7.77e-007,0.00590281
7.7705e-007,0.00585657
7.771e-007,0.00582916
7.7715e-007,0.00577948
7.772e-007,0.00576407
7.7725e-007,0.00574008
7.773e-007,0.00570925
7.7735e-007,0.00565958
7.774e-007,0.00562018
7.7745e-007,0.00558763
7.775e-007,0.0055431
7.7755e-007,0.0055037
7.776e-007,0.00547972
7.7765e-007,0.00546601
7.777e-007,0.00549171
7.7775e-007,0.00549685
7.778e-007,0.00556536
7.7785e-007,0.00560134
7.779e-007,0.0056887
7.7795e-007,0.00580346
7.78e-007,0.00587198
7.7805e-007,0.00596106
7.781e-007,0.00602443
7.7815e-007,0.00610494
7.782e-007,0.00615462
7.7825e-007,0.0061649
7.783e-007,0.00616318
7.7835e-007,0.0061392
7.784e-007,0.0060724
7.7845e-007,0.00597133
7.785e-007,0.00584629
7.7855e-007,0.0057555
7.786e-007,0.00566129
7.7865e-007,0.00556023
7.787e-007,0.0055174
7.7875e-007,0.00550199
7.788e-007,0.00547115
7.7885e-007,0.00548143
7.789e-007,0.00550884
7.7895e-007,0.00551398
7.79e-007,0.00556365
7.7905e-007,0.0056099
7.791e-007,0.00559448
7.7915e-007,0.00564587
7.792e-007,0.0056356
7.7925e-007,0.00562874
7.793e-007,0.00563731
7.7935e-007,0.00563217
7.794e-007,0.00564759
7.7945e-007,0.00566129
7.795e-007,0.0056887
7.7955e-007,0.00568356
7.796e-007,0.00571439
7.7965e-007,0.00572467
7.797e-007,0.0057161
7.7975e-007,0.00571953
7.798e-007,0.00570583
7.7985e-007,0.00572638
7.799e-007,0.00570583
7.7995e-007,0.00574351
7.8e-007,0.00577606
7.8005e-007,0.00581717
7.801e-007,0.00585999
7.8015e-007,0.00593194
7.802e-007,0.00597476
7.8025e-007,0.00604156
7.803e-007,0.00607068
7.8035e-007,0.00608439
7.804e-007,0.00612207
7.8045e-007,0.00610666
7.805e-007,0.00609638
7.8055e-007,0.0060861
7.806e-007,0.00605355
7.8065e-007,0.006033
7.807e-007,0.00603471
7.8075e-007,0.00603642
7.808e-007,0.0060193
7.8085e-007,0.00599531
7.809e-007,0.00600045
7.8095e-007,0.00600559
7.81e-007,0.00597133
7.8105e-007,0.00592508
7.811e-007,0.00589254
7.8115e-007,0.00584971
7.812e-007,0.00585314
7.8125e-007,0.00582573
7.813e-007,0.00585314
7.8135e-007,0.00591138
7.814e-007,0.00593707
7.8145e-007,0.00596277
7.815e-007,0.0059936
7.8155e-007,0.00604156
7.816e-007,0.0060467
7.8165e-007,0.00605869
7.817e-007,0.00607754
7.8175e-007,0.00601244
7.818e-007,0.00597818
7.8185e-007,0.00597476
7.819e-007,0.00594393
7.8195e-007,0.00592851
7.82e-007,0.00592337
7.8205e-007,0.00596106
7.821e-007,0.00602272
7.8215e-007,0.00610323
7.822e-007,0.00618031
7.8225e-007,0.00625397
7.823e-007,0.00634133
7.8235e-007,0.00635846
7.824e-007,0.0063636
7.8245e-007,0.00634304
7.825e-007,0.00631564
7.8255e-007,0.00629165
7.826e-007,0.0062848
7.8265e-007,0.0062454
7.827e-007,0.00620772
7.8275e-007,0.00620601
7.828e-007,0.00626425
7.8285e-007,0.00631392
7.829e-007,0.00641841
7.8295e-007,0.00650063
7.83e-007,0.00655545
7.8305e-007,0.0066291
7.831e-007,0.00666165
7.8315e-007,0.00665137
7.832e-007,0.0066017
7.8325e-007,0.00652975
7.833e-007,0.00638929
7.8335e-007,0.0062711
7.834e-007,0.00610666
7.8345e-007,0.00599703
7.835e-007,0.00585657
7.8355e-007,0.0057555
7.836e-007,0.00566814
7.8365e-007,0.00559448
7.837e-007,0.00561675
7.8375e-007,0.00562018
7.838e-007,0.00565444
7.8385e-007,0.00568698
7.839e-007,0.00572638
7.8395e-007,0.00573837
7.84e-007,0.0057161
7.8405e-007,0.00571782
7.841e-007,0.00568013
7.8415e-007,0.00563902
7.842e-007,0.00559106
7.8425e-007,0.00552425
7.843e-007,0.00547629
7.8435e-007,0.00547972
7.844e-007,0.00546259
7.8445e-007,0.00547287
7.845e-007,0.00546944
7.8455e-007,0.00552083
7.846e-007,0.0055568
7.8465e-007,0.00561333
7.847e-007,0.00564587
7.8475e-007,0.00570069
7.848e-007,0.00572638
7.8485e-007,0.0057812
7.849e-007,0.00580518
7.8495e-007,0.00582231
7.85e-007,0.00581032
7.8505e-007,0.00581032
7.851e-007,0.00582573
7.8515e-007,0.00582916
7.852e-007,0.00585657
7.8525e-007,0.00590624
7.853e-007,0.00594735
7.8535e-007,0.0059799
7.854e-007,0.006033
7.8545e-007,0.00600902
7.855e-007,0.00602101
7.8555e-007,0.00603129
7.856e-007,0.00602272
7.8565e-007,0.00598675
7.857e-007,0.00592851
7.8575e-007,0.0058617
7.858e-007,0.0057812
7.8585e-007,0.00571439
7.859e-007,0.00568013
7.8595e-007,0.00563731
7.86e-007,0.00563046
7.8605e-007,0.00563217
7.861e-007,0.00565444
7.8615e-007,0.00564587
7.862e-007,0.00570925
7.8625e-007,0.00572981
7.863e-007,0.00582573
7.8635e-007,0.00584629
7.864e-007,0.00590453
7.8645e-007,0.00593879
7.865e-007,0.0059405
7.8655e-007,0.00594564
7.866e-007,0.00593194
7.8665e-007,0.00591481
7.867e-007,0.00591138
7.8675e-007,0.00592166
7.868e-007,0.00596106
7.8685e-007,0.00596962
7.869e-007,0.00601244
7.8695e-007,0.00605869
7.87e-007,0.00610494
7.8705e-007,0.00614091
7.871e-007,0.00618203
7.8715e-007,0.00616832
7.872e-007,0.00614263
7.8725e-007,0.00610837
7.873e-007,0.0060467
7.8735e-007,0.0060193
7.874e-007,0.00591823
7.8745e-007,0.00589254
7.875e-007,0.00586513
7.8755e-007,0.00585143
7.876e-007,0.00586684
7.8765e-007,0.00589254
7.877e-007,0.00595249
7.8775e-007,0.00598332
7.878e-007,0.00606897
7.8785e-007,0.00611522
7.879e-007,0.00613406
7.8795e-007,0.00614434
7.88e-007,0.00615804
7.8805e-007,0.00609809
7.881e-007,0.00604328
7.8815e-007,0.00601244
7.882e-007,0.00593707
7.8825e-007,0.00593365
7.883e-007,0.0059011
7.8835e-007,0.00588911
7.884e-007,0.00593536
7.8845e-007,0.00597305
7.885e-007,0.00604156
7.8855e-007,0.00611008
7.886e-007,0.00619573
7.8865e-007,0.00626253
7.887e-007,0.00629508
7.8875e-007,0.00636017
7.888e-007,0.00638415
7.8885e-007,0.006403
7.889e-007,0.00643554
7.8895e-007,0.00643383
7.89e-007,0.00640471
7.8905e-007,0.00634476
7.891e-007,0.00630536
7.8915e-007,0.00623855
7.892e-007,0.00619059
7.8925e-007,0.0061255
7.893e-007,0.00605355
7.8935e-007,0.00606212
7.894e-007,0.0059799
7.8945e-007,0.00596791
7.895e-007,0.00595763
7.8955e-007,0.00594221
7.896e-007,0.00595249
7.8965e-007,0.00594906
7.897e-007,0.00596962
7.8975e-007,0.00600559
7.898e-007,0.00601587
7.8985e-007,0.0060193
7.899e-007,0.00601758
7.8995e-007,0.00602443
7.9e-007,0.00599531
7.9005e-007,0.00597305
7.901e-007,0.00596277
7.9015e-007,0.00593879
7.902e-007,0.00590795
7.9025e-007,0.0059011
7.903e-007,0.00588226
7.9035e-007,0.00584971
7.904e-007,0.00581203
7.9045e-007,0.00575379
7.905e-007,0.0057418
7.9055e-007,0.00571782
7.906e-007,0.00569384
7.9065e-007,0.00568698
7.907e-007,0.00566643
7.9075e-007,0.00567499
7.908e-007,0.00570069
7.9085e-007,0.00568698
7.909e-007,0.00568356
7.9095e-007,0.00572296
7.91e-007,0.00572467
7.9105e-007,0.00570411
7.911e-007,0.0057024
7.9115e-007,0.00571096
7.912e-007,0.00570925
7.9125e-007,0.00572467
7.913e-007,0.00574865
7.9135e-007,0.00577948
7.914e-007,0.00585143
7.9145e-007,0.0059011
7.915e-007,0.00597818
7.9155e-007,0.00599874
7.916e-007,0.00601758
7.9165e-007,0.00602443
7.917e-007,0.00600559
7.9175e-007,0.00597305
7.918e-007,0.00592337
7.9185e-007,0.00585999
7.919e-007,0.00581374
7.9195e-007,0.00579319
7.92e-007,0.00580004
7.9205e-007,0.00580346
7.921e-007,0.00589939
7.9215e-007,0.00597305
7.922e-007,0.00605698
7.9225e-007,0.00614948
7.923e-007,0.00625226
7.9235e-007,0.00630022
7.924e-007,0.00633276
7.9245e-007,0.00638244
7.925e-007,0.00633448
7.9255e-007,0.00630364
7.926e-007,0.00624027
7.9265e-007,0.00617346
7.927e-007,0.00610323
7.9275e-007,0.00602957
7.928e-007,0.00594564
7.9285e-007,0.00588226
7.929e-007,0.00582573
7.9295e-007,0.00579661
7.93e-007,0.00579319
7.9305e-007,0.00577606
7.931e-007,0.00575208
7.9315e-007,0.00572981
7.932e-007,0.00570411
7.9325e-007,0.00565615
7.933e-007,0.0056236
7.9335e-007,0.00559448
7.934e-007,0.00558763
7.9345e-007,0.00556536
7.935e-007,0.00553967
7.9355e-007,0.00553796
7.936e-007,0.0055037
7.9365e-007,0.0055037
7.937e-007,0.00548657
7.9375e-007,0.0054249
7.938e-007,0.00540777
7.9385e-007,0.00541463
7.939e-007,0.00540606
7.9395e-007,0.00538208
7.94e-007,0.00540606
7.9405e-007,0.00543518
7.941e-007,0.00547972
7.9415e-007,0.00555509
7.942e-007,0.00559962
7.9425e-007,0.00570069
7.943e-007,0.00581203
7.9435e-007,0.00593536
7.944e-007,0.00604328
7.9445e-007,0.00612036
7.945e-007,0.00622142
7.9455e-007,0.00626767
7.946e-007,0.00636188
7.9465e-007,0.00638244
7.947e-007,0.00638587
7.9475e-007,0.0063242
7.948e-007,0.00626939
7.9485e-007,0.00615804
7.949e-007,0.00605355
7.9495e-007,0.00591481
7.95e-007,0.00574694
7.9505e-007,0.00557564
7.951e-007,0.00544203
7.9515e-007,0.00530671
7.952e-007,0.00520736
7.9525e-007,0.00509773
7.953e-007,0.00505491
7.9535e-007,0.00508403
7.954e-007,0.00513713
7.9545e-007,0.00519708
7.955e-007,0.00530157
7.9555e-007,0.00543689
7.956e-007,0.00556194
7.9565e-007,0.00570069
7.957e-007,0.00577606
7.9575e-007,0.00585657
7.958e-007,0.0058617
7.9585e-007,0.00587027
7.959e-007,0.00584286
7.9595e-007,0.00581032
7.96e-007,0.00575893
7.9605e-007,0.00570754
7.961e-007,0.00562874
7.9615e-007,0.00557393
7.962e-007,0.00556023
7.9625e-007,0.00553282
7.963e-007,0.00552425
7.9635e-007,0.00551569
7.964e-007,0.00556708
7.9645e-007,0.00563046
7.965e-007,0.00565958
7.9655e-007,0.0057024
7.966e-007,0.00575721
7.9665e-007,0.00578633
7.967e-007,0.00583258
7.9675e-007,0.005848
7.968e-007,0.00588397
7.9685e-007,0.00588397
7.969e-007,0.00589425
7.9695e-007,0.00590967
7.97e-007,0.00590795
7.9705e-007,0.00593022
7.971e-007,0.00593536
7.9715e-007,0.00587541
7.972e-007,0.00585828
7.9725e-007,0.00586513
7.973e-007,0.00582745
7.9735e-007,0.00583087
7.974e-007,0.00586513
7.9745e-007,0.00587027
7.975e-007,0.00589939
7.9755e-007,0.00592337
7.976e-007,0.00598675
7.9765e-007,0.00602443
7.977e-007,0.00604328
7.9775e-007,0.00606212
7.978e-007,0.00607068
7.9785e-007,0.00605698
7.979e-007,0.00600902
7.9795e-007,0.0059799
7.98e-007,0.00589254
7.9805e-007,0.00583258
7.981e-007,0.00574351
7.9815e-007,0.00567499
7.982e-007,0.00561847
7.9825e-007,0.00558421
7.983e-007,0.0055568
7.9835e-007,0.00557907
7.984e-007,0.00560305
7.9845e-007,0.0056493
7.985e-007,0.00570925
7.9855e-007,0.00577948
7.986e-007,0.00583772
7.9865e-007,0.00593879
7.987e-007,0.00602957
7.9875e-007,0.00604499
7.988e-007,0.00604499
7.9885e-007,0.00605355
7.989e-007,0.00602615
7.9895e-007,0.00595934
7.99e-007,0.00588397
7.9905e-007,0.00581888
7.991e-007,0.00570411
7.9915e-007,0.00562018
7.992e-007,0.00557907
7.9925e-007,0.00554481
7.993e-007,0.00553624
7.9935e-007,0.00553453
7.994e-007,0.00553282
7.9945e-007,0.0055431
7.995e-007,0.0056236
7.9955e-007,0.00570069
7.996e-007,0.00579661
7.9965e-007,0.00585314
7.997e-007,0.00595078
7.9975e-007,0.00602272
7.998e-007,0.00610152
7.9985e-007,0.00615804
7.999e-007,0.00617517
7.9995e-007,0.00617003
8e-007,0.00615804
8.0005e-007,0.00616147
8.001e-007,0.00611351
8.0015e-007,0.00606383
8.002e-007,0.00600902
8.0025e-007,0.00597476
8.003e-007,0.00591138
8.0035e-007,0.0058343
8.004e-007,0.0058086
8.0045e-007,0.00576921
8.005e-007,0.00573323
8.0055e-007,0.00569897
8.006e-007,0.00566814
8.0065e-007,0.00567328
8.007e-007,0.00564416
8.0075e-007,0.0056493
8.008e-007,0.00565101
8.0085e-007,0.00563388
8.009e-007,0.0056236
8.0095e-007,0.00564073
8.01e-007,0.00565444
8.0105e-007,0.00572981
8.011e-007,0.00584286
8.0115e-007,0.00594906
8.012e-007,0.00603985
8.0125e-007,0.00612207
8.013e-007,0.00619915
8.0135e-007,0.00621971
8.014e-007,0.00623684
8.0145e-007,0.00618374
8.015e-007,0.00612207
8.0155e-007,0.00600217
8.016e-007,0.00590281
8.0165e-007,0.00577948
8.017e-007,0.00566643
8.0175e-007,0.00559106
8.018e-007,0.00552083
8.0185e-007,0.00546601
8.019e-007,0.00543004
8.0195e-007,0.00543689
8.02e-007,0.00545231
8.0205e-007,0.00549856
8.021e-007,0.00555509
8.0215e-007,0.00559962
8.022e-007,0.0056356
8.0225e-007,0.00568356
8.023e-007,0.00572638
8.0235e-007,0.00577777
8.024e-007,0.00583087
8.0245e-007,0.00590453
8.025e-007,0.00600902
8.0255e-007,0.00605355
8.026e-007,0.0060861
8.0265e-007,0.00611865
8.027e-007,0.00606554
8.0275e-007,0.0060467
8.028e-007,0.00594735
8.0285e-007,0.00588055
8.029e-007,0.00576407
8.0295e-007,0.00562703
8.03e-007,0.00553624
8.0305e-007,0.00545916
8.031e-007,0.00541634
8.0315e-007,0.00543861
8.032e-007,0.005478
8.0325e-007,0.00556879
8.033e-007,0.00571268
8.0335e-007,0.005848
8.034e-007,0.00600559
8.0345e-007,0.00613064
8.035e-007,0.00623684
8.0355e-007,0.00630364
8.036e-007,0.00630878
8.0365e-007,0.00625739
8.037e-007,0.00620258
8.0375e-007,0.00609809
8.038e-007,0.00597476
8.0385e-007,0.00586684
8.039e-007,0.00581888
8.0395e-007,0.00577777
8.04e-007,0.00572467
8.0405e-007,0.00572467
8.041e-007,0.00571268
8.0415e-007,0.00579319
8.042e-007,0.00581717
8.0425e-007,0.00588569
8.043e-007,0.00593194
8.0435e-007,0.00598846
8.044e-007,0.00599018
8.0445e-007,0.00601416
8.045e-007,0.00597476
8.0455e-007,0.00591138
8.046e-007,0.00587198
8.0465e-007,0.00581717
8.047e-007,0.00575379
8.0475e-007,0.00569212
8.048e-007,0.00568013
8.0485e-007,0.00565101
8.049e-007,0.00565444
8.0495e-007,0.00565958
8.05e-007,0.00568356
8.0505e-007,0.0057418
8.051e-007,0.00581374
8.0515e-007,0.00586342
8.052e-007,0.00595249
8.0525e-007,0.00601244
8.053e-007,0.00606726
8.0535e-007,0.00614434
8.054e-007,0.00617689
8.0545e-007,0.00617175
8.055e-007,0.00616147
8.0555e-007,0.00615804
8.056e-007,0.00615804
8.0565e-007,0.00612721
8.057e-007,0.00610152
8.0575e-007,0.00609295
8.058e-007,0.00609295
8.0585e-007,0.00607925
8.059e-007,0.00613064
8.0595e-007,0.00614434
8.06e-007,0.00610666
8.0605e-007,0.00607925
8.061e-007,0.00607582
8.0615e-007,0.0060073
8.062e-007,0.00596277
8.0625e-007,0.00588397
8.063e-007,0.00582745
8.0635e-007,0.00576578
8.064e-007,0.00569897
8.0645e-007,0.00567157
8.065e-007,0.00565272
8.0655e-007,0.00566129
8.066e-007,0.0057555
8.0665e-007,0.00582231
8.067e-007,0.00590624
8.0675e-007,0.00597818
8.068e-007,0.00604842
8.0685e-007,0.00606897
8.069e-007,0.00608439
8.0695e-007,0.00609638
8.07e-007,0.0060998
8.0705e-007,0.00608781
8.071e-007,0.00605527
8.0715e-007,0.00606554
8.072e-007,0.00604842
8.0725e-007,0.00607754
8.073e-007,0.00611522
8.0735e-007,0.00618888
8.074e-007,0.00624198
8.0745e-007,0.00629508
8.075e-007,0.00634476
8.0755e-007,0.00639614
8.076e-007,0.00641156
8.0765e-007,0.00641156
8.077e-007,0.00640128
8.0775e-007,0.00637388
8.078e-007,0.00629337
8.0785e-007,0.00623341
8.079e-007,0.00615804
8.0795e-007,0.00606726
8.08e-007,0.00602272
8.0805e-007,0.0059936
8.081e-007,0.0059268
8.0815e-007,0.00585143
8.082e-007,0.00578633
8.0825e-007,0.00571953
8.083e-007,0.00563217
8.0835e-007,0.00557907
8.084e-007,0.00550199
8.0845e-007,0.00547115
8.085e-007,0.0054643
8.0855e-007,0.005478
8.086e-007,0.00549856
8.0865e-007,0.00553967
8.087e-007,0.00559106
8.0875e-007,0.0056887
8.088e-007,0.0057812
8.0885e-007,0.00585143
8.089e-007,0.00592508
8.0895e-007,0.00596791
8.09e-007,0.0059799
8.0905e-007,0.00596106
8.091e-007,0.00588911
8.0915e-007,0.00581545
8.092e-007,0.00573666
8.0925e-007,0.00561504
8.093e-007,0.00553624
8.0935e-007,0.00544203
8.094e-007,0.00533412
8.0945e-007,0.00527759
8.095e-007,0.00522791
8.0955e-007,0.00523477
8.096e-007,0.00532041
8.0965e-007,0.00537351
8.097e-007,0.00550027
8.0975e-007,0.00561161
8.098e-007,0.00576064
8.0985e-007,0.00588055
8.099e-007,0.00598332
8.0995e-007,0.00610152
8.1e-007,0.00618031
8.1005e-007,0.00620258
8.101e-007,0.00619744
8.1015e-007,0.00614777
8.102e-007,0.00606897
8.1025e-007,0.00597647
8.103e-007,0.00587369
8.1035e-007,0.00577092
8.104e-007,0.00566985
8.1045e-007,0.00559106
8.105e-007,0.00555337
8.1055e-007,0.00553282
