LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:55:59,0                 
Time,Ampl
6.9615e-007,0.00695114
6.962e-007,0.006946
6.9625e-007,0.0069066
6.963e-007,0.00685521
6.9635e-007,0.00676271
6.964e-007,0.00669077
6.9645e-007,0.00657772
6.965e-007,0.00647494
6.9655e-007,0.00644753
6.966e-007,0.00640985
6.9665e-007,0.00638415
6.967e-007,0.00639272
6.9675e-007,0.00645267
6.968e-007,0.00650406
6.9685e-007,0.0065623
6.969e-007,0.00659998
6.9695e-007,0.00663596
6.97e-007,0.00667364
6.9705e-007,0.00667535
6.971e-007,0.00663767
6.9715e-007,0.00661883
6.972e-007,0.00655031
6.9725e-007,0.0064835
6.973e-007,0.00642184
6.9735e-007,0.00637045
6.974e-007,0.00632249
6.9745e-007,0.00628652
6.975e-007,0.00623684
6.9755e-007,0.00623513
6.976e-007,0.00625054
6.9765e-007,0.0062848
6.977e-007,0.00629851
6.9775e-007,0.00632077
6.978e-007,0.0063636
6.9785e-007,0.00644068
6.979e-007,0.00649549
6.9795e-007,0.00654003
6.98e-007,0.00657943
6.9805e-007,0.00662739
6.981e-007,0.00663082
6.9815e-007,0.00663424
6.982e-007,0.0066291
6.9825e-007,0.00659313
6.983e-007,0.00655031
6.9835e-007,0.00649207
6.984e-007,0.00644068
6.9845e-007,0.0063636
6.985e-007,0.00633105
6.9855e-007,0.00631221
6.986e-007,0.00627452
6.9865e-007,0.00625911
6.987e-007,0.00628994
6.9875e-007,0.00634476
6.988e-007,0.0063773
6.9885e-007,0.00640471
6.989e-007,0.00644924
6.9895e-007,0.00645952
6.99e-007,0.00648522
6.9905e-007,0.00646124
6.991e-007,0.00644411
6.9915e-007,0.00640813
6.992e-007,0.00637559
6.9925e-007,0.00636702
6.993e-007,0.00635846
6.9935e-007,0.00630536
6.994e-007,0.00631564
6.9945e-007,0.00636017
6.995e-007,0.00638929
6.9955e-007,0.00642012
6.996e-007,0.00641327
6.9965e-007,0.00641499
6.997e-007,0.00639957
6.9975e-007,0.00638415
6.998e-007,0.00633105
6.9985e-007,0.00626082
6.999e-007,0.00621457
6.9995e-007,0.00618545
7e-007,0.0061786
7.0005e-007,0.00614091
7.001e-007,0.00613064
7.0015e-007,0.00614263
7.002e-007,0.00619059
7.0025e-007,0.00619744
7.003e-007,0.00622485
7.0035e-007,0.00625911
7.004e-007,0.00628138
7.0045e-007,0.00631564
7.005e-007,0.0063242
7.0055e-007,0.00633276
7.006e-007,0.00632077
7.0065e-007,0.00627452
7.007e-007,0.00625054
7.0075e-007,0.00618545
7.008e-007,0.00614091
7.0085e-007,0.00613235
7.009e-007,0.0060467
7.0095e-007,0.00597818
7.01e-007,0.00590795
7.0105e-007,0.00586342
7.011e-007,0.00582402
7.0115e-007,0.0058086
7.012e-007,0.00578976
7.0125e-007,0.00583087
7.013e-007,0.00588397
7.0135e-007,0.00592337
7.014e-007,0.00599703
7.0145e-007,0.00606212
7.015e-007,0.00613064
7.0155e-007,0.00622656
7.016e-007,0.00630707
7.0165e-007,0.00637901
7.017e-007,0.00641841
7.0175e-007,0.00644411
7.018e-007,0.00645267
7.0185e-007,0.00642355
7.019e-007,0.00639443
7.0195e-007,0.00632934
7.02e-007,0.00629165
7.0205e-007,0.00622827
7.021e-007,0.00619402
7.0215e-007,0.00614948
7.022e-007,0.00610666
7.0225e-007,0.00605527
7.023e-007,0.006033
7.0235e-007,0.00603129
7.024e-007,0.00605698
7.0245e-007,0.00607582
7.025e-007,0.0061255
7.0255e-007,0.00614777
7.026e-007,0.00613578
7.0265e-007,0.00612721
7.027e-007,0.00611008
7.0275e-007,0.00609295
7.028e-007,0.00604842
7.0285e-007,0.0060193
7.029e-007,0.00597818
7.0295e-007,0.00596791
7.03e-007,0.00596106
7.0305e-007,0.00594221
7.031e-007,0.00594564
7.0315e-007,0.00593707
7.032e-007,0.00595763
7.0325e-007,0.00591994
7.033e-007,0.00591309
7.0335e-007,0.00591138
7.034e-007,0.00588569
7.0345e-007,0.00591994
7.035e-007,0.00591994
7.0355e-007,0.00596962
7.036e-007,0.00601587
7.0365e-007,0.00607068
7.037e-007,0.00617517
7.0375e-007,0.00625397
7.038e-007,0.00635503
7.0385e-007,0.00647665
7.039e-007,0.00659827
7.0395e-007,0.00663767
7.04e-007,0.00666165
7.0405e-007,0.0066685
7.041e-007,0.0066548
7.0415e-007,0.00659656
7.042e-007,0.0065229
7.0425e-007,0.00647323
7.043e-007,0.00643897
7.0435e-007,0.00639272
7.044e-007,0.00635675
7.0445e-007,0.00633276
7.045e-007,0.00633105
7.0455e-007,0.00635846
7.046e-007,0.00634818
7.0465e-007,0.00633962
7.047e-007,0.00631392
7.0475e-007,0.00628309
7.048e-007,0.00622656
7.0485e-007,0.00617175
7.049e-007,0.00613235
7.0495e-007,0.00611522
7.05e-007,0.00609295
7.0505e-007,0.00608439
7.051e-007,0.00612207
7.0515e-007,0.00616832
7.052e-007,0.0062317
7.0525e-007,0.00629337
7.053e-007,0.00637388
7.0535e-007,0.00643897
7.054e-007,0.0064561
7.0545e-007,0.00649892
7.055e-007,0.00649892
7.0555e-007,0.00649036
7.056e-007,0.00644239
7.0565e-007,0.00640813
7.057e-007,0.0063379
7.0575e-007,0.00631392
7.058e-007,0.00627281
7.0585e-007,0.0063105
7.059e-007,0.0063636
7.0595e-007,0.00639272
7.06e-007,0.00648693
7.0605e-007,0.00655887
7.061e-007,0.00664795
7.0615e-007,0.00673017
7.062e-007,0.00676271
7.0625e-007,0.00681239
7.063e-007,0.00683123
7.0635e-007,0.00683637
7.064e-007,0.00679526
7.0645e-007,0.00677984
7.065e-007,0.00669591
7.0655e-007,0.00665651
7.066e-007,0.0066017
7.0665e-007,0.00655887
7.067e-007,0.00652975
7.0675e-007,0.00647494
7.068e-007,0.00648522
7.0685e-007,0.00646809
7.069e-007,0.00647494
7.0695e-007,0.00647494
7.07e-007,0.00649549
7.0705e-007,0.00647665
7.071e-007,0.0065092
7.0715e-007,0.00653147
7.072e-007,0.00655031
7.0725e-007,0.00655031
7.073e-007,0.00652119
7.0735e-007,0.00650577
7.074e-007,0.00646466
7.0745e-007,0.00640128
7.075e-007,0.00636017
7.0755e-007,0.00628652
7.076e-007,0.00623684
7.0765e-007,0.00621971
7.077e-007,0.00618545
7.0775e-007,0.00617689
7.078e-007,0.00614948
7.0785e-007,0.00612036
7.079e-007,0.00610837
7.0795e-007,0.00610666
7.08e-007,0.00613064
7.0805e-007,0.0061255
7.081e-007,0.0061255
7.0815e-007,0.00612036
7.082e-007,0.00611008
7.0825e-007,0.00610152
7.083e-007,0.00609809
7.0835e-007,0.00610323
7.084e-007,0.00611351
7.0845e-007,0.00614263
7.085e-007,0.00616147
7.0855e-007,0.00613406
7.086e-007,0.00613235
7.0865e-007,0.00615633
7.087e-007,0.00612892
7.0875e-007,0.00606383
7.088e-007,0.00605184
7.0885e-007,0.00603129
7.089e-007,0.00604328
7.0895e-007,0.00609295
7.09e-007,0.00615291
7.0905e-007,0.00618545
7.091e-007,0.00624369
7.0915e-007,0.00631221
7.092e-007,0.00637559
7.0925e-007,0.00644753
7.093e-007,0.00646295
7.0935e-007,0.00648179
7.094e-007,0.0064561
7.0945e-007,0.00638244
7.095e-007,0.00633105
7.0955e-007,0.00621286
7.096e-007,0.00612892
7.0965e-007,0.006033
7.097e-007,0.00596106
7.0975e-007,0.00589768
7.098e-007,0.00588226
7.0985e-007,0.00584971
7.099e-007,0.00591823
7.0995e-007,0.0059268
7.1e-007,0.00599874
7.1005e-007,0.00603471
7.101e-007,0.00608439
7.1015e-007,0.00612207
7.102e-007,0.00614263
7.1025e-007,0.00617175
7.103e-007,0.00619915
7.1035e-007,0.00620943
7.104e-007,0.00622656
7.1045e-007,0.00628309
7.105e-007,0.00631221
7.1055e-007,0.00637559
7.106e-007,0.00638758
7.1065e-007,0.00644582
7.107e-007,0.00646124
7.1075e-007,0.00651434
7.108e-007,0.00652119
7.1085e-007,0.00652119
7.109e-007,0.00652119
7.1095e-007,0.00644411
7.11e-007,0.00641327
7.1105e-007,0.00637045
7.111e-007,0.00631735
7.1115e-007,0.00622656
7.112e-007,0.00619059
7.1125e-007,0.00617003
7.113e-007,0.00614091
7.1135e-007,0.00612207
7.114e-007,0.00615976
7.1145e-007,0.00620772
7.115e-007,0.0062454
7.1155e-007,0.00632763
7.116e-007,0.00638929
7.1165e-007,0.00644239
7.117e-007,0.00652804
7.1175e-007,0.00658628
7.118e-007,0.00664623
7.1185e-007,0.00668906
7.119e-007,0.00667022
7.1195e-007,0.00664966
7.12e-007,0.00662739
7.1205e-007,0.0065623
7.121e-007,0.00649036
7.1215e-007,0.0064167
7.122e-007,0.00639272
7.1225e-007,0.00633105
7.123e-007,0.00625054
7.1235e-007,0.00617003
7.124e-007,0.00609638
7.1245e-007,0.0060467
7.125e-007,0.00598675
7.1255e-007,0.00596448
7.126e-007,0.00594735
7.1265e-007,0.00597476
7.127e-007,0.00601416
7.1275e-007,0.00607582
7.128e-007,0.00616832
7.1285e-007,0.0062711
7.129e-007,0.00638415
7.1295e-007,0.0065229
7.13e-007,0.00665822
7.1305e-007,0.00677642
7.131e-007,0.00690831
7.1315e-007,0.00701452
7.132e-007,0.00710188
7.1325e-007,0.00713785
7.133e-007,0.00711901
7.1335e-007,0.00708646
7.134e-007,0.00706933
7.1345e-007,0.00702993
7.135e-007,0.0069597
7.1355e-007,0.0069066
7.136e-007,0.00682438
7.1365e-007,0.00673188
7.137e-007,0.00664795
7.1375e-007,0.00660855
7.138e-007,0.00655373
7.1385e-007,0.00646809
7.139e-007,0.00642526
7.1395e-007,0.00641499
7.14e-007,0.00641327
7.1405e-007,0.006403
7.141e-007,0.00636874
7.1415e-007,0.00640813
7.142e-007,0.00639786
7.1425e-007,0.00638244
7.143e-007,0.00635332
7.1435e-007,0.00637045
7.144e-007,0.00636531
7.1445e-007,0.00632077
7.145e-007,0.00626939
7.1455e-007,0.00625739
7.146e-007,0.00625911
7.1465e-007,0.00625054
7.147e-007,0.00622827
7.1475e-007,0.00622485
7.148e-007,0.00619915
7.1485e-007,0.00622827
7.149e-007,0.00619744
7.1495e-007,0.00620943
7.15e-007,0.00619744
7.1505e-007,0.0061923
7.151e-007,0.00617517
7.1515e-007,0.00616661
7.152e-007,0.00616147
7.1525e-007,0.00616318
7.153e-007,0.00614948
7.1535e-007,0.00616147
7.154e-007,0.00619744
7.1545e-007,0.00623513
7.155e-007,0.00629851
7.1555e-007,0.00636874
7.156e-007,0.00645096
7.1565e-007,0.00654517
7.157e-007,0.00662397
7.1575e-007,0.00668563
7.158e-007,0.0067079
7.1585e-007,0.00671646
7.159e-007,0.00671818
7.1595e-007,0.00663767
7.16e-007,0.00654517
7.1605e-007,0.00646466
7.161e-007,0.00634989
7.1615e-007,0.00625568
7.162e-007,0.00616661
7.1625e-007,0.00609638
7.163e-007,0.00607754
7.1635e-007,0.00606041
7.164e-007,0.00609124
7.1645e-007,0.0061392
7.165e-007,0.00619573
7.1655e-007,0.00627624
7.166e-007,0.0063242
7.1665e-007,0.00637045
7.167e-007,0.00640471
7.1675e-007,0.006403
7.168e-007,0.00635161
7.1685e-007,0.00629337
7.169e-007,0.00619402
7.1695e-007,0.00613064
7.17e-007,0.00603129
7.1705e-007,0.00594393
7.171e-007,0.00587712
7.1715e-007,0.00583944
7.172e-007,0.0058343
7.1725e-007,0.00584971
7.173e-007,0.00592166
7.1735e-007,0.00597818
7.174e-007,0.0060724
7.1745e-007,0.00614263
7.175e-007,0.00623684
7.1755e-007,0.0063242
7.176e-007,0.00635675
7.1765e-007,0.00636702
7.177e-007,0.00638587
7.1775e-007,0.00636188
7.178e-007,0.00634647
7.1785e-007,0.00630878
7.179e-007,0.00626596
7.1795e-007,0.00624198
7.18e-007,0.00620601
7.1805e-007,0.00619059
7.181e-007,0.00619402
7.1815e-007,0.00618716
7.182e-007,0.00620772
7.1825e-007,0.00624027
7.183e-007,0.00627452
7.1835e-007,0.00629679
7.184e-007,0.00629508
7.1845e-007,0.00630364
7.185e-007,0.00629165
7.1855e-007,0.00629851
7.186e-007,0.00624883
7.1865e-007,0.00619744
7.187e-007,0.00616318
7.1875e-007,0.00616832
7.188e-007,0.00619744
7.1885e-007,0.00624883
7.189e-007,0.00631906
7.1895e-007,0.00637388
7.19e-007,0.00644582
7.1905e-007,0.00649207
7.191e-007,0.00653489
7.1915e-007,0.00654517
7.192e-007,0.00657258
7.1925e-007,0.00655887
7.193e-007,0.00654688
7.1935e-007,0.00649549
7.194e-007,0.00648864
7.1945e-007,0.00645096
7.195e-007,0.00642355
7.1955e-007,0.00645096
7.196e-007,0.00643725
7.1965e-007,0.00643212
7.197e-007,0.0064304
7.1975e-007,0.00647323
7.198e-007,0.00650406
7.1985e-007,0.00653661
7.199e-007,0.00657429
7.1995e-007,0.00655202
7.2e-007,0.00652633
7.2005e-007,0.00647665
7.201e-007,0.00646637
7.2015e-007,0.00642184
7.202e-007,0.00637901
7.2025e-007,0.00632763
7.203e-007,0.00628138
7.2035e-007,0.00624369
7.204e-007,0.00621628
7.2045e-007,0.0061786
7.205e-007,0.00619573
7.2055e-007,0.00613406
7.206e-007,0.00615119
7.2065e-007,0.00614777
7.207e-007,0.00619402
7.2075e-007,0.00618374
7.208e-007,0.00620429
7.2085e-007,0.00623513
7.209e-007,0.00621115
7.2095e-007,0.00624369
7.21e-007,0.00622999
7.2105e-007,0.00624027
7.211e-007,0.00621628
7.2115e-007,0.00618031
7.212e-007,0.00618888
7.2125e-007,0.00619402
7.213e-007,0.00614434
7.2135e-007,0.00610666
7.214e-007,0.0060861
7.2145e-007,0.00607068
7.215e-007,0.00603985
7.2155e-007,0.00602786
7.216e-007,0.00601587
7.2165e-007,0.00598675
7.217e-007,0.00599703
7.2175e-007,0.00599189
7.218e-007,0.00598675
7.2185e-007,0.00596619
7.219e-007,0.00596619
7.2195e-007,0.00595763
7.22e-007,0.00594221
7.2205e-007,0.00598504
7.221e-007,0.00597305
7.2215e-007,0.00600902
7.222e-007,0.00604842
7.2225e-007,0.00607925
7.223e-007,0.00615291
7.2235e-007,0.00618031
7.224e-007,0.00622827
7.2245e-007,0.00628823
7.225e-007,0.00632249
7.2255e-007,0.00635332
7.226e-007,0.00635846
7.2265e-007,0.00639614
7.227e-007,0.00642526
7.2275e-007,0.00646124
7.228e-007,0.00647151
7.2285e-007,0.00648864
7.229e-007,0.00650577
7.2295e-007,0.00652804
7.23e-007,0.0065486
7.2305e-007,0.00654517
7.231e-007,0.00654346
7.2315e-007,0.00653661
7.232e-007,0.0065092
7.2325e-007,0.00643212
7.233e-007,0.00632934
7.2335e-007,0.00626425
7.234e-007,0.00617517
7.2345e-007,0.0060724
7.235e-007,0.00598332
7.2355e-007,0.00591994
7.236e-007,0.00588911
7.2365e-007,0.00588911
7.237e-007,0.00589425
7.2375e-007,0.00592851
7.238e-007,0.0059405
7.2385e-007,0.00596448
7.239e-007,0.00602615
7.2395e-007,0.00602615
7.24e-007,0.00603471
7.2405e-007,0.00604328
7.241e-007,0.00601587
7.2415e-007,0.00599189
7.242e-007,0.00595249
7.2425e-007,0.00593707
7.243e-007,0.00591309
7.2435e-007,0.00591652
7.244e-007,0.00595078
7.2445e-007,0.00598846
7.245e-007,0.00602272
7.2455e-007,0.00603129
7.246e-007,0.00606041
7.2465e-007,0.0060724
7.247e-007,0.00605013
7.2475e-007,0.00602957
7.248e-007,0.00602957
7.2485e-007,0.00602443
7.249e-007,0.00601073
7.2495e-007,0.00602786
7.25e-007,0.00600902
7.2505e-007,0.00602443
7.251e-007,0.00603985
7.2515e-007,0.00605698
7.252e-007,0.00611693
7.2525e-007,0.00618716
7.253e-007,0.00620601
7.2535e-007,0.0062848
7.254e-007,0.00631221
7.2545e-007,0.00635332
7.255e-007,0.00638929
7.2555e-007,0.00639443
7.256e-007,0.00639272
7.2565e-007,0.00637388
7.257e-007,0.0063773
7.2575e-007,0.00634647
7.258e-007,0.00630878
7.2585e-007,0.0062454
7.259e-007,0.00619402
7.2595e-007,0.00613235
7.26e-007,0.00609466
7.2605e-007,0.00608439
7.261e-007,0.00610494
7.2615e-007,0.00611008
7.262e-007,0.00614434
7.2625e-007,0.0061923
7.263e-007,0.00628652
7.2635e-007,0.00636531
7.264e-007,0.00649721
7.2645e-007,0.006576
7.265e-007,0.00663596
7.2655e-007,0.00671475
7.266e-007,0.00670276
7.2665e-007,0.00672332
7.267e-007,0.00670276
7.2675e-007,0.0066548
7.268e-007,0.00659998
7.2685e-007,0.00652633
7.269e-007,0.00639957
7.2695e-007,0.0063379
7.27e-007,0.00624712
7.2705e-007,0.00615462
7.271e-007,0.00613749
7.2715e-007,0.00611522
7.272e-007,0.00613235
7.2725e-007,0.00616147
7.273e-007,0.00621628
7.2735e-007,0.0062454
7.274e-007,0.00632077
7.2745e-007,0.00636531
7.275e-007,0.00636702
7.2755e-007,0.00638415
7.276e-007,0.00639957
7.2765e-007,0.006391
7.277e-007,0.00638073
7.2775e-007,0.00635675
7.278e-007,0.0063636
7.2785e-007,0.00635846
7.279e-007,0.00635332
7.2795e-007,0.00633276
7.28e-007,0.00635675
7.2805e-007,0.00637559
7.281e-007,0.00642184
7.2815e-007,0.00645096
7.282e-007,0.00648008
7.2825e-007,0.00649207
7.283e-007,0.00647323
7.2835e-007,0.00642184
7.284e-007,0.00638758
7.2845e-007,0.00632934
7.285e-007,0.00629337
7.2855e-007,0.00625911
7.286e-007,0.0062454
7.2865e-007,0.00622827
7.287e-007,0.00623341
7.2875e-007,0.00626767
7.288e-007,0.00627966
7.2885e-007,0.0063242
7.289e-007,0.00639272
7.2895e-007,0.00642698
7.29e-007,0.0064835
7.2905e-007,0.00652633
7.291e-007,0.00653318
7.2915e-007,0.00654688
7.292e-007,0.00656573
7.2925e-007,0.00654346
7.293e-007,0.00649378
7.2935e-007,0.00645781
7.294e-007,0.00643897
7.2945e-007,0.0063636
7.295e-007,0.00630022
7.2955e-007,0.00625568
7.296e-007,0.00622314
7.2965e-007,0.00620258
7.297e-007,0.00616318
7.2975e-007,0.00612036
7.298e-007,0.00606897
7.2985e-007,0.0060861
7.299e-007,0.00608781
7.2995e-007,0.00611008
7.3e-007,0.00613406
7.3005e-007,0.00618716
7.301e-007,0.00627966
7.3015e-007,0.0063636
7.302e-007,0.00645952
7.3025e-007,0.0065486
7.303e-007,0.00666336
7.3035e-007,0.00677984
7.304e-007,0.00683808
7.3045e-007,0.00686378
7.305e-007,0.00688091
7.3055e-007,0.00684151
7.306e-007,0.00682267
7.3065e-007,0.00673873
7.307e-007,0.00666508
7.3075e-007,0.00656915
7.308e-007,0.00649549
7.3085e-007,0.00639786
7.309e-007,0.0063242
7.3095e-007,0.00627624
7.31e-007,0.0062711
7.3105e-007,0.00624369
7.311e-007,0.00625054
7.3115e-007,0.00620943
7.312e-007,0.00614091
7.3125e-007,0.00610323
7.313e-007,0.00604842
7.3135e-007,0.00599018
7.314e-007,0.00591823
7.3145e-007,0.00584971
7.315e-007,0.00580004
7.3155e-007,0.00576749
7.316e-007,0.0057418
7.3165e-007,0.00574865
7.317e-007,0.00576064
7.3175e-007,0.00579661
7.318e-007,0.00586684
7.3185e-007,0.00593365
7.319e-007,0.00600217
7.3195e-007,0.00605869
7.32e-007,0.00614263
7.3205e-007,0.0061923
7.321e-007,0.00622656
7.3215e-007,0.00624027
7.322e-007,0.00621971
7.3225e-007,0.00620601
7.323e-007,0.00616832
7.3235e-007,0.00610666
7.324e-007,0.00607582
7.3245e-007,0.00601587
7.325e-007,0.00599531
7.3255e-007,0.00597818
7.326e-007,0.0059799
7.3265e-007,0.00596962
7.327e-007,0.006033
7.3275e-007,0.0060724
7.328e-007,0.00609295
7.3285e-007,0.00610837
7.329e-007,0.00617175
7.3295e-007,0.00622485
7.33e-007,0.00625226
7.3305e-007,0.00624369
7.331e-007,0.00624712
7.3315e-007,0.00624883
7.332e-007,0.00624027
7.3325e-007,0.00622999
7.333e-007,0.00620601
7.3335e-007,0.00624369
7.334e-007,0.00625911
7.3345e-007,0.00621628
7.335e-007,0.0062317
7.3355e-007,0.00624027
7.336e-007,0.00620601
7.3365e-007,0.00618374
7.337e-007,0.00616661
7.3375e-007,0.00617175
7.338e-007,0.00616147
7.3385e-007,0.00616661
7.339e-007,0.00619059
7.3395e-007,0.00621457
7.34e-007,0.00628309
7.3405e-007,0.00633276
7.341e-007,0.00639614
7.3415e-007,0.00642869
7.342e-007,0.00649892
7.3425e-007,0.00650063
7.343e-007,0.00652119
7.3435e-007,0.00648864
7.344e-007,0.00645781
7.3445e-007,0.00641841
7.345e-007,0.00636874
7.3455e-007,0.00630022
7.346e-007,0.00622656
7.3465e-007,0.00621457
7.347e-007,0.00623513
7.3475e-007,0.00624198
7.348e-007,0.00628138
7.3485e-007,0.00629679
7.349e-007,0.00633962
7.3495e-007,0.00634647
7.35e-007,0.00638073
7.3505e-007,0.00638758
7.351e-007,0.006391
7.3515e-007,0.00634647
7.352e-007,0.00628994
7.3525e-007,0.00626425
7.353e-007,0.00618888
7.3535e-007,0.00611351
7.354e-007,0.00607411
7.3545e-007,0.00602101
7.355e-007,0.00599874
7.3555e-007,0.00597476
7.356e-007,0.00598504
7.3565e-007,0.00599018
7.357e-007,0.00599189
7.3575e-007,0.00599874
7.358e-007,0.00601244
7.3585e-007,0.00605698
7.359e-007,0.00602443
7.3595e-007,0.00605527
7.36e-007,0.00604499
7.3605e-007,0.00602443
7.361e-007,0.00601073
7.3615e-007,0.00596277
7.362e-007,0.00592508
7.3625e-007,0.00590967
7.363e-007,0.00593022
7.3635e-007,0.00592851
7.364e-007,0.00596277
7.3645e-007,0.00598846
7.365e-007,0.00606383
7.3655e-007,0.00614605
7.366e-007,0.00622142
7.3665e-007,0.00628652
7.367e-007,0.00635675
7.3675e-007,0.00643554
7.368e-007,0.00648693
7.3685e-007,0.00652975
7.369e-007,0.0065092
7.3695e-007,0.00649207
7.37e-007,0.00644582
7.3705e-007,0.00636702
7.371e-007,0.00632249
7.3715e-007,0.00622656
7.372e-007,0.0061255
7.3725e-007,0.00609295
7.373e-007,0.00602615
7.3735e-007,0.00598675
7.374e-007,0.00594906
7.3745e-007,0.00591994
7.375e-007,0.0059011
7.3755e-007,0.00588569
7.376e-007,0.00584971
7.3765e-007,0.00583772
7.377e-007,0.00584971
7.3775e-007,0.00581545
7.378e-007,0.00576749
7.3785e-007,0.00576921
7.379e-007,0.00572296
7.3795e-007,0.00568527
7.38e-007,0.00567671
7.3805e-007,0.00569897
7.381e-007,0.0057161
7.3815e-007,0.00577434
7.382e-007,0.00578633
7.3825e-007,0.00579833
7.383e-007,0.00582231
7.3835e-007,0.00579661
7.384e-007,0.00583601
7.3845e-007,0.00583258
7.385e-007,0.00583772
7.3855e-007,0.00584286
7.386e-007,0.00582745
7.3865e-007,0.00588226
7.387e-007,0.00591309
7.3875e-007,0.00596448
7.388e-007,0.00603985
7.3885e-007,0.00611179
7.389e-007,0.00618716
7.3895e-007,0.00629337
7.39e-007,0.00637216
7.3905e-007,0.00645096
7.391e-007,0.00648522
7.3915e-007,0.00650749
7.392e-007,0.00651605
7.3925e-007,0.00647837
7.393e-007,0.00643554
7.3935e-007,0.00640642
7.394e-007,0.00634989
7.3945e-007,0.0062848
7.395e-007,0.00623513
7.3955e-007,0.00619744
7.396e-007,0.0061649
7.3965e-007,0.00616661
7.397e-007,0.00615462
7.3975e-007,0.006218
7.398e-007,0.00620943
7.3985e-007,0.00625911
7.399e-007,0.0062848
7.3995e-007,0.00630878
7.4e-007,0.00634476
7.4005e-007,0.00631221
7.401e-007,0.00630707
7.4015e-007,0.00628823
7.402e-007,0.00623684
7.4025e-007,0.00619059
7.403e-007,0.00614434
7.4035e-007,0.00609466
7.404e-007,0.00604156
7.4045e-007,0.00598675
7.405e-007,0.00601587
7.4055e-007,0.00601073
7.406e-007,0.0060073
7.4065e-007,0.00602786
7.407e-007,0.00606897
7.4075e-007,0.00611865
7.408e-007,0.00617175
7.4085e-007,0.00622656
7.409e-007,0.00627452
7.4095e-007,0.00626253
7.41e-007,0.00627452
