LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:31:11,0                 
Time,Ampl
9.83e-007,0.00457528
9.8305e-007,0.0045119
9.831e-007,0.00445537
9.8315e-007,0.0044057
9.832e-007,0.00436459
9.8325e-007,0.00434403
9.833e-007,0.00435602
9.8335e-007,0.00437144
9.834e-007,0.00441598
9.8345e-007,0.0044588
9.835e-007,0.00452732
9.8355e-007,0.00461125
9.836e-007,0.00467463
9.8365e-007,0.0047106
9.837e-007,0.00475343
9.8375e-007,0.00476371
9.838e-007,0.00473801
9.8385e-007,0.00471574
9.839e-007,0.00465922
9.8395e-007,0.00458385
9.84e-007,0.00449991
9.8405e-007,0.0044451
9.841e-007,0.00435089
9.8415e-007,0.00428065
9.842e-007,0.00422413
9.8425e-007,0.00417788
9.843e-007,0.00415047
9.8435e-007,0.00414704
9.844e-007,0.00414533
9.8445e-007,0.00414876
9.845e-007,0.00417616
9.8455e-007,0.00420871
9.846e-007,0.00424468
9.8465e-007,0.0042995
9.847e-007,0.00434061
9.8475e-007,0.00439371
9.848e-007,0.00444338
9.8485e-007,0.00454959
9.849e-007,0.00458213
9.8495e-007,0.00467806
9.85e-007,0.00472773
9.8505e-007,0.0047894
9.851e-007,0.00481167
9.8515e-007,0.00481852
9.852e-007,0.0048425
9.8525e-007,0.00484421
9.853e-007,0.00478597
9.8535e-007,0.00474486
9.854e-007,0.00471232
9.8545e-007,0.00467977
9.855e-007,0.00466093
9.8555e-007,0.00464722
9.856e-007,0.00464722
9.8565e-007,0.00465579
9.857e-007,0.00470718
9.8575e-007,0.00471403
9.858e-007,0.0047894
9.8585e-007,0.00483907
9.859e-007,0.00488361
9.8595e-007,0.00490931
9.86e-007,0.00488532
9.8605e-007,0.0048819
9.861e-007,0.00484764
9.8615e-007,0.00481681
9.862e-007,0.00477398
9.8625e-007,0.00469005
9.863e-007,0.00461468
9.8635e-007,0.00452903
9.864e-007,0.00448963
9.8645e-007,0.00444681
9.865e-007,0.00441426
9.8655e-007,0.00437487
9.866e-007,0.00438001
9.8665e-007,0.00438343
9.867e-007,0.00444852
9.8675e-007,0.0044982
9.868e-007,0.00454959
9.8685e-007,0.00464551
9.869e-007,0.00466949
9.8695e-007,0.00471574
9.87e-007,0.00476199
9.8705e-007,0.00478769
9.871e-007,0.00480139
9.8715e-007,0.00476713
9.872e-007,0.00471403
9.8725e-007,0.00464551
9.873e-007,0.00458042
9.8735e-007,0.00448278
9.874e-007,0.00440741
9.8745e-007,0.00433889
9.875e-007,0.00424982
9.8755e-007,0.00422413
9.876e-007,0.00419329
9.8765e-007,0.00420871
9.877e-007,0.00425153
9.8775e-007,0.00433547
9.878e-007,0.00439371
9.8785e-007,0.00446223
9.879e-007,0.00452732
9.8795e-007,0.00455644
9.88e-007,0.0045907
9.8805e-007,0.00459584
9.881e-007,0.00459584
9.8815e-007,0.00457357
9.882e-007,0.00453588
9.8825e-007,0.00454959
9.883e-007,0.00452903
9.8835e-007,0.00453417
9.884e-007,0.00455986
9.8845e-007,0.00462153
9.885e-007,0.00469519
9.8855e-007,0.00476028
9.886e-007,0.0048425
9.8865e-007,0.00488361
9.887e-007,0.00494356
9.8875e-007,0.00503435
9.888e-007,0.00504292
9.8885e-007,0.00505319
9.889e-007,0.00501893
9.8895e-007,0.00500694
9.89e-007,0.00497782
9.8905e-007,0.00492301
9.891e-007,0.00488019
9.8915e-007,0.0048682
9.892e-007,0.00483565
9.8925e-007,0.00480139
9.893e-007,0.00478769
9.8935e-007,0.0047894
9.894e-007,0.00478769
9.8945e-007,0.00480653
9.895e-007,0.0048031
9.8955e-007,0.00479968
9.896e-007,0.0048425
9.8965e-007,0.00483907
9.897e-007,0.0048288
9.8975e-007,0.00480139
9.898e-007,0.00476713
9.8985e-007,0.00471403
9.899e-007,0.00464551
9.8995e-007,0.004565
9.9e-007,0.00450848
9.9005e-007,0.00441426
9.901e-007,0.00436459
9.9015e-007,0.00433033
9.902e-007,0.0043132
9.9025e-007,0.00432862
9.903e-007,0.00432348
9.9035e-007,0.00434917
9.904e-007,0.00440741
9.9045e-007,0.00443311
9.905e-007,0.00449135
9.9055e-007,0.00452903
9.906e-007,0.00457186
9.9065e-007,0.00459241
9.907e-007,0.0046044
9.9075e-007,0.00460098
9.908e-007,0.00458556
9.9085e-007,0.004565
9.909e-007,0.00455301
9.9095e-007,0.0045513
9.91e-007,0.00458385
9.9105e-007,0.00457871
9.911e-007,0.00459241
9.9115e-007,0.00463523
9.912e-007,0.00468662
9.9125e-007,0.00472773
9.913e-007,0.00476028
9.9135e-007,0.00482023
9.914e-007,0.00483051
9.9145e-007,0.00481852
9.915e-007,0.00477741
9.9155e-007,0.00476884
9.916e-007,0.00470718
9.9165e-007,0.00466778
9.917e-007,0.00458556
9.9175e-007,0.00454274
9.918e-007,0.00452047
9.9185e-007,0.00450505
9.919e-007,0.00452903
9.9195e-007,0.00454959
9.92e-007,0.00458556
9.9205e-007,0.00465408
9.921e-007,0.00473459
9.9215e-007,0.00480139
9.922e-007,0.00485792
9.9225e-007,0.00492472
9.923e-007,0.00496412
9.9235e-007,0.0049744
9.924e-007,0.00491787
9.9245e-007,0.00491787
9.925e-007,0.00483565
9.9255e-007,0.0047894
9.926e-007,0.00467977
9.9265e-007,0.0046301
9.927e-007,0.00461125
9.9275e-007,0.00460098
9.928e-007,0.00459584
9.9285e-007,0.00460269
9.929e-007,0.00464037
9.9295e-007,0.00466778
9.93e-007,0.00469861
9.9305e-007,0.00475343
9.931e-007,0.00476199
9.9315e-007,0.00475
9.932e-007,0.00466435
9.9325e-007,0.00460098
9.933e-007,0.00451361
9.9335e-007,0.00443653
9.934e-007,0.00434575
9.9345e-007,0.00429093
9.935e-007,0.0042738
9.9355e-007,0.0042995
9.936e-007,0.00437658
9.9365e-007,0.00446051
9.937e-007,0.00457186
9.9375e-007,0.00467634
9.938e-007,0.0047894
9.9385e-007,0.00488704
9.939e-007,0.00495042
9.9395e-007,0.00499324
9.94e-007,0.0049744
9.9405e-007,0.00490074
9.941e-007,0.00484593
9.9415e-007,0.00477741
9.942e-007,0.0047106
9.9425e-007,0.0046438
9.943e-007,0.00460269
9.9435e-007,0.00457186
9.944e-007,0.00455644
9.9445e-007,0.00455473
9.945e-007,0.00453246
9.9455e-007,0.00452389
9.946e-007,0.00449306
9.9465e-007,0.00446565
9.947e-007,0.00444338
9.9475e-007,0.0044194
9.948e-007,0.00441426
9.9485e-007,0.00436973
9.949e-007,0.00439542
9.9495e-007,0.00443311
9.95e-007,0.00446908
9.9505e-007,0.00451361
9.951e-007,0.00457357
9.9515e-007,0.00463695
9.952e-007,0.00467121
9.9525e-007,0.00469176
9.953e-007,0.00472088
9.9535e-007,0.00472431
9.954e-007,0.00469176
9.9545e-007,0.00466093
9.955e-007,0.0046181
9.9555e-007,0.0045376
9.956e-007,0.00450334
9.9565e-007,0.00451875
9.957e-007,0.0044725
9.9575e-007,0.00443825
9.958e-007,0.00442283
9.9585e-007,0.00441769
9.959e-007,0.00439542
9.9595e-007,0.00441255
9.96e-007,0.00442968
9.9605e-007,0.00446223
9.961e-007,0.00449306
9.9615e-007,0.00453588
9.962e-007,0.00461125
9.9625e-007,0.00467121
9.963e-007,0.00475857
9.9635e-007,0.00486134
9.964e-007,0.00492986
9.9645e-007,0.00502407
9.965e-007,0.00504292
9.9655e-007,0.00509259
9.966e-007,0.00510801
9.9665e-007,0.00510629
9.967e-007,0.00507717
9.9675e-007,0.00503606
9.968e-007,0.00499838
9.9685e-007,0.00494356
9.969e-007,0.00489218
9.9695e-007,0.00484593
9.97e-007,0.00480653
9.9705e-007,0.0047363
9.971e-007,0.00472259
9.9715e-007,0.00469519
9.972e-007,0.00466778
9.9725e-007,0.00468491
9.973e-007,0.00468662
9.9735e-007,0.00466607
9.974e-007,0.00468834
9.9745e-007,0.00469861
9.975e-007,0.00470889
9.9755e-007,0.00472259
9.976e-007,0.00472602
9.9765e-007,0.00470718
9.977e-007,0.00465408
9.9775e-007,0.00459755
9.978e-007,0.0045907
9.9785e-007,0.00453931
9.979e-007,0.00451019
9.9795e-007,0.00448621
9.98e-007,0.0044588
9.9805e-007,0.0044725
9.981e-007,0.00450848
9.9815e-007,0.00454274
9.982e-007,0.00460783
9.9825e-007,0.00468834
9.983e-007,0.00472945
9.9835e-007,0.0047894
9.984e-007,0.00484935
9.9845e-007,0.00486477
9.985e-007,0.00491958
9.9855e-007,0.0048819
9.986e-007,0.00486477
9.9865e-007,0.00479454
9.987e-007,0.00473459
9.9875e-007,0.00464551
9.988e-007,0.00455301
9.9885e-007,0.00449477
9.989e-007,0.00444338
9.9895e-007,0.00440913
9.99e-007,0.00437315
9.9905e-007,0.0043663
9.991e-007,0.00436288
9.9915e-007,0.0043526
9.992e-007,0.00435089
9.9925e-007,0.00435089
9.993e-007,0.00434061
9.9935e-007,0.00434575
9.994e-007,0.00433204
9.9945e-007,0.0043132
9.995e-007,0.00429436
9.9955e-007,0.00429093
9.996e-007,0.00429778
9.9965e-007,0.0042995
9.997e-007,0.00433033
9.9975e-007,0.00438172
9.998e-007,0.00442283
9.9985e-007,0.00447079
9.999e-007,0.0045376
9.9995e-007,0.00460269
1e-006,0.00462324
1.00005e-006,0.00462496
1.0001e-006,0.00463523
1.00015e-006,0.00464551
1.0002e-006,0.00462838
1.00025e-006,0.0046438
1.0003e-006,0.00463523
1.00035e-006,0.00464894
1.0004e-006,0.00465922
1.00045e-006,0.00467806
1.0005e-006,0.00472431
1.00055e-006,0.00475685
1.0006e-006,0.00482195
1.00065e-006,0.00487162
1.0007e-006,0.00492301
1.00075e-006,0.00497268
1.0008e-006,0.00496755
1.00085e-006,0.00496926
1.0009e-006,0.00496241
1.00095e-006,0.00492986
1.001e-006,0.00486991
1.00105e-006,0.00486477
1.0011e-006,0.00484935
1.00115e-006,0.00480995
1.0012e-006,0.00478426
1.00125e-006,0.00477398
1.0013e-006,0.00478597
1.00135e-006,0.00478255
1.0014e-006,0.00479625
1.00145e-006,0.00477741
1.0015e-006,0.00475343
1.00155e-006,0.00476713
1.0016e-006,0.0047363
1.00165e-006,0.00469005
1.0017e-006,0.00462838
1.00175e-006,0.00457871
1.0018e-006,0.00454102
1.00185e-006,0.00451019
1.0019e-006,0.00448792
1.00195e-006,0.00449135
1.002e-006,0.00452218
1.00205e-006,0.00449306
1.0021e-006,0.00448278
1.00215e-006,0.00447079
1.0022e-006,0.00444852
1.00225e-006,0.00444852
1.0023e-006,0.00445024
1.00235e-006,0.0044194
1.0024e-006,0.00440227
1.00245e-006,0.00438343
1.0025e-006,0.00435774
1.00255e-006,0.00436459
1.0026e-006,0.0043663
1.00265e-006,0.00438514
1.0027e-006,0.00441769
1.00275e-006,0.00448107
1.0028e-006,0.00452732
1.00285e-006,0.00456843
1.0029e-006,0.00463352
1.00295e-006,0.0046832
1.003e-006,0.00470547
1.00305e-006,0.00472431
1.0031e-006,0.00471917
1.00315e-006,0.00470889
1.0032e-006,0.00468834
1.00325e-006,0.0046181
1.0033e-006,0.00457014
1.00335e-006,0.00452389
1.0034e-006,0.00449135
1.00345e-006,0.00446908
1.0035e-006,0.00442283
1.00355e-006,0.00439542
1.0036e-006,0.004392
1.00365e-006,0.00438686
1.0037e-006,0.00434746
1.00375e-006,0.00438857
1.0038e-006,0.00442625
1.00385e-006,0.00443996
1.0039e-006,0.00448621
1.00395e-006,0.00451704
1.004e-006,0.00458898
1.00405e-006,0.00466778
1.0041e-006,0.00477398
1.00415e-006,0.00486648
1.0042e-006,0.0049487
1.00425e-006,0.0050275
1.0043e-006,0.00507889
1.00435e-006,0.00510629
1.0044e-006,0.00509944
1.00445e-006,0.00506861
1.0045e-006,0.00497268
1.00455e-006,0.00485449
1.0046e-006,0.00475685
1.00465e-006,0.00466607
1.0047e-006,0.004565
1.00475e-006,0.00449649
1.0048e-006,0.00443139
1.00485e-006,0.00441426
1.0049e-006,0.00443825
1.00495e-006,0.00444681
1.005e-006,0.00450505
1.00505e-006,0.0045513
1.0051e-006,0.00459412
1.00515e-006,0.00459412
1.0052e-006,0.00462153
1.00525e-006,0.00466264
1.0053e-006,0.00466093
1.00535e-006,0.00465236
1.0054e-006,0.00464551
1.00545e-006,0.00462667
1.0055e-006,0.00465922
1.00555e-006,0.0046832
1.0056e-006,0.00469347
1.00565e-006,0.00476371
1.0057e-006,0.00478426
1.00575e-006,0.00484764
1.0058e-006,0.00486306
1.00585e-006,0.00486477
1.0059e-006,0.00485792
1.00595e-006,0.00485449
1.006e-006,0.0048425
1.00605e-006,0.00482708
1.0061e-006,0.00482537
1.00615e-006,0.00482708
1.0062e-006,0.00486134
1.00625e-006,0.00485792
1.0063e-006,0.00490074
1.00635e-006,0.00489903
1.0064e-006,0.00491273
1.00645e-006,0.00490931
1.0065e-006,0.00486306
1.00655e-006,0.00480995
1.0066e-006,0.00476371
1.00665e-006,0.00467463
1.0067e-006,0.00460269
1.00675e-006,0.00454616
1.0068e-006,0.00448278
1.00685e-006,0.00445195
1.0069e-006,0.0044451
1.00695e-006,0.00444681
1.007e-006,0.0044725
1.00705e-006,0.00453074
1.0071e-006,0.00457871
1.00715e-006,0.00462838
1.0072e-006,0.00468148
1.00725e-006,0.00469519
1.0073e-006,0.00467634
1.00735e-006,0.00466607
1.0074e-006,0.00465579
1.00745e-006,0.0046181
1.0075e-006,0.00461639
1.00755e-006,0.00460783
1.0076e-006,0.00457871
1.00765e-006,0.00460098
1.0077e-006,0.00463181
1.00775e-006,0.00466607
1.0078e-006,0.00471574
1.00785e-006,0.00475857
1.0079e-006,0.00482366
1.00795e-006,0.00485792
1.008e-006,0.00491616
1.00805e-006,0.00490245
1.0081e-006,0.0048819
1.00815e-006,0.0048288
1.0082e-006,0.00479796
1.00825e-006,0.00471574
1.0083e-006,0.00466264
1.00835e-006,0.00455815
1.0084e-006,0.00448449
1.00845e-006,0.00440741
1.0085e-006,0.00435945
1.00855e-006,0.00434232
1.0086e-006,0.0043526
1.00865e-006,0.00439885
1.0087e-006,0.00447593
1.00875e-006,0.00456843
1.0088e-006,0.00464551
1.00885e-006,0.00475171
1.0089e-006,0.00481167
1.00895e-006,0.00486477
1.009e-006,0.0048819
1.00905e-006,0.00485278
1.0091e-006,0.00478769
1.00915e-006,0.00468662
1.0092e-006,0.00462153
1.00925e-006,0.00451704
1.0093e-006,0.00442797
1.00935e-006,0.00434403
1.0094e-006,0.00434061
1.00945e-006,0.00433547
1.0095e-006,0.00437829
1.00955e-006,0.00443482
1.0096e-006,0.00449477
1.00965e-006,0.00453074
1.0097e-006,0.00455301
1.00975e-006,0.00456672
1.0098e-006,0.00458042
1.00985e-006,0.00456672
1.0099e-006,0.00453074
1.00995e-006,0.00448792
1.01e-006,0.00444681
1.01005e-006,0.00440741
1.0101e-006,0.00438001
1.01015e-006,0.00435945
1.0102e-006,0.00434232
1.01025e-006,0.00437144
1.0103e-006,0.00438514
1.01035e-006,0.00438686
1.0104e-006,0.00440741
1.01045e-006,0.00441084
1.0105e-006,0.00440399
1.01055e-006,0.00440227
1.0106e-006,0.00440399
1.01065e-006,0.004392
1.0107e-006,0.00437315
1.01075e-006,0.00439542
1.0108e-006,0.0044057
1.01085e-006,0.00442797
1.0109e-006,0.00442968
1.01095e-006,0.00445366
1.011e-006,0.00446565
1.01105e-006,0.00452389
1.0111e-006,0.0045513
1.01115e-006,0.00454445
1.0112e-006,0.00453417
1.01125e-006,0.0045376
1.0113e-006,0.00451875
1.01135e-006,0.00449477
1.0114e-006,0.00450676
1.01145e-006,0.00449477
1.0115e-006,0.00449649
1.01155e-006,0.00452218
1.0116e-006,0.00452561
1.01165e-006,0.004565
1.0117e-006,0.0046181
1.01175e-006,0.0046575
1.0118e-006,0.00469347
1.01185e-006,0.00471746
1.0119e-006,0.00476371
1.01195e-006,0.00482195
1.012e-006,0.0048288
1.01205e-006,0.00480482
1.0121e-006,0.00476371
1.01215e-006,0.00472602
1.0122e-006,0.00465408
1.01225e-006,0.00460098
1.0123e-006,0.00454787
1.01235e-006,0.00451533
1.0124e-006,0.00445024
1.01245e-006,0.00446051
1.0125e-006,0.00446908
1.01255e-006,0.00451704
1.0126e-006,0.00456329
1.01265e-006,0.00465236
1.0127e-006,0.00468834
1.01275e-006,0.00472431
1.0128e-006,0.00478255
1.01285e-006,0.00481681
1.0129e-006,0.00481338
1.01295e-006,0.00476199
1.013e-006,0.00469519
1.01305e-006,0.00465579
1.0131e-006,0.004565
1.01315e-006,0.00448449
1.0132e-006,0.00441426
1.01325e-006,0.00435602
1.0133e-006,0.00431663
1.01335e-006,0.00433718
1.0134e-006,0.00435945
1.01345e-006,0.00440056
1.0135e-006,0.00447422
1.01355e-006,0.00450676
1.0136e-006,0.00454274
1.01365e-006,0.00453246
1.0137e-006,0.00450505
1.01375e-006,0.00448621
1.0138e-006,0.00442112
1.01385e-006,0.00433889
1.0139e-006,0.00428922
1.01395e-006,0.00420357
1.014e-006,0.0041282
1.01405e-006,0.00409566
1.0141e-006,0.0040614
1.01415e-006,0.00407853
1.0142e-006,0.00410593
1.01425e-006,0.00416931
1.0143e-006,0.00423783
1.01435e-006,0.00431491
1.0144e-006,0.00439371
1.01445e-006,0.00446737
1.0145e-006,0.00450676
1.01455e-006,0.00452218
1.0146e-006,0.00455301
1.01465e-006,0.00454616
1.0147e-006,0.00449306
1.01475e-006,0.00443653
1.0148e-006,0.00438857
1.01485e-006,0.00431491
1.0149e-006,0.00424468
1.01495e-006,0.0041676
1.015e-006,0.00416417
1.01505e-006,0.0041282
1.0151e-006,0.00414019
1.01515e-006,0.00416075
1.0152e-006,0.00419843
1.01525e-006,0.00427894
1.0153e-006,0.00434917
1.01535e-006,0.0044057
1.0154e-006,0.00446565
1.01545e-006,0.00447764
1.0155e-006,0.00445024
1.01555e-006,0.00442968
1.0156e-006,0.00437487
1.01565e-006,0.00433889
1.0157e-006,0.00424126
1.01575e-006,0.00415903
1.0158e-006,0.00413334
1.01585e-006,0.00413505
1.0159e-006,0.00413677
1.01595e-006,0.00413163
1.016e-006,0.00416417
1.01605e-006,0.00424126
1.0161e-006,0.00432862
1.01615e-006,0.0044194
1.0162e-006,0.00448792
1.01625e-006,0.00459926
1.0163e-006,0.00463181
1.01635e-006,0.00467977
1.0164e-006,0.00469005
1.01645e-006,0.00468491
1.0165e-006,0.00465408
1.01655e-006,0.00462496
1.0166e-006,0.00460611
1.01665e-006,0.0045513
1.0167e-006,0.00446737
1.01675e-006,0.00441084
1.0168e-006,0.00435945
1.01685e-006,0.00432348
1.0169e-006,0.00431834
1.01695e-006,0.00428579
1.017e-006,0.00431149
1.01705e-006,0.00435945
1.0171e-006,0.00442968
1.01715e-006,0.00450334
1.0172e-006,0.00456843
1.01725e-006,0.00467121
1.0173e-006,0.00477398
1.01735e-006,0.00484764
1.0174e-006,0.00495042
1.01745e-006,0.00502579
1.0175e-006,0.00504805
1.01755e-006,0.00508403
1.0176e-006,0.00510458
1.01765e-006,0.00508917
1.0177e-006,0.00506176
1.01775e-006,0.00501037
1.0178e-006,0.00493157
1.01785e-006,0.00483565
1.0179e-006,0.00474829
1.01795e-006,0.00465922
1.018e-006,0.00452732
1.01805e-006,0.00443482
1.0181e-006,0.0043663
1.01815e-006,0.00429436
1.0182e-006,0.00424126
1.01825e-006,0.00419843
1.0183e-006,0.00424126
1.01835e-006,0.00428408
1.0184e-006,0.00433718
1.01845e-006,0.00445366
1.0185e-006,0.00454445
1.01855e-006,0.00466264
1.0186e-006,0.00476371
1.01865e-006,0.0048562
1.0187e-006,0.00485792
1.01875e-006,0.00491958
1.0188e-006,0.0049487
1.01885e-006,0.00492644
1.0189e-006,0.0048819
1.01895e-006,0.00480653
1.019e-006,0.00473459
1.01905e-006,0.00463352
1.0191e-006,0.00457357
1.01915e-006,0.00453074
1.0192e-006,0.00449135
1.01925e-006,0.00446565
1.0193e-006,0.00449306
1.01935e-006,0.00451533
1.0194e-006,0.00458042
1.01945e-006,0.0046575
1.0195e-006,0.00466607
1.01955e-006,0.00470547
1.0196e-006,0.00473972
1.01965e-006,0.00475343
1.0197e-006,0.00476028
1.01975e-006,0.00476542
1.0198e-006,0.00475171
1.01985e-006,0.00470204
1.0199e-006,0.00467292
1.01995e-006,0.00464209
1.02e-006,0.00456843
1.02005e-006,0.00455301
1.0201e-006,0.00450676
1.02015e-006,0.00444338
1.0202e-006,0.00439371
1.02025e-006,0.00435945
1.0203e-006,0.00433718
1.02035e-006,0.00431663
1.0204e-006,0.00433889
1.02045e-006,0.00432862
1.0205e-006,0.0043526
1.02055e-006,0.00439713
1.0206e-006,0.00447079
1.02065e-006,0.00453417
1.0207e-006,0.00459755
1.02075e-006,0.00465408
1.0208e-006,0.00468662
1.02085e-006,0.00471746
1.0209e-006,0.00468662
1.02095e-006,0.00466949
1.021e-006,0.00460098
1.02105e-006,0.00450505
1.0211e-006,0.00442625
1.02115e-006,0.00436459
1.0212e-006,0.00429607
1.02125e-006,0.00423783
1.0213e-006,0.00423098
1.02135e-006,0.00423098
1.0214e-006,0.00426181
1.02145e-006,0.00426524
1.0215e-006,0.00432348
1.02155e-006,0.00438172
1.0216e-006,0.00442112
1.02165e-006,0.00448107
1.0217e-006,0.00452389
1.02175e-006,0.0045376
1.0218e-006,0.0045513
1.02185e-006,0.0045119
1.0219e-006,0.00448449
1.02195e-006,0.00442454
1.022e-006,0.004392
1.02205e-006,0.00437658
1.0221e-006,0.00436116
1.02215e-006,0.00434061
1.0222e-006,0.00436973
1.02225e-006,0.004392
1.0223e-006,0.00445537
1.02235e-006,0.00446565
1.0224e-006,0.00454616
1.02245e-006,0.00460611
1.0225e-006,0.00462667
1.02255e-006,0.00464037
1.0226e-006,0.0046832
1.02265e-006,0.00467806
1.0227e-006,0.00466607
1.02275e-006,0.0046301
1.0228e-006,0.00457186
1.02285e-006,0.00447764
1.0229e-006,0.00442968
1.02295e-006,0.00439713
1.023e-006,0.00435774
1.02305e-006,0.00432348
1.0231e-006,0.00433204
1.02315e-006,0.00436116
1.0232e-006,0.00440913
1.02325e-006,0.00444338
1.0233e-006,0.00450676
1.02335e-006,0.00452732
1.0234e-006,0.00454616
1.02345e-006,0.00454274
1.0235e-006,0.00449649
1.02355e-006,0.00442797
1.0236e-006,0.0043663
1.02365e-006,0.00430806
1.0237e-006,0.00421042
1.02375e-006,0.00412135
1.0238e-006,0.00408195
1.02385e-006,0.00402543
1.0239e-006,0.00399631
1.02395e-006,0.00400144
1.024e-006,0.00399631
1.02405e-006,0.00400487
1.0241e-006,0.00402885
1.02415e-006,0.00406654
1.0242e-006,0.00411964
1.02425e-006,0.00417103
1.0243e-006,0.00418473
1.02435e-006,0.00419501
1.0244e-006,0.00423098
1.02445e-006,0.00425153
1.0245e-006,0.00421556
1.02455e-006,0.00420528
1.0246e-006,0.00420186
1.02465e-006,0.00421385
1.0247e-006,0.00423269
1.02475e-006,0.0042738
1.0248e-006,0.00432176
1.02485e-006,0.00440056
1.0249e-006,0.00448792
1.02495e-006,0.00458556
1.025e-006,0.00470033
1.02505e-006,0.00480139
1.0251e-006,0.00488019
1.02515e-006,0.00495898
1.0252e-006,0.00502579
1.02525e-006,0.00504634
1.0253e-006,0.00507717
1.02535e-006,0.00506005
1.0254e-006,0.00502921
1.02545e-006,0.00498125
1.0255e-006,0.00489732
1.02555e-006,0.00482708
1.0256e-006,0.00477227
1.02565e-006,0.00476884
1.0257e-006,0.00474315
1.02575e-006,0.00476028
1.0258e-006,0.00476884
1.02585e-006,0.00480824
1.0259e-006,0.00484079
1.02595e-006,0.00487505
1.026e-006,0.00490759
1.02605e-006,0.004935
1.0261e-006,0.00493329
1.02615e-006,0.0049213
1.0262e-006,0.0049213
1.02625e-006,0.00490245
1.0263e-006,0.0048682
1.02635e-006,0.00483736
1.0264e-006,0.00479968
1.02645e-006,0.00473801
1.0265e-006,0.00467806
1.02655e-006,0.00465408
1.0266e-006,0.00462324
1.02665e-006,0.00458385
1.0267e-006,0.00456158
1.02675e-006,0.00454616
