LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 11:16:26,0                 
Time,Ampl
7.3295e-007,0.00391922
7.33e-007,0.00397404
7.3305e-007,0.00401857
7.331e-007,0.00405112
7.3315e-007,0.00405626
7.332e-007,0.0040751
7.3325e-007,0.00406482
7.333e-007,0.00404255
7.3335e-007,0.00402885
7.334e-007,0.00398603
7.3345e-007,0.00394663
7.335e-007,0.00389524
7.3355e-007,0.00385242
7.336e-007,0.00379932
7.3365e-007,0.00378219
7.337e-007,0.00375649
7.3375e-007,0.00374108
7.338e-007,0.00369997
7.3385e-007,0.00367427
7.339e-007,0.00365543
7.3395e-007,0.00364001
7.34e-007,0.00359548
7.3405e-007,0.00358006
7.341e-007,0.00354751
7.3415e-007,0.00354923
7.342e-007,0.00354066
7.3425e-007,0.00353724
7.343e-007,0.00353724
7.3435e-007,0.00352696
7.344e-007,0.00356293
7.3445e-007,0.00358006
7.345e-007,0.00359205
7.3455e-007,0.0035989
7.346e-007,0.00363487
7.3465e-007,0.00362973
7.347e-007,0.00365714
7.3475e-007,0.00368797
7.348e-007,0.00368969
7.3485e-007,0.00370168
7.349e-007,0.00372395
7.3495e-007,0.00371709
7.35e-007,0.00373251
7.3505e-007,0.00373765
7.351e-007,0.00372566
7.3515e-007,0.00371709
7.352e-007,0.00369997
7.3525e-007,0.00368626
7.353e-007,0.00368969
7.3535e-007,0.00370853
7.354e-007,0.00368969
7.3545e-007,0.00365885
7.355e-007,0.00364686
7.3555e-007,0.00362973
7.356e-007,0.0036126
7.3565e-007,0.00357492
7.357e-007,0.00355094
7.3575e-007,0.00351497
7.358e-007,0.00351497
7.3585e-007,0.00351668
7.359e-007,0.00350812
7.3595e-007,0.00352524
7.36e-007,0.00355608
7.3605e-007,0.00359034
7.361e-007,0.00362631
7.3615e-007,0.00367598
7.362e-007,0.00373251
7.3625e-007,0.00378047
7.363e-007,0.00384043
7.3635e-007,0.00389353
7.364e-007,0.00390552
7.3645e-007,0.00394834
7.365e-007,0.00395519
7.3655e-007,0.00398431
7.366e-007,0.00398431
7.3665e-007,0.0039826
7.367e-007,0.00396205
7.3675e-007,0.00393635
7.368e-007,0.00392779
7.3685e-007,0.00390038
7.369e-007,0.00388496
7.3695e-007,0.00389182
7.37e-007,0.00388496
7.3705e-007,0.00387982
7.371e-007,0.00387469
7.3715e-007,0.003837
7.372e-007,0.0038233
7.3725e-007,0.0038233
7.373e-007,0.00380445
7.3735e-007,0.00376334
7.374e-007,0.00374279
7.3745e-007,0.00370853
7.375e-007,0.00367598
7.3755e-007,0.00366399
7.376e-007,0.00365714
7.3765e-007,0.003652
7.377e-007,0.00364686
7.3775e-007,0.00365543
7.378e-007,0.00363487
7.3785e-007,0.00362288
7.379e-007,0.00362288
7.3795e-007,0.00361603
7.38e-007,0.00360061
7.3805e-007,0.00356807
7.381e-007,0.0035458
7.3815e-007,0.00352353
7.382e-007,0.00348756
7.3825e-007,0.00346187
7.383e-007,0.00346015
7.3835e-007,0.003479
7.384e-007,0.003467
7.3845e-007,0.0035064
7.385e-007,0.00353895
7.3855e-007,0.00353895
7.386e-007,0.00356636
7.3865e-007,0.00357492
7.387e-007,0.00358006
7.3875e-007,0.00356636
7.388e-007,0.00356636
7.3885e-007,0.00357492
7.389e-007,0.00357835
7.3895e-007,0.00356807
7.39e-007,0.00355265
7.3905e-007,0.00355608
7.391e-007,0.0035852
7.3915e-007,0.00360918
7.392e-007,0.00363145
7.3925e-007,0.003652
7.393e-007,0.00366228
7.3935e-007,0.00366228
7.394e-007,0.00368284
7.3945e-007,0.00368284
7.395e-007,0.00366913
7.3955e-007,0.00365885
7.396e-007,0.00364344
7.3965e-007,0.00360918
7.397e-007,0.00356293
7.3975e-007,0.00354409
7.398e-007,0.00350469
7.3985e-007,0.00348242
7.399e-007,0.003467
7.3995e-007,0.00347214
7.4e-007,0.00346015
7.4005e-007,0.00346872
7.401e-007,0.00346529
7.4015e-007,0.00347386
7.402e-007,0.00346872
7.4025e-007,0.00345673
7.403e-007,0.00344645
7.4035e-007,0.0034396
7.404e-007,0.00344474
7.4045e-007,0.0034139
7.405e-007,0.00339335
7.4055e-007,0.00338992
7.406e-007,0.00339849
7.4065e-007,0.0034139
7.407e-007,0.00344131
7.4075e-007,0.00349612
7.408e-007,0.00352696
7.4085e-007,0.00359205
7.409e-007,0.00363487
7.4095e-007,0.00365714
7.41e-007,0.00366913
7.4105e-007,0.00366399
7.411e-007,0.00366399
7.4115e-007,0.00363316
7.412e-007,0.00360575
7.4125e-007,0.00356807
7.413e-007,0.00353038
7.4135e-007,0.00352524
7.414e-007,0.00348585
7.4145e-007,0.00346529
7.415e-007,0.00348071
7.4155e-007,0.00351497
7.416e-007,0.00354751
7.4165e-007,0.00363487
7.417e-007,0.00372052
7.4175e-007,0.00378904
7.418e-007,0.00388154
7.4185e-007,0.00395862
7.419e-007,0.00399802
7.4195e-007,0.00402371
7.42e-007,0.00402029
7.4205e-007,0.00402714
7.421e-007,0.0040083
7.4215e-007,0.00394663
7.422e-007,0.00388839
7.4225e-007,0.00381987
7.423e-007,0.0037445
7.4235e-007,0.00368284
7.424e-007,0.00363316
7.4245e-007,0.0035989
7.425e-007,0.00357663
7.4255e-007,0.00357835
7.426e-007,0.00356293
7.4265e-007,0.00358348
7.427e-007,0.0035852
7.4275e-007,0.00362631
7.428e-007,0.00365543
7.4285e-007,0.00368797
7.429e-007,0.00371881
7.4295e-007,0.00374793
7.43e-007,0.00378733
7.4305e-007,0.00380959
7.431e-007,0.00384385
7.4315e-007,0.00386098
7.432e-007,0.00388668
7.4325e-007,0.00387126
7.433e-007,0.00384899
7.4335e-007,0.00384043
7.434e-007,0.00379589
7.4345e-007,0.00375821
7.435e-007,0.00370339
7.4355e-007,0.00365543
7.436e-007,0.00359719
7.4365e-007,0.00357492
7.437e-007,0.00357149
7.4375e-007,0.00357149
7.438e-007,0.00359548
7.4385e-007,0.00365029
7.439e-007,0.00371367
7.4395e-007,0.00376677
7.44e-007,0.00382844
7.4405e-007,0.00386955
7.441e-007,0.00387811
7.4415e-007,0.00386441
7.442e-007,0.00384043
7.4425e-007,0.00380274
7.443e-007,0.00374964
7.4435e-007,0.00369654
7.444e-007,0.00364686
7.4445e-007,0.00358177
7.445e-007,0.0035321
7.4455e-007,0.00351839
7.446e-007,0.00349784
7.4465e-007,0.00351497
7.447e-007,0.00354237
7.4475e-007,0.0035852
7.448e-007,0.00364344
7.4485e-007,0.00369825
7.449e-007,0.0037445
7.4495e-007,0.0037976
7.45e-007,0.00385756
7.4505e-007,0.00388154
7.451e-007,0.00389695
7.4515e-007,0.00389524
7.452e-007,0.00388668
7.4525e-007,0.00387469
7.453e-007,0.00385756
7.4535e-007,0.00384557
7.454e-007,0.00381131
7.4545e-007,0.00379932
7.455e-007,0.0037976
7.4555e-007,0.00378904
7.456e-007,0.0037839
7.4565e-007,0.0037976
7.457e-007,0.00381645
7.4575e-007,0.00381302
7.458e-007,0.00380103
7.4585e-007,0.00380617
7.459e-007,0.00380788
7.4595e-007,0.00382158
7.46e-007,0.00379589
7.4605e-007,0.00380959
7.461e-007,0.00378219
7.4615e-007,0.00377876
7.462e-007,0.00373765
7.4625e-007,0.00371538
7.463e-007,0.00369997
7.4635e-007,0.00368797
7.464e-007,0.00366399
7.4645e-007,0.00367427
7.465e-007,0.00366571
7.4655e-007,0.00367427
7.466e-007,0.00367941
7.4665e-007,0.00368284
7.467e-007,0.0037051
7.4675e-007,0.00371538
7.468e-007,0.00371024
7.4685e-007,0.00373765
7.469e-007,0.00373936
7.4695e-007,0.0037308
7.47e-007,0.00370339
7.4705e-007,0.00369654
7.471e-007,0.00368969
7.4715e-007,0.00369997
7.472e-007,0.00371709
7.4725e-007,0.00374621
7.473e-007,0.00375478
7.4735e-007,0.00379418
7.474e-007,0.00385242
7.4745e-007,0.00387126
7.475e-007,0.00388325
7.4755e-007,0.0038764
7.476e-007,0.0038764
7.4765e-007,0.00382844
7.477e-007,0.00375821
7.4775e-007,0.00369997
7.478e-007,0.00362973
7.4785e-007,0.00357663
7.479e-007,0.0035321
7.4795e-007,0.00350126
7.48e-007,0.00348927
7.4805e-007,0.00353038
7.481e-007,0.00355265
7.4815e-007,0.00360747
7.482e-007,0.0036914
7.4825e-007,0.00377705
7.483e-007,0.00386441
7.4835e-007,0.00390723
7.484e-007,0.00394663
7.4845e-007,0.00396205
7.485e-007,0.00398431
7.4855e-007,0.00396376
7.486e-007,0.0039158
7.4865e-007,0.00388496
7.487e-007,0.00386783
7.4875e-007,0.00385413
7.488e-007,0.00383529
7.4885e-007,0.00383871
7.489e-007,0.00380617
7.4895e-007,0.00382158
7.49e-007,0.00381131
7.4905e-007,0.00381473
7.491e-007,0.00380103
7.4915e-007,0.00374793
7.492e-007,0.0037051
7.4925e-007,0.00366913
7.493e-007,0.00360918
7.4935e-007,0.00353895
7.494e-007,0.00350298
7.4945e-007,0.00348927
7.495e-007,0.00347043
7.4955e-007,0.00347728
7.496e-007,0.00348071
7.4965e-007,0.00348413
7.497e-007,0.0034927
7.4975e-007,0.00352011
7.498e-007,0.00350812
7.4985e-007,0.00352182
7.499e-007,0.00352696
7.4995e-007,0.00349784
7.5e-007,0.00349955
7.5005e-007,0.00349784
7.501e-007,0.0034927
7.5015e-007,0.00349441
7.502e-007,0.00348756
7.5025e-007,0.00348071
7.503e-007,0.00347043
7.5035e-007,0.00347557
7.504e-007,0.00344816
7.5045e-007,0.0034139
7.505e-007,0.00338821
7.5055e-007,0.0033608
7.506e-007,0.00332312
7.5065e-007,0.00328886
7.507e-007,0.00327687
7.5075e-007,0.00327687
7.508e-007,0.00328372
7.5085e-007,0.00332483
7.509e-007,0.0033608
7.5095e-007,0.00339849
7.51e-007,0.0034533
7.5105e-007,0.0035321
7.511e-007,0.00357663
7.5115e-007,0.00361089
7.512e-007,0.00365885
7.5125e-007,0.00367598
7.513e-007,0.00368969
7.5135e-007,0.00369997
7.514e-007,0.00368112
7.5145e-007,0.00367941
7.515e-007,0.00367256
7.5155e-007,0.00365372
7.516e-007,0.00363659
7.5165e-007,0.00362973
7.517e-007,0.00361774
7.5175e-007,0.00361432
7.518e-007,0.00362631
7.5185e-007,0.0036383
7.519e-007,0.00365029
7.5195e-007,0.00367256
7.52e-007,0.00369654
7.5205e-007,0.00371709
7.521e-007,0.00371196
7.5215e-007,0.00372395
7.522e-007,0.00374108
7.5225e-007,0.00373765
7.523e-007,0.00373422
7.5235e-007,0.00375307
7.524e-007,0.00375478
7.5245e-007,0.00375478
7.525e-007,0.00375135
7.5255e-007,0.00377191
7.526e-007,0.00378219
7.5265e-007,0.00376848
7.527e-007,0.00378219
7.5275e-007,0.00377362
7.528e-007,0.00375478
7.5285e-007,0.00377362
7.529e-007,0.00376334
7.5295e-007,0.00375649
7.53e-007,0.00372909
7.5305e-007,0.00371881
7.531e-007,0.00371196
7.5315e-007,0.00369654
7.532e-007,0.00369825
7.5325e-007,0.00371709
7.533e-007,0.00371367
7.5335e-007,0.00375307
7.534e-007,0.00378904
7.5345e-007,0.00383529
7.535e-007,0.00388154
7.5355e-007,0.00390552
7.536e-007,0.0039295
7.5365e-007,0.00393978
7.537e-007,0.00396033
7.5375e-007,0.00394663
7.538e-007,0.0039432
7.5385e-007,0.00392094
7.539e-007,0.00389353
7.5395e-007,0.00387297
7.54e-007,0.00384385
7.5405e-007,0.00381131
7.541e-007,0.00378733
7.5415e-007,0.00377876
7.542e-007,0.00377191
7.5425e-007,0.00376677
7.543e-007,0.00371881
7.5435e-007,0.00366399
7.544e-007,0.00367427
7.5445e-007,0.00365543
7.545e-007,0.00364686
7.5455e-007,0.0036383
7.546e-007,0.00363316
7.5465e-007,0.00366228
7.547e-007,0.00365543
7.5475e-007,0.00364173
7.548e-007,0.00365029
7.5485e-007,0.00364001
7.549e-007,0.00362973
7.5495e-007,0.00362288
7.55e-007,0.00360918
7.5505e-007,0.00361432
7.551e-007,0.00361089
7.5515e-007,0.00360233
7.552e-007,0.00360747
7.5525e-007,0.00360575
7.553e-007,0.00364001
7.5535e-007,0.00367256
7.554e-007,0.00372052
7.5545e-007,0.00374621
7.555e-007,0.00378733
7.5555e-007,0.00378047
7.556e-007,0.00380103
7.5565e-007,0.00376334
7.557e-007,0.00373422
7.5575e-007,0.00368626
7.558e-007,0.00364001
7.5585e-007,0.00358862
7.559e-007,0.00353724
7.5595e-007,0.00350469
7.56e-007,0.00346358
7.5605e-007,0.00342761
7.561e-007,0.00339506
7.5615e-007,0.0033608
7.562e-007,0.00334196
7.5625e-007,0.00333339
7.563e-007,0.00331455
7.5635e-007,0.00331284
7.564e-007,0.00331969
7.5645e-007,0.00332312
7.565e-007,0.00332654
7.5655e-007,0.00333682
7.566e-007,0.00335566
7.5665e-007,0.00337622
7.567e-007,0.00341562
7.5675e-007,0.00344302
7.568e-007,0.00347214
7.5685e-007,0.00349955
7.569e-007,0.00350983
7.5695e-007,0.00352353
7.57e-007,0.00352353
7.5705e-007,0.00350983
7.571e-007,0.00349612
7.5715e-007,0.00348927
7.572e-007,0.00345673
7.5725e-007,0.00344816
7.573e-007,0.0034533
7.5735e-007,0.00346529
7.574e-007,0.00348927
7.5745e-007,0.00354751
7.575e-007,0.00360233
7.5755e-007,0.00365372
7.576e-007,0.00368455
7.5765e-007,0.00377705
7.577e-007,0.00381131
7.5775e-007,0.00383186
7.578e-007,0.00384728
7.5785e-007,0.00385242
7.579e-007,0.00381473
7.5795e-007,0.00379075
7.58e-007,0.00374108
7.5805e-007,0.00372223
7.581e-007,0.00365885
7.5815e-007,0.00364858
7.582e-007,0.00362973
7.5825e-007,0.00366228
7.583e-007,0.00367427
7.5835e-007,0.00371538
7.584e-007,0.00375992
7.5845e-007,0.00381645
7.585e-007,0.00385756
7.5855e-007,0.00389867
7.586e-007,0.00392436
7.5865e-007,0.00390552
7.587e-007,0.00389182
7.5875e-007,0.00385242
7.588e-007,0.00380445
7.5885e-007,0.00374793
7.589e-007,0.00368284
7.5895e-007,0.00362288
7.59e-007,0.00356807
7.5905e-007,0.0035458
7.591e-007,0.00351325
7.5915e-007,0.00351325
7.592e-007,0.00354066
7.5925e-007,0.00355779
7.593e-007,0.00357663
7.5935e-007,0.00362117
7.594e-007,0.00366399
7.5945e-007,0.00374279
7.595e-007,0.00379246
7.5955e-007,0.00382158
7.596e-007,0.00387126
7.5965e-007,0.00390381
7.597e-007,0.0039158
7.5975e-007,0.00390209
7.598e-007,0.00389695
7.5985e-007,0.00387982
7.599e-007,0.00383529
7.5995e-007,0.00379418
7.6e-007,0.00372566
7.6005e-007,0.00365543
7.601e-007,0.00359034
7.6015e-007,0.0035321
7.602e-007,0.00347386
7.6025e-007,0.00342075
7.603e-007,0.00336423
7.6035e-007,0.00335909
7.604e-007,0.00335052
7.6045e-007,0.00338478
7.605e-007,0.00342761
7.6055e-007,0.00349612
7.606e-007,0.00354409
7.6065e-007,0.00360404
7.607e-007,0.00365885
7.6075e-007,0.0036914
7.608e-007,0.00373251
7.6085e-007,0.00376848
7.609e-007,0.00376506
7.6095e-007,0.00372395
7.61e-007,0.00370682
7.6105e-007,0.00366399
7.611e-007,0.00363487
7.6115e-007,0.00360061
7.612e-007,0.00355436
7.6125e-007,0.00353552
7.613e-007,0.00352182
7.6135e-007,0.00353895
7.614e-007,0.0035458
7.6145e-007,0.00353381
7.615e-007,0.00354409
7.6155e-007,0.0035595
7.616e-007,0.00353552
7.6165e-007,0.00353038
7.617e-007,0.00351325
7.6175e-007,0.00349784
7.618e-007,0.00347386
7.6185e-007,0.00345501
7.619e-007,0.00343103
7.6195e-007,0.00340876
7.62e-007,0.00340191
7.6205e-007,0.00339506
7.621e-007,0.00339849
7.6215e-007,0.00341562
7.622e-007,0.0034396
7.6225e-007,0.00345501
7.623e-007,0.003467
7.6235e-007,0.00348756
7.624e-007,0.0035064
7.6245e-007,0.0035458
7.625e-007,0.00358177
7.6255e-007,0.00363487
7.626e-007,0.00367941
7.6265e-007,0.00373936
7.627e-007,0.00378561
7.6275e-007,0.00384728
7.628e-007,0.00386783
7.6285e-007,0.00387126
7.629e-007,0.00387811
7.6295e-007,0.00385756
7.63e-007,0.00382501
7.6305e-007,0.0037839
7.631e-007,0.00374108
7.6315e-007,0.00370168
7.632e-007,0.003652
7.6325e-007,0.00361432
7.633e-007,0.00356978
7.6335e-007,0.00356807
7.634e-007,0.00358862
7.6345e-007,0.00358177
7.635e-007,0.00361774
7.6355e-007,0.00365029
7.636e-007,0.00365885
7.6365e-007,0.00368284
7.637e-007,0.00371367
7.6375e-007,0.00371367
7.638e-007,0.00374279
7.6385e-007,0.00375135
7.639e-007,0.00378733
7.6395e-007,0.00379589
7.64e-007,0.0038233
7.6405e-007,0.00382844
7.641e-007,0.00384385
7.6415e-007,0.00385756
7.642e-007,0.00384728
7.6425e-007,0.00383186
7.643e-007,0.00382672
7.6435e-007,0.00380103
7.644e-007,0.0037976
7.6445e-007,0.0037702
7.645e-007,0.0037445
7.6455e-007,0.00372395
7.646e-007,0.00369825
7.6465e-007,0.00364001
7.647e-007,0.0036126
7.6475e-007,0.00359719
7.648e-007,0.00359205
7.6485e-007,0.00357835
7.649e-007,0.00358006
7.6495e-007,0.00358006
7.65e-007,0.00360061
7.6505e-007,0.00360233
7.651e-007,0.00358177
7.6515e-007,0.00357835
7.652e-007,0.00358177
7.6525e-007,0.00354923
7.653e-007,0.00351325
7.6535e-007,0.00346872
7.654e-007,0.00342418
7.6545e-007,0.00336937
7.655e-007,0.00329742
7.6555e-007,0.0032546
7.656e-007,0.00323576
7.6565e-007,0.00321863
7.657e-007,0.00320835
7.6575e-007,0.00322719
7.658e-007,0.0032683
7.6585e-007,0.00330256
7.659e-007,0.00335395
7.6595e-007,0.00342761
7.66e-007,0.00345844
7.6605e-007,0.00351668
7.661e-007,0.00354751
7.6615e-007,0.00358862
7.662e-007,0.00359548
7.6625e-007,0.00361089
7.663e-007,0.00360575
7.6635e-007,0.00361774
7.664e-007,0.00363316
7.6645e-007,0.00361946
7.665e-007,0.00360404
7.6655e-007,0.00362973
7.666e-007,0.0036126
7.6665e-007,0.00360061
7.667e-007,0.00358177
7.6675e-007,0.00356293
7.668e-007,0.00353895
7.6685e-007,0.00353552
7.669e-007,0.00351154
7.6695e-007,0.0035064
7.67e-007,0.0035458
7.6705e-007,0.00355608
7.671e-007,0.0036126
7.6715e-007,0.00361946
7.672e-007,0.00366913
7.6725e-007,0.00369997
7.673e-007,0.00372566
7.6735e-007,0.00375478
7.674e-007,0.00377362
7.6745e-007,0.00375649
7.675e-007,0.00369825
7.6755e-007,0.00365029
7.676e-007,0.00357835
7.6765e-007,0.00350812
7.677e-007,0.00342075
7.6775e-007,0.00335224
7.678e-007,0.00329914
7.6785e-007,0.00323062
7.679e-007,0.00322034
7.6795e-007,0.00323062
7.68e-007,0.00323576
7.6805e-007,0.00325631
7.681e-007,0.00330941
7.6815e-007,0.00335738
7.682e-007,0.00342418
7.6825e-007,0.00348242
7.683e-007,0.00352182
7.6835e-007,0.00355608
7.684e-007,0.00356122
7.6845e-007,0.00354237
7.685e-007,0.00351325
7.6855e-007,0.00344302
7.686e-007,0.00338821
7.6865e-007,0.00329571
7.687e-007,0.00323918
7.6875e-007,0.00318951
7.688e-007,0.0031484
7.6885e-007,0.0031227
7.689e-007,0.00313641
7.6895e-007,0.00317238
7.69e-007,0.00322548
7.6905e-007,0.00330941
7.691e-007,0.00340876
7.6915e-007,0.00349612
7.692e-007,0.00358691
7.6925e-007,0.0036914
7.693e-007,0.0037839
7.6935e-007,0.00387982
7.694e-007,0.0039432
7.6945e-007,0.00396718
7.695e-007,0.00399973
7.6955e-007,0.00402714
7.696e-007,0.00403742
7.6965e-007,0.00403399
7.697e-007,0.00399459
7.6975e-007,0.00398089
7.698e-007,0.00393635
7.6985e-007,0.00387469
7.699e-007,0.00382672
7.6995e-007,0.0037839
7.7e-007,0.00374108
7.7005e-007,0.00369997
7.701e-007,0.00366571
7.7015e-007,0.00363659
7.702e-007,0.00361603
7.7025e-007,0.00360747
7.703e-007,0.00361946
7.7035e-007,0.00361603
7.704e-007,0.0036246
7.7045e-007,0.00364001
7.705e-007,0.00365543
7.7055e-007,0.00367598
7.706e-007,0.00369311
7.7065e-007,0.00370853
7.707e-007,0.00370682
7.7075e-007,0.00371367
7.708e-007,0.00372395
7.7085e-007,0.00374793
7.709e-007,0.00377191
7.7095e-007,0.00378733
7.71e-007,0.00382501
7.7105e-007,0.00385584
7.711e-007,0.00387811
7.7115e-007,0.0038901
7.712e-007,0.00389695
7.7125e-007,0.00389353
7.713e-007,0.00385756
7.7135e-007,0.00383871
7.714e-007,0.00381816
7.7145e-007,0.00377191
7.715e-007,0.00373594
7.7155e-007,0.00369483
7.716e-007,0.00365372
7.7165e-007,0.00361774
7.717e-007,0.00356978
7.7175e-007,0.00355436
7.718e-007,0.00355436
7.7185e-007,0.0035458
7.719e-007,0.00353724
7.7195e-007,0.00356122
7.72e-007,0.0035852
7.7205e-007,0.0035852
7.721e-007,0.00360233
7.7215e-007,0.00359548
7.722e-007,0.00357835
7.7225e-007,0.00356293
7.723e-007,0.00353895
7.7235e-007,0.00353552
7.724e-007,0.00353552
7.7245e-007,0.0035321
7.725e-007,0.00354751
7.7255e-007,0.00357321
7.726e-007,0.0035852
7.7265e-007,0.00362288
7.727e-007,0.00366057
7.7275e-007,0.00370682
7.728e-007,0.00374279
7.7285e-007,0.00377705
7.729e-007,0.0037839
7.7295e-007,0.00377876
7.73e-007,0.00374621
7.7305e-007,0.00371196
7.731e-007,0.00364001
7.7315e-007,0.00358177
7.732e-007,0.00350298
7.7325e-007,0.00343617
7.733e-007,0.0033865
7.7335e-007,0.00334539
7.734e-007,0.00333168
7.7345e-007,0.00332312
7.735e-007,0.00334539
7.7355e-007,0.0033865
7.736e-007,0.00343103
7.7365e-007,0.00347386
7.737e-007,0.0035458
7.7375e-007,0.00357835
7.738e-007,0.00364173
7.7385e-007,0.00369825
7.739e-007,0.00372223
7.7395e-007,0.00372395
7.74e-007,0.0037308
7.7405e-007,0.00372052
7.741e-007,0.00369654
7.7415e-007,0.00365714
7.742e-007,0.0036246
7.7425e-007,0.0036126
7.743e-007,0.00358691
7.7435e-007,0.0035595
7.744e-007,0.00357321
7.7445e-007,0.00356978
7.745e-007,0.00356978
7.7455e-007,0.00356636
7.746e-007,0.00360061
7.7465e-007,0.00361432
7.747e-007,0.00362117
7.7475e-007,0.00365714
7.748e-007,0.00370853
7.7485e-007,0.00375307
7.749e-007,0.0037839
7.7495e-007,0.00383871
7.75e-007,0.00388496
7.7505e-007,0.00390552
7.751e-007,0.00392607
7.7515e-007,0.00393978
7.752e-007,0.00396033
7.7525e-007,0.00395177
7.753e-007,0.00392265
7.7535e-007,0.00389867
7.754e-007,0.00387469
7.7545e-007,0.00384728
7.755e-007,0.00384728
7.7555e-007,0.00382501
7.756e-007,0.00379246
7.7565e-007,0.00379075
7.757e-007,0.00378733
7.7575e-007,0.00374964
7.758e-007,0.00374621
7.7585e-007,0.00369825
7.759e-007,0.00367598
7.7595e-007,0.00364173
7.76e-007,0.00361089
7.7605e-007,0.00356636
7.761e-007,0.00351325
7.7615e-007,0.003467
7.762e-007,0.00342589
7.7625e-007,0.00341562
7.763e-007,0.00339677
7.7635e-007,0.00340363
7.764e-007,0.00345844
7.7645e-007,0.00349784
7.765e-007,0.00354066
7.7655e-007,0.00362802
7.766e-007,0.00369311
7.7665e-007,0.00378219
7.767e-007,0.00385584
7.7675e-007,0.00390381
7.768e-007,0.00393806
7.7685e-007,0.00394834
7.769e-007,0.00393978
7.7695e-007,0.00389353
7.77e-007,0.00382672
7.7705e-007,0.00375307
7.771e-007,0.00366057
7.7715e-007,0.00356636
7.772e-007,0.00347728
7.7725e-007,0.00338136
7.773e-007,0.0033214
7.7735e-007,0.00330941
7.774e-007,0.00329228
7.7745e-007,0.00332312
7.775e-007,0.00337279
7.7755e-007,0.0034396
7.776e-007,0.00349612
7.7765e-007,0.00360233
7.777e-007,0.00369483
7.7775e-007,0.00377533
7.778e-007,0.00385584
7.7785e-007,0.00393464
