LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 10:57:05,0                 
Time,Ampl
6.971e-007,0.00341733
6.9715e-007,0.00342247
6.972e-007,0.00341562
6.9725e-007,0.00340191
6.973e-007,0.00342932
6.9735e-007,0.00343788
6.974e-007,0.00346015
6.9745e-007,0.00350126
6.975e-007,0.00353038
6.9755e-007,0.00357321
6.976e-007,0.00359719
6.9765e-007,0.00362973
6.977e-007,0.00364858
6.9775e-007,0.00368797
6.978e-007,0.00366742
6.9785e-007,0.00366913
6.979e-007,0.00364344
6.9795e-007,0.00363145
6.98e-007,0.00361603
6.9805e-007,0.00357492
6.981e-007,0.00355436
6.9815e-007,0.00353552
6.982e-007,0.00354237
6.9825e-007,0.00353038
6.983e-007,0.00352353
6.9835e-007,0.00352524
6.984e-007,0.00353038
6.9845e-007,0.00354237
6.985e-007,0.0035458
6.9855e-007,0.00356978
6.986e-007,0.00356807
6.9865e-007,0.00356978
6.987e-007,0.00355608
6.9875e-007,0.00355436
6.988e-007,0.00354237
6.9885e-007,0.00353381
6.989e-007,0.00348756
6.9895e-007,0.00347557
6.99e-007,0.00344987
6.9905e-007,0.00341562
6.991e-007,0.00339163
6.9915e-007,0.00339163
6.992e-007,0.00336423
6.9925e-007,0.0033471
6.993e-007,0.00335224
6.9935e-007,0.00334196
6.994e-007,0.00333168
6.9945e-007,0.0033214
6.995e-007,0.00328543
6.9955e-007,0.00326488
6.996e-007,0.00321178
6.9965e-007,0.00317923
6.997e-007,0.00315696
6.9975e-007,0.00313298
6.998e-007,0.00308844
6.9985e-007,0.00307817
6.999e-007,0.00306275
6.9995e-007,0.00308844
7e-007,0.00311928
7.0005e-007,0.00317752
7.001e-007,0.0032015
7.0015e-007,0.00325974
7.002e-007,0.0033077
7.0025e-007,0.00335566
7.003e-007,0.0034139
7.0035e-007,0.00346187
7.004e-007,0.00347728
7.0045e-007,0.00349612
7.005e-007,0.00351154
7.0055e-007,0.00350983
7.006e-007,0.00348927
7.0065e-007,0.00346358
7.007e-007,0.0034533
7.0075e-007,0.00344131
7.008e-007,0.00343103
7.0085e-007,0.00341219
7.009e-007,0.00337108
7.0095e-007,0.00334367
7.01e-007,0.00330941
7.0105e-007,0.00327002
7.011e-007,0.00322377
7.0115e-007,0.00317409
7.012e-007,0.00317409
7.0125e-007,0.00315867
7.013e-007,0.00317752
7.0135e-007,0.00317409
7.014e-007,0.00319293
7.0145e-007,0.0032409
7.015e-007,0.00326316
7.0155e-007,0.00330427
7.016e-007,0.00332483
7.0165e-007,0.00335738
7.017e-007,0.00335224
7.0175e-007,0.00335395
7.018e-007,0.00332997
7.0185e-007,0.00331969
7.019e-007,0.00327858
7.0195e-007,0.00324261
7.02e-007,0.00321863
7.0205e-007,0.00321006
7.021e-007,0.00322205
7.0215e-007,0.00324603
7.022e-007,0.00327344
7.0225e-007,0.00330941
7.023e-007,0.00335395
7.0235e-007,0.00338307
7.024e-007,0.00343446
7.0245e-007,0.00349099
7.025e-007,0.00351839
7.0255e-007,0.00355608
7.026e-007,0.00358177
7.0265e-007,0.00357321
7.027e-007,0.00357663
7.0275e-007,0.00357321
7.028e-007,0.00358006
7.0285e-007,0.00356978
7.029e-007,0.0035595
7.0295e-007,0.00356293
7.03e-007,0.0035458
7.0305e-007,0.00352696
7.031e-007,0.00350298
7.0315e-007,0.00346358
7.032e-007,0.00342247
7.0325e-007,0.00342075
7.033e-007,0.00340876
7.0335e-007,0.00341562
7.034e-007,0.00341048
7.0345e-007,0.00342247
7.035e-007,0.00344474
7.0355e-007,0.00347386
7.036e-007,0.00353552
7.0365e-007,0.00357321
7.037e-007,0.0036246
7.0375e-007,0.00368284
7.038e-007,0.0037308
7.0385e-007,0.0037702
7.039e-007,0.00380445
7.0395e-007,0.003837
7.04e-007,0.00383871
7.0405e-007,0.00381302
7.041e-007,0.00380274
7.0415e-007,0.00374964
7.042e-007,0.00368112
7.0425e-007,0.00360575
7.043e-007,0.00352696
7.0435e-007,0.00344987
7.044e-007,0.00337793
7.0445e-007,0.00332483
7.045e-007,0.00324946
7.0455e-007,0.00322205
7.046e-007,0.00320664
7.0465e-007,0.00319636
7.047e-007,0.00319122
7.0475e-007,0.00322377
7.048e-007,0.00323576
7.0485e-007,0.00325117
7.049e-007,0.0032683
7.0495e-007,0.00328201
7.05e-007,0.00328201
7.0505e-007,0.00329228
7.051e-007,0.00333682
7.0515e-007,0.0033608
7.052e-007,0.00339163
7.0525e-007,0.00344645
7.053e-007,0.00349099
7.0535e-007,0.00351668
7.054e-007,0.00352524
7.0545e-007,0.00353895
7.055e-007,0.00353724
7.0555e-007,0.00352011
7.056e-007,0.003467
7.0565e-007,0.00340876
7.057e-007,0.00337108
7.0575e-007,0.00329914
7.058e-007,0.00322548
7.0585e-007,0.00315011
7.059e-007,0.00311928
7.0595e-007,0.00309187
7.06e-007,0.00307474
7.0605e-007,0.00307988
7.061e-007,0.00307131
7.0615e-007,0.003109
7.062e-007,0.00314326
7.0625e-007,0.00317238
7.063e-007,0.00320835
7.0635e-007,0.00323233
7.064e-007,0.00327858
7.0645e-007,0.003294
7.065e-007,0.00329228
7.0655e-007,0.00331284
7.066e-007,0.00335566
7.0665e-007,0.00334367
7.067e-007,0.00334367
7.0675e-007,0.00338136
7.068e-007,0.00340191
7.0685e-007,0.00340705
7.069e-007,0.0034139
7.0695e-007,0.00343275
7.07e-007,0.00342932
7.0705e-007,0.00346529
7.071e-007,0.00345501
7.0715e-007,0.00346529
7.072e-007,0.00344474
7.0725e-007,0.00343275
7.073e-007,0.00341219
7.0735e-007,0.00338307
7.074e-007,0.00335738
7.0745e-007,0.0033471
7.075e-007,0.00331798
7.0755e-007,0.0033077
7.076e-007,0.00330085
7.0765e-007,0.00329057
7.077e-007,0.00328886
7.0775e-007,0.00330256
7.078e-007,0.00334196
7.0785e-007,0.0033608
7.079e-007,0.00343617
7.0795e-007,0.00347386
7.08e-007,0.00351668
7.0805e-007,0.0035852
7.081e-007,0.00360233
7.0815e-007,0.00364858
7.082e-007,0.00366913
7.0825e-007,0.00366228
7.083e-007,0.00365714
7.0835e-007,0.00365543
7.084e-007,0.00361603
7.0845e-007,0.00359034
7.085e-007,0.0035458
7.0855e-007,0.00351497
7.086e-007,0.00346872
7.0865e-007,0.00343103
7.087e-007,0.00341562
7.0875e-007,0.00340705
7.088e-007,0.00340363
7.0885e-007,0.00341562
7.089e-007,0.00342589
7.0895e-007,0.00344131
7.09e-007,0.00346529
7.0905e-007,0.00349612
7.091e-007,0.00349784
7.0915e-007,0.00351154
7.092e-007,0.00348756
7.0925e-007,0.00347214
7.093e-007,0.00346015
7.0935e-007,0.00341562
7.094e-007,0.00338307
7.0945e-007,0.00335052
7.095e-007,0.00333853
7.0955e-007,0.00331455
7.096e-007,0.00330599
7.0965e-007,0.00329914
7.097e-007,0.00331284
7.0975e-007,0.00334539
7.098e-007,0.00337793
7.0985e-007,0.00341048
7.099e-007,0.00342932
7.0995e-007,0.00345501
7.1e-007,0.00347043
7.1005e-007,0.00346529
7.101e-007,0.00344816
7.1015e-007,0.00344131
7.102e-007,0.00343788
7.1025e-007,0.00344131
7.103e-007,0.00340876
7.1035e-007,0.0034002
7.104e-007,0.00339163
7.1045e-007,0.00337451
7.105e-007,0.00334025
7.1055e-007,0.00331798
7.106e-007,0.00327687
7.1065e-007,0.00325631
7.107e-007,0.00321691
7.1075e-007,0.00317238
7.108e-007,0.00312442
7.1085e-007,0.00309701
7.109e-007,0.00307303
7.1095e-007,0.0030833
7.11e-007,0.0030833
7.1105e-007,0.00310729
7.111e-007,0.00315011
7.1115e-007,0.00319807
7.112e-007,0.00325117
7.1125e-007,0.00330256
7.113e-007,0.00335224
7.1135e-007,0.00337964
7.114e-007,0.0034139
7.1145e-007,0.00344302
7.115e-007,0.00343446
7.1155e-007,0.00344987
7.116e-007,0.0034396
7.1165e-007,0.00341733
7.117e-007,0.00339849
7.1175e-007,0.00337451
7.118e-007,0.00334881
7.1185e-007,0.00331284
7.119e-007,0.00326316
7.1195e-007,0.00322719
7.12e-007,0.00319465
7.1205e-007,0.00317752
7.121e-007,0.00318779
7.1215e-007,0.00320321
7.122e-007,0.00324261
7.1225e-007,0.00331969
7.123e-007,0.00339506
7.1235e-007,0.00349612
7.124e-007,0.00358177
7.1245e-007,0.00366913
7.125e-007,0.00374108
7.1255e-007,0.00379418
7.126e-007,0.00382672
7.1265e-007,0.003837
7.127e-007,0.0038233
7.1275e-007,0.00378219
7.128e-007,0.0037308
7.1285e-007,0.00368626
7.129e-007,0.0036246
7.1295e-007,0.00357492
7.13e-007,0.00352524
7.1305e-007,0.00352182
7.131e-007,0.00351668
7.1315e-007,0.00352353
7.132e-007,0.00352182
7.1325e-007,0.00352353
7.133e-007,0.00356464
7.1335e-007,0.00359376
7.134e-007,0.00362973
7.1345e-007,0.003652
7.135e-007,0.00366742
7.1355e-007,0.00367941
7.136e-007,0.0036914
7.1365e-007,0.00366913
7.137e-007,0.00366228
7.1375e-007,0.00365029
7.138e-007,0.00364173
7.1385e-007,0.00364515
7.139e-007,0.00361774
7.1395e-007,0.00361774
7.14e-007,0.0036246
7.1405e-007,0.00366571
7.141e-007,0.00370682
7.1415e-007,0.0037445
7.142e-007,0.00379246
7.1425e-007,0.00382672
7.143e-007,0.00386098
7.1435e-007,0.00384385
7.144e-007,0.0038233
7.1445e-007,0.00377876
7.145e-007,0.00373765
7.1455e-007,0.00367085
7.146e-007,0.00360918
7.1465e-007,0.00354237
7.147e-007,0.00351839
7.1475e-007,0.00347728
7.148e-007,0.00342761
7.1485e-007,0.00338136
7.149e-007,0.00339335
7.1495e-007,0.00338478
7.15e-007,0.00339335
7.1505e-007,0.00338307
7.151e-007,0.00337279
7.1515e-007,0.00335566
7.152e-007,0.00335395
7.1525e-007,0.00335395
7.153e-007,0.00335224
7.1535e-007,0.00335566
7.154e-007,0.00336765
7.1545e-007,0.00339677
7.155e-007,0.00342589
7.1555e-007,0.00346529
7.156e-007,0.00348585
7.1565e-007,0.00349955
7.157e-007,0.00350983
7.1575e-007,0.0034927
7.158e-007,0.00349099
7.1585e-007,0.00346358
7.159e-007,0.00343103
7.1595e-007,0.00337622
7.16e-007,0.00333853
7.1605e-007,0.00330599
7.161e-007,0.00325289
7.1615e-007,0.00323404
7.162e-007,0.0032015
7.1625e-007,0.00318951
7.163e-007,0.00318437
7.1635e-007,0.00318094
7.164e-007,0.00319465
7.1645e-007,0.00321006
7.165e-007,0.00323404
7.1655e-007,0.00324946
7.166e-007,0.00324261
7.1665e-007,0.00325631
7.167e-007,0.00323918
7.1675e-007,0.00324946
7.168e-007,0.00322377
7.1685e-007,0.00321178
7.169e-007,0.00321863
7.1695e-007,0.00321006
7.17e-007,0.00321863
7.1705e-007,0.00323918
7.171e-007,0.0032683
7.1715e-007,0.00328372
7.172e-007,0.00329914
7.1725e-007,0.00332654
7.173e-007,0.00335738
7.1735e-007,0.00336423
7.174e-007,0.00337451
7.1745e-007,0.00336251
7.175e-007,0.00334539
7.1755e-007,0.00333168
7.176e-007,0.00334539
7.1765e-007,0.00333682
7.177e-007,0.00334367
7.1775e-007,0.00334367
7.178e-007,0.00336937
7.1785e-007,0.00339163
7.179e-007,0.0034139
7.1795e-007,0.0034533
7.18e-007,0.00345673
7.1805e-007,0.00349784
7.181e-007,0.00351154
7.1815e-007,0.00353381
7.182e-007,0.0035321
7.1825e-007,0.00352353
7.183e-007,0.00352353
7.1835e-007,0.00352182
7.184e-007,0.00351839
7.1845e-007,0.0035321
7.185e-007,0.00353724
7.1855e-007,0.00355436
7.186e-007,0.00355265
7.1865e-007,0.00356464
7.187e-007,0.00359034
7.1875e-007,0.00361774
7.188e-007,0.00363659
7.1885e-007,0.00366228
7.189e-007,0.00365885
7.1895e-007,0.00367427
7.19e-007,0.003652
7.1905e-007,0.00364344
7.191e-007,0.0035989
7.1915e-007,0.00353895
7.192e-007,0.00349099
7.1925e-007,0.00344131
7.193e-007,0.00339849
7.1935e-007,0.00335395
7.194e-007,0.00331798
7.1945e-007,0.00331969
7.195e-007,0.00332312
7.1955e-007,0.00335566
7.196e-007,0.00339335
7.1965e-007,0.00344474
7.197e-007,0.00351154
7.1975e-007,0.00353895
7.198e-007,0.00357321
7.1985e-007,0.00361774
7.199e-007,0.00360918
7.1995e-007,0.00360233
7.2e-007,0.00357149
7.2005e-007,0.00355779
7.201e-007,0.00351154
7.2015e-007,0.00346529
7.202e-007,0.00342589
7.2025e-007,0.00339163
7.203e-007,0.00338307
7.2035e-007,0.00337279
7.204e-007,0.00339163
7.2045e-007,0.00340705
7.205e-007,0.00342932
7.2055e-007,0.00345501
7.206e-007,0.00346187
7.2065e-007,0.00348756
7.207e-007,0.00347386
7.2075e-007,0.00346872
7.208e-007,0.00348071
7.2085e-007,0.00348242
7.209e-007,0.00347386
7.2095e-007,0.00345501
7.21e-007,0.00343788
7.2105e-007,0.0034139
7.211e-007,0.00338992
7.2115e-007,0.00340705
7.212e-007,0.00341733
7.2125e-007,0.00342589
7.213e-007,0.00343446
7.2135e-007,0.00346015
7.214e-007,0.003479
7.2145e-007,0.00351497
7.215e-007,0.00355094
7.2155e-007,0.00355436
7.216e-007,0.00356636
7.2165e-007,0.0035852
7.217e-007,0.00357321
7.2175e-007,0.00358862
7.218e-007,0.00354751
7.2185e-007,0.00351497
7.219e-007,0.00351668
7.2195e-007,0.00348071
7.22e-007,0.00344987
7.2205e-007,0.00345159
7.221e-007,0.00342247
7.2215e-007,0.00343103
7.222e-007,0.00343275
7.2225e-007,0.00343788
7.223e-007,0.00342247
7.2235e-007,0.00343617
7.224e-007,0.00344987
7.2245e-007,0.003467
7.225e-007,0.00346872
7.2255e-007,0.00348756
7.226e-007,0.00348071
7.2265e-007,0.00346529
7.227e-007,0.00347043
7.2275e-007,0.0034533
7.228e-007,0.00345159
7.2285e-007,0.00343788
7.229e-007,0.00342932
7.2295e-007,0.00341219
7.23e-007,0.00339506
7.2305e-007,0.00339849
7.231e-007,0.0033865
7.2315e-007,0.00337964
7.232e-007,0.00338478
7.2325e-007,0.00335738
7.233e-007,0.00335566
7.2335e-007,0.00335224
7.234e-007,0.00332654
7.2345e-007,0.00332826
7.235e-007,0.00331798
7.2355e-007,0.00330427
7.236e-007,0.00328372
7.2365e-007,0.00331113
7.237e-007,0.00333682
7.2375e-007,0.00336937
7.238e-007,0.00340191
7.2385e-007,0.00345501
7.239e-007,0.00349955
7.2395e-007,0.00351497
7.24e-007,0.00354066
7.2405e-007,0.00354923
7.241e-007,0.00355436
7.2415e-007,0.00355265
7.242e-007,0.00353038
7.2425e-007,0.00349955
7.243e-007,0.00345501
7.2435e-007,0.00342418
7.244e-007,0.0033865
7.2445e-007,0.00334539
7.245e-007,0.00330427
7.2455e-007,0.00329228
7.246e-007,0.00328029
7.2465e-007,0.00328715
7.247e-007,0.00328201
7.2475e-007,0.00327687
7.248e-007,0.00329742
7.2485e-007,0.00331284
7.249e-007,0.00330941
7.2495e-007,0.00334367
7.25e-007,0.00335395
7.2505e-007,0.00338992
7.251e-007,0.00341733
7.2515e-007,0.00343446
7.252e-007,0.003479
7.2525e-007,0.00351154
7.253e-007,0.00353381
7.2535e-007,0.00358691
7.254e-007,0.00361432
7.2545e-007,0.003652
7.255e-007,0.00369311
7.2555e-007,0.00372395
7.256e-007,0.00375478
7.2565e-007,0.00377705
7.257e-007,0.00377705
7.2575e-007,0.00376677
7.258e-007,0.00375135
7.2585e-007,0.0037051
7.259e-007,0.00367598
7.2595e-007,0.00361774
7.26e-007,0.00356636
7.2605e-007,0.00352696
7.261e-007,0.00346187
7.2615e-007,0.00341904
7.262e-007,0.00338821
7.2625e-007,0.00336765
7.263e-007,0.00333853
7.2635e-007,0.00331969
7.264e-007,0.00332654
7.2645e-007,0.00332483
7.265e-007,0.00332826
7.2655e-007,0.00335052
7.266e-007,0.00335909
7.2665e-007,0.0033865
7.267e-007,0.00343103
7.2675e-007,0.00346529
7.268e-007,0.0035064
7.2685e-007,0.00351839
7.269e-007,0.00354409
7.2695e-007,0.00356636
7.27e-007,0.00359719
7.2705e-007,0.00358006
7.271e-007,0.00353724
7.2715e-007,0.00348927
7.272e-007,0.00344645
7.2725e-007,0.00337793
7.273e-007,0.00330599
7.2735e-007,0.00326659
7.274e-007,0.00322034
7.2745e-007,0.00318608
7.275e-007,0.0031758
7.2755e-007,0.00318951
7.276e-007,0.00319122
7.2765e-007,0.00323062
7.277e-007,0.00325974
7.2775e-007,0.0033077
7.278e-007,0.00331113
7.2785e-007,0.00336765
7.279e-007,0.00338136
7.2795e-007,0.00339849
7.28e-007,0.00338136
7.2805e-007,0.00338992
7.281e-007,0.00336251
7.2815e-007,0.00335052
7.282e-007,0.00334881
7.2825e-007,0.00335052
7.283e-007,0.00335052
7.2835e-007,0.00337964
7.284e-007,0.00337793
7.2845e-007,0.00339163
7.285e-007,0.0033865
7.2855e-007,0.00338821
7.286e-007,0.00336594
7.2865e-007,0.00334196
7.287e-007,0.00331113
7.2875e-007,0.00328201
7.288e-007,0.00322719
7.2885e-007,0.00316724
7.289e-007,0.00315525
7.2895e-007,0.00312955
7.29e-007,0.00311242
7.2905e-007,0.00312613
7.291e-007,0.00317238
7.2915e-007,0.00323918
7.292e-007,0.00330941
7.2925e-007,0.00337108
7.293e-007,0.00345159
7.2935e-007,0.00353724
7.294e-007,0.00358862
7.2945e-007,0.00361603
7.295e-007,0.00364001
7.2955e-007,0.00364001
7.296e-007,0.00360918
7.2965e-007,0.00356978
7.297e-007,0.00352867
7.2975e-007,0.00348413
7.298e-007,0.00344645
7.2985e-007,0.00340705
7.299e-007,0.00337108
7.2995e-007,0.00333339
7.3e-007,0.00328715
7.3005e-007,0.00328029
7.301e-007,0.00328886
7.3015e-007,0.00329228
7.302e-007,0.00331455
7.3025e-007,0.00332483
7.303e-007,0.00335052
7.3035e-007,0.00339506
7.304e-007,0.00341733
7.3045e-007,0.00347043
7.305e-007,0.00349955
7.3055e-007,0.00353552
7.306e-007,0.00356978
7.3065e-007,0.00360233
7.307e-007,0.00361603
7.3075e-007,0.0036126
7.308e-007,0.00361774
7.3085e-007,0.00359548
7.309e-007,0.00359205
7.3095e-007,0.00357321
7.31e-007,0.00354923
7.3105e-007,0.00354409
7.311e-007,0.00351325
7.3115e-007,0.00350983
7.312e-007,0.00347214
7.3125e-007,0.00344131
7.313e-007,0.00341048
7.3135e-007,0.0033865
7.314e-007,0.00334196
7.3145e-007,0.00332483
7.315e-007,0.00328543
7.3155e-007,0.00328201
7.316e-007,0.0032683
7.3165e-007,0.00327515
7.317e-007,0.00327515
7.3175e-007,0.00327515
7.318e-007,0.00326145
7.3185e-007,0.00327002
7.319e-007,0.00326145
7.3195e-007,0.00324261
7.32e-007,0.0032152
7.3205e-007,0.00318094
7.321e-007,0.00315182
7.3215e-007,0.00312442
7.322e-007,0.00308844
7.3225e-007,0.00308159
7.323e-007,0.00307131
7.3235e-007,0.00309529
7.324e-007,0.00309872
7.3245e-007,0.00313812
7.325e-007,0.00320321
7.3255e-007,0.00328886
7.326e-007,0.00334367
7.3265e-007,0.00342418
7.327e-007,0.00349955
7.3275e-007,0.00355779
7.328e-007,0.00359548
7.3285e-007,0.00358348
7.329e-007,0.00356636
7.3295e-007,0.00353038
7.33e-007,0.00347386
7.3305e-007,0.00342247
7.331e-007,0.00336765
7.3315e-007,0.00330427
7.332e-007,0.00325289
7.3325e-007,0.00321863
7.333e-007,0.00320664
7.3335e-007,0.00323062
7.334e-007,0.00324775
7.3345e-007,0.00329057
7.335e-007,0.00332483
7.3355e-007,0.0033865
7.336e-007,0.00341733
7.3365e-007,0.00345159
7.337e-007,0.00346015
7.3375e-007,0.00347386
7.338e-007,0.00347557
7.3385e-007,0.00345501
7.339e-007,0.00344302
7.3395e-007,0.00340705
7.34e-007,0.0033608
7.3405e-007,0.00333511
7.341e-007,0.003294
7.3415e-007,0.00328543
7.342e-007,0.00324946
7.3425e-007,0.0032289
7.343e-007,0.00320835
7.3435e-007,0.00319122
7.344e-007,0.00317752
7.3445e-007,0.00316381
7.345e-007,0.0031758
7.3455e-007,0.0031758
7.346e-007,0.00317923
7.3465e-007,0.00318608
7.347e-007,0.00319122
7.3475e-007,0.00319978
7.348e-007,0.00320835
7.3485e-007,0.00320835
7.349e-007,0.00321006
7.3495e-007,0.00318779
7.35e-007,0.00317752
7.3505e-007,0.00317752
7.351e-007,0.00318951
7.3515e-007,0.00322548
7.352e-007,0.00327515
7.3525e-007,0.00335224
7.353e-007,0.00339677
7.3535e-007,0.00346872
7.354e-007,0.00351839
7.3545e-007,0.00357321
7.355e-007,0.00360233
7.3555e-007,0.00361432
7.356e-007,0.00359376
7.3565e-007,0.00357663
7.357e-007,0.00353038
7.3575e-007,0.00347214
7.358e-007,0.00344302
7.3585e-007,0.00339849
7.359e-007,0.0033471
7.3595e-007,0.00333853
7.36e-007,0.00331113
7.3605e-007,0.0033214
7.361e-007,0.00334367
7.3615e-007,0.00337279
7.362e-007,0.00341904
7.3625e-007,0.00346358
7.363e-007,0.0034927
7.3635e-007,0.00351325
7.364e-007,0.00354409
7.3645e-007,0.00356293
7.365e-007,0.00354923
7.3655e-007,0.00352867
7.366e-007,0.00350812
7.3665e-007,0.00348756
7.367e-007,0.00344302
7.3675e-007,0.00342075
7.368e-007,0.00338992
7.3685e-007,0.00335052
7.369e-007,0.00332654
7.3695e-007,0.00329228
7.37e-007,0.00325631
7.3705e-007,0.00322377
7.371e-007,0.00319807
7.3715e-007,0.00320664
7.372e-007,0.00319293
7.3725e-007,0.00318951
7.373e-007,0.00318779
7.3735e-007,0.00318437
7.374e-007,0.00318094
7.3745e-007,0.00319636
7.375e-007,0.00319122
7.3755e-007,0.00315354
7.376e-007,0.00315182
7.3765e-007,0.00315867
7.377e-007,0.0031227
7.3775e-007,0.00310386
7.378e-007,0.00309872
7.3785e-007,0.00309187
7.379e-007,0.00307817
7.3795e-007,0.00307645
7.38e-007,0.00306446
7.3805e-007,0.00306617
7.381e-007,0.00306617
7.3815e-007,0.0030833
7.382e-007,0.00309529
7.3825e-007,0.003109
7.383e-007,0.00311756
7.3835e-007,0.00313127
7.384e-007,0.00313641
7.3845e-007,0.00314668
7.385e-007,0.0031621
7.3855e-007,0.0031484
7.386e-007,0.00313812
7.3865e-007,0.00313983
7.387e-007,0.00313298
7.3875e-007,0.00314668
7.388e-007,0.00313469
7.3885e-007,0.00313469
7.389e-007,0.00315867
7.3895e-007,0.00318266
7.39e-007,0.00320664
7.3905e-007,0.00323062
7.391e-007,0.0032409
7.3915e-007,0.0032683
7.392e-007,0.00330599
7.3925e-007,0.00333168
7.393e-007,0.00334196
7.3935e-007,0.00333339
7.394e-007,0.00329914
7.3945e-007,0.003294
7.395e-007,0.00324603
7.3955e-007,0.00323062
7.396e-007,0.00319465
7.3965e-007,0.00318779
7.397e-007,0.00316553
7.3975e-007,0.00318094
7.398e-007,0.00318094
7.3985e-007,0.00321178
7.399e-007,0.00324261
7.3995e-007,0.00328201
7.4e-007,0.00330256
7.4005e-007,0.00332654
7.401e-007,0.00333339
7.4015e-007,0.00333339
7.402e-007,0.00335738
7.4025e-007,0.00337108
7.403e-007,0.00336937
7.4035e-007,0.00337451
7.404e-007,0.00338307
7.4045e-007,0.00340191
7.405e-007,0.00343275
7.4055e-007,0.003467
7.406e-007,0.00350126
7.4065e-007,0.00353038
7.407e-007,0.00355436
7.4075e-007,0.00358691
7.408e-007,0.00360918
7.4085e-007,0.0036246
7.409e-007,0.00363316
7.4095e-007,0.00361774
7.41e-007,0.00362973
7.4105e-007,0.00361774
7.411e-007,0.00361774
7.4115e-007,0.00360918
7.412e-007,0.00360233
7.4125e-007,0.00361603
7.413e-007,0.00360404
7.4135e-007,0.00358177
7.414e-007,0.00357663
7.4145e-007,0.00353895
7.415e-007,0.00352011
7.4155e-007,0.00349612
7.416e-007,0.00345501
7.4165e-007,0.00344302
7.417e-007,0.00342075
7.4175e-007,0.00339506
7.418e-007,0.00338992
7.4185e-007,0.00337451
7.419e-007,0.00337108
7.4195e-007,0.00337622
