LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 11:29:20,0                 
Time,Ampl
1.1064e-006,0.00358862
1.10645e-006,0.00360404
1.1065e-006,0.00361603
1.10655e-006,0.00362117
1.1066e-006,0.00362973
1.10665e-006,0.00366228
1.1067e-006,0.00369483
1.10675e-006,0.00370168
1.1068e-006,0.00373422
1.10685e-006,0.00375478
1.1069e-006,0.00372566
1.10695e-006,0.00371196
1.107e-006,0.00365885
1.10705e-006,0.00360918
1.1071e-006,0.00354923
1.10715e-006,0.00349612
1.1072e-006,0.00342247
1.10725e-006,0.00340191
1.1073e-006,0.00337451
1.10735e-006,0.00336765
1.1074e-006,0.00340705
1.10745e-006,0.00344816
1.1075e-006,0.00350812
1.10755e-006,0.00355608
1.1076e-006,0.00360233
1.10765e-006,0.003652
1.1077e-006,0.00366742
1.10775e-006,0.00365372
1.1078e-006,0.00361774
1.10785e-006,0.00355436
1.1079e-006,0.0035321
1.10795e-006,0.00349784
1.108e-006,0.0034396
1.10805e-006,0.00340191
1.1081e-006,0.00340876
1.10815e-006,0.00340534
1.1082e-006,0.00341733
1.10825e-006,0.0034533
1.1083e-006,0.00348413
1.10835e-006,0.00353552
1.1084e-006,0.00357149
1.10845e-006,0.00360061
1.1085e-006,0.0035989
1.10855e-006,0.00364001
1.1086e-006,0.00361089
1.10865e-006,0.00359376
1.1087e-006,0.00354751
1.10875e-006,0.00351668
1.1088e-006,0.00347386
1.10885e-006,0.00341048
1.1089e-006,0.00337279
1.10895e-006,0.00334367
1.109e-006,0.00334881
1.10905e-006,0.00332997
1.1091e-006,0.00335566
1.10915e-006,0.00336937
1.1092e-006,0.00341733
1.10925e-006,0.00345159
1.1093e-006,0.00349784
1.10935e-006,0.00351668
1.1094e-006,0.00350298
1.10945e-006,0.00349784
1.1095e-006,0.00345159
1.10955e-006,0.00341904
1.1096e-006,0.00335566
1.10965e-006,0.003294
1.1097e-006,0.00325289
1.10975e-006,0.00320492
1.1098e-006,0.00317238
1.10985e-006,0.00316553
1.1099e-006,0.00316553
1.10995e-006,0.00318779
1.11e-006,0.00321006
1.11005e-006,0.00327344
1.1101e-006,0.00332483
1.11015e-006,0.0033865
1.1102e-006,0.00341562
1.11025e-006,0.00345501
1.1103e-006,0.00345501
1.11035e-006,0.00345844
1.1104e-006,0.00347728
1.11045e-006,0.00346187
1.1105e-006,0.00344131
1.11055e-006,0.00344302
1.1106e-006,0.0034139
1.11065e-006,0.00340363
1.1107e-006,0.00339163
1.11075e-006,0.0034139
1.1108e-006,0.00342075
1.11085e-006,0.00344474
1.1109e-006,0.003467
1.11095e-006,0.00345844
1.111e-006,0.00346872
1.11105e-006,0.00344987
1.1111e-006,0.00342761
1.11115e-006,0.00339335
1.1112e-006,0.00336937
1.11125e-006,0.00333168
1.1113e-006,0.00329914
1.11135e-006,0.00328543
1.1114e-006,0.00325631
1.11145e-006,0.0032683
1.1115e-006,0.00331284
1.11155e-006,0.00337108
1.1116e-006,0.00341733
1.11165e-006,0.00348585
1.1117e-006,0.00354923
1.11175e-006,0.00358691
1.1118e-006,0.00362288
1.11185e-006,0.00364001
1.1119e-006,0.00361432
1.11195e-006,0.00359548
1.112e-006,0.00357149
1.11205e-006,0.00353895
1.1121e-006,0.00351668
1.11215e-006,0.00349099
1.1122e-006,0.00348242
1.11225e-006,0.00346187
1.1123e-006,0.00346872
1.11235e-006,0.00348756
1.1124e-006,0.00352353
1.11245e-006,0.00355265
1.1125e-006,0.0035852
1.11255e-006,0.0036126
1.1126e-006,0.00362802
1.11265e-006,0.0036246
1.1127e-006,0.00363145
1.11275e-006,0.00362631
1.1128e-006,0.00361089
1.11285e-006,0.00360918
1.1129e-006,0.00360061
1.11295e-006,0.00360404
1.113e-006,0.00361946
1.11305e-006,0.00362288
1.1131e-006,0.00362117
1.11315e-006,0.00361774
1.1132e-006,0.00361946
1.11325e-006,0.00361946
1.1133e-006,0.00361946
1.11335e-006,0.00362631
1.1134e-006,0.00364173
1.11345e-006,0.00364344
1.1135e-006,0.0036383
1.11355e-006,0.00363145
1.1136e-006,0.00361946
1.11365e-006,0.00361946
1.1137e-006,0.00361603
1.11375e-006,0.00359548
1.1138e-006,0.00358177
1.11385e-006,0.00357321
1.1139e-006,0.00356464
1.11395e-006,0.00354751
1.114e-006,0.00355608
1.11405e-006,0.00353038
1.1141e-006,0.0035321
1.11415e-006,0.00353895
1.1142e-006,0.00354751
1.11425e-006,0.00353038
1.1143e-006,0.00352696
1.11435e-006,0.00353381
1.1144e-006,0.00352696
1.11445e-006,0.00353724
1.1145e-006,0.0035458
1.11455e-006,0.00355608
1.1146e-006,0.00356464
1.11465e-006,0.00359034
1.1147e-006,0.00358691
1.11475e-006,0.00357835
1.1148e-006,0.00357149
1.11485e-006,0.00357149
1.1149e-006,0.00353895
1.11495e-006,0.00347557
1.115e-006,0.00343788
1.11505e-006,0.0033865
1.1151e-006,0.00334881
1.11515e-006,0.00333339
1.1152e-006,0.00334196
1.11525e-006,0.00333682
1.1153e-006,0.0033608
1.11535e-006,0.0033865
1.1154e-006,0.00344302
1.11545e-006,0.00348071
1.1155e-006,0.00354066
1.11555e-006,0.00359376
1.1156e-006,0.00361603
1.11565e-006,0.00363659
1.1157e-006,0.00366057
1.11575e-006,0.00364686
1.1158e-006,0.00363487
1.11585e-006,0.00362288
1.1159e-006,0.00360061
1.11595e-006,0.0035989
1.116e-006,0.00356978
1.11605e-006,0.00356807
1.1161e-006,0.00357149
1.11615e-006,0.00359719
1.1162e-006,0.00362117
1.11625e-006,0.00363316
1.1163e-006,0.00363487
1.11635e-006,0.00366228
1.1164e-006,0.00367941
1.11645e-006,0.0036914
1.1165e-006,0.00368797
1.11655e-006,0.00368455
1.1166e-006,0.00367941
1.11665e-006,0.00366571
1.1167e-006,0.00365885
1.11675e-006,0.00364173
1.1168e-006,0.00359719
1.11685e-006,0.00355608
1.1169e-006,0.00350812
1.11695e-006,0.0034533
1.117e-006,0.00342247
1.11705e-006,0.00339335
1.1171e-006,0.00335738
1.11715e-006,0.00332483
1.1172e-006,0.00331627
1.11725e-006,0.003294
1.1173e-006,0.0033077
1.11735e-006,0.00329914
1.1174e-006,0.00330256
1.11745e-006,0.00332826
1.1175e-006,0.00333853
1.11755e-006,0.00335395
1.1176e-006,0.00334539
1.11765e-006,0.00332826
1.1177e-006,0.00332654
1.11775e-006,0.0033077
1.1178e-006,0.00328201
1.11785e-006,0.00329914
1.1179e-006,0.00327344
1.11795e-006,0.00328715
1.118e-006,0.00328886
1.11805e-006,0.00331627
1.1181e-006,0.00334196
1.11815e-006,0.00339335
1.1182e-006,0.00342761
1.11825e-006,0.00346529
1.1183e-006,0.00349612
1.11835e-006,0.00352011
1.1184e-006,0.0035321
1.11845e-006,0.00354066
1.1185e-006,0.00350469
1.11855e-006,0.00348413
1.1186e-006,0.00345159
1.11865e-006,0.00342075
1.1187e-006,0.00337451
1.11875e-006,0.00334367
1.1188e-006,0.00334367
1.11885e-006,0.00332826
1.1189e-006,0.00331798
1.11895e-006,0.00333853
1.119e-006,0.00334367
1.11905e-006,0.00334539
1.1191e-006,0.00335395
1.11915e-006,0.00335052
1.1192e-006,0.00333511
1.11925e-006,0.00331969
1.1193e-006,0.00331455
1.11935e-006,0.00331284
1.1194e-006,0.00331113
1.11945e-006,0.00330941
1.1195e-006,0.00330085
1.11955e-006,0.00331455
1.1196e-006,0.00334196
1.11965e-006,0.00336937
1.1197e-006,0.00336937
1.11975e-006,0.00340534
1.1198e-006,0.00338307
1.11985e-006,0.00340705
1.1199e-006,0.00339506
1.11995e-006,0.00340876
1.12e-006,0.00341904
1.12005e-006,0.00344302
1.1201e-006,0.003467
1.12015e-006,0.00348756
1.1202e-006,0.00351154
1.12025e-006,0.00354409
1.1203e-006,0.00356807
1.12035e-006,0.00359719
1.1204e-006,0.00362973
1.12045e-006,0.00362802
1.1205e-006,0.00361774
1.12055e-006,0.00358862
1.1206e-006,0.00353724
1.12065e-006,0.00352182
1.1207e-006,0.0034927
1.12075e-006,0.00341733
1.1208e-006,0.00337793
1.12085e-006,0.00334539
1.1209e-006,0.00331455
1.12095e-006,0.00330599
1.121e-006,0.00331284
1.12105e-006,0.00333339
1.1211e-006,0.0033608
1.12115e-006,0.00335738
1.1212e-006,0.00338478
1.12125e-006,0.00340191
1.1213e-006,0.00340363
1.12135e-006,0.00338992
1.1214e-006,0.00334196
1.12145e-006,0.00329742
1.1215e-006,0.00326145
1.12155e-006,0.00319465
1.1216e-006,0.00314668
1.12165e-006,0.00309187
1.1217e-006,0.00306275
1.12175e-006,0.00301479
1.1218e-006,0.00301307
1.12185e-006,0.00298909
1.1219e-006,0.00299252
1.12195e-006,0.00303705
1.122e-006,0.0030833
1.12205e-006,0.00313127
1.1221e-006,0.00318266
1.12215e-006,0.00321691
1.1222e-006,0.00327173
1.12225e-006,0.00330427
1.1223e-006,0.00336251
1.12235e-006,0.00336594
1.1224e-006,0.00335395
1.12245e-006,0.00337279
1.1225e-006,0.00338478
1.12255e-006,0.00337108
1.1226e-006,0.00335909
1.12265e-006,0.00336765
1.1227e-006,0.00338307
1.12275e-006,0.00339163
1.1228e-006,0.00343617
1.12285e-006,0.00349955
1.1229e-006,0.00354923
1.12295e-006,0.00361432
1.123e-006,0.00367085
1.12305e-006,0.00372395
1.1231e-006,0.00376163
1.12315e-006,0.00376677
1.1232e-006,0.00378733
1.12325e-006,0.00374793
1.1233e-006,0.00372737
1.12335e-006,0.0036914
1.1234e-006,0.00366228
1.12345e-006,0.0036126
1.1235e-006,0.00358691
1.12355e-006,0.00353038
1.1236e-006,0.00349441
1.12365e-006,0.00344474
1.1237e-006,0.00343446
1.12375e-006,0.00341048
1.1238e-006,0.0034139
1.12385e-006,0.0034139
1.1239e-006,0.00341562
1.12395e-006,0.0034139
1.124e-006,0.00345501
1.12405e-006,0.00349784
1.1241e-006,0.00352011
1.12415e-006,0.0035595
1.1242e-006,0.00360747
1.12425e-006,0.00364515
1.1243e-006,0.00365543
1.12435e-006,0.00368112
1.1244e-006,0.00368626
1.12445e-006,0.00364686
1.1245e-006,0.00358006
1.12455e-006,0.00353724
1.1246e-006,0.00345844
1.12465e-006,0.00338821
1.1247e-006,0.00331969
1.12475e-006,0.00326659
1.1248e-006,0.00321863
1.12485e-006,0.00321006
1.1249e-006,0.00321178
1.12495e-006,0.00320835
1.125e-006,0.00324603
1.12505e-006,0.00328543
1.1251e-006,0.00331455
1.12515e-006,0.00335566
1.1252e-006,0.00342247
1.12525e-006,0.0034533
1.1253e-006,0.00346015
1.12535e-006,0.00346187
1.1254e-006,0.00343103
1.12545e-006,0.0034139
1.1255e-006,0.00336594
1.12555e-006,0.00333682
1.1256e-006,0.00328029
1.12565e-006,0.0032546
1.1257e-006,0.00324775
1.12575e-006,0.00324432
1.1258e-006,0.00325631
1.12585e-006,0.00328543
1.1259e-006,0.00331798
1.12595e-006,0.00338478
1.126e-006,0.00342932
1.12605e-006,0.00350469
1.1261e-006,0.00355436
1.12615e-006,0.00363659
1.1262e-006,0.0037051
1.12625e-006,0.00376506
1.1263e-006,0.00377876
1.12635e-006,0.00377533
1.1264e-006,0.00373594
1.12645e-006,0.00367085
1.1265e-006,0.00362973
1.12655e-006,0.00356293
1.1266e-006,0.00349784
1.12665e-006,0.00343788
1.1267e-006,0.00337793
1.12675e-006,0.00330085
1.1268e-006,0.00326488
1.12685e-006,0.00323233
1.1269e-006,0.00321863
1.12695e-006,0.00323576
1.127e-006,0.00325631
1.12705e-006,0.00331113
1.1271e-006,0.00335052
1.12715e-006,0.00341219
1.1272e-006,0.00346529
1.12725e-006,0.00348927
1.1273e-006,0.00351154
1.12735e-006,0.00351839
1.1274e-006,0.00349955
1.12745e-006,0.00348242
1.1275e-006,0.00347043
1.12755e-006,0.00344645
1.1276e-006,0.00341562
1.12765e-006,0.00340191
1.1277e-006,0.00340876
1.12775e-006,0.00342075
1.1278e-006,0.00344816
1.12785e-006,0.00345673
1.1279e-006,0.003467
1.12795e-006,0.00348756
1.128e-006,0.00351839
1.12805e-006,0.00354409
1.1281e-006,0.00354751
1.12815e-006,0.00354409
1.1282e-006,0.00354751
1.12825e-006,0.00353724
1.1283e-006,0.00354751
1.12835e-006,0.00354923
1.1284e-006,0.00357321
1.12845e-006,0.00361946
1.1285e-006,0.00364686
1.12855e-006,0.00366571
1.1286e-006,0.00371024
1.12865e-006,0.00371196
1.1287e-006,0.00367941
1.12875e-006,0.00364686
1.1288e-006,0.00358348
1.12885e-006,0.00352182
1.1289e-006,0.00344131
1.12895e-006,0.00337793
1.129e-006,0.00331627
1.12905e-006,0.00325974
1.1291e-006,0.00324261
1.12915e-006,0.00324432
1.1292e-006,0.00325289
1.12925e-006,0.003294
1.1293e-006,0.00336594
1.12935e-006,0.00341562
1.1294e-006,0.00349099
1.12945e-006,0.00357149
1.1295e-006,0.00362973
1.12955e-006,0.00366057
1.1296e-006,0.00368284
1.12965e-006,0.003652
1.1297e-006,0.00360747
1.12975e-006,0.00354751
1.1298e-006,0.00344987
1.12985e-006,0.00335909
1.1299e-006,0.00325117
1.12995e-006,0.00317752
1.13e-006,0.00308844
1.13005e-006,0.00303363
1.1301e-006,0.00299423
1.13015e-006,0.00298909
1.1302e-006,0.00296511
1.13025e-006,0.00298738
1.1303e-006,0.00301821
1.13035e-006,0.00304905
1.1304e-006,0.0030696
1.13045e-006,0.00310557
1.1305e-006,0.00311585
1.13055e-006,0.00309872
1.1306e-006,0.00310043
1.13065e-006,0.00307988
1.1307e-006,0.00305076
1.13075e-006,0.00303534
1.1308e-006,0.00304219
1.13085e-006,0.00304048
1.1309e-006,0.00304562
1.13095e-006,0.00306617
1.131e-006,0.00313298
1.13105e-006,0.00318779
1.1311e-006,0.00323404
1.13115e-006,0.00329742
1.1312e-006,0.00333853
1.13125e-006,0.00337793
1.1313e-006,0.00338992
1.13135e-006,0.00341219
1.1314e-006,0.00341048
1.13145e-006,0.00343103
1.1315e-006,0.00344302
1.13155e-006,0.00346358
1.1316e-006,0.00347043
1.13165e-006,0.00348071
1.1317e-006,0.00346529
1.13175e-006,0.00343617
1.1318e-006,0.0034396
1.13185e-006,0.00342589
1.1319e-006,0.0034002
1.13195e-006,0.00337451
1.132e-006,0.00334539
1.13205e-006,0.00330941
1.1321e-006,0.00328372
1.13215e-006,0.00326316
1.1322e-006,0.00323576
1.13225e-006,0.00321863
1.1323e-006,0.00323404
1.13235e-006,0.00323576
1.1324e-006,0.00325289
1.13245e-006,0.00328372
1.1325e-006,0.00331627
1.13255e-006,0.00332654
1.1326e-006,0.0033214
1.13265e-006,0.00331798
1.1327e-006,0.00330256
1.13275e-006,0.00328029
1.1328e-006,0.00322719
1.13285e-006,0.00321349
1.1329e-006,0.0032015
1.13295e-006,0.00318951
1.133e-006,0.00318266
1.13305e-006,0.00319807
1.1331e-006,0.00320321
1.13315e-006,0.00322034
1.1332e-006,0.00327344
1.13325e-006,0.00331627
1.1333e-006,0.00338307
1.13335e-006,0.00341904
1.1334e-006,0.00345159
1.13345e-006,0.00345501
1.1335e-006,0.00345501
1.13355e-006,0.00343617
1.1336e-006,0.00341562
1.13365e-006,0.00342075
1.1337e-006,0.00338478
1.13375e-006,0.0033608
1.1338e-006,0.00336423
1.13385e-006,0.00335395
1.1339e-006,0.00335224
1.13395e-006,0.00331627
1.134e-006,0.00330256
1.13405e-006,0.00328029
1.1341e-006,0.00326145
1.13415e-006,0.00324603
1.1342e-006,0.00322034
1.13425e-006,0.0032152
1.1343e-006,0.00319636
1.13435e-006,0.00318951
1.1344e-006,0.0031758
1.13445e-006,0.00315182
1.1345e-006,0.0031484
1.13455e-006,0.00312442
1.1346e-006,0.00311242
1.13465e-006,0.00311242
1.1347e-006,0.00310557
1.13475e-006,0.00307988
1.1348e-006,0.00305932
1.13485e-006,0.0030696
1.1349e-006,0.00305761
1.13495e-006,0.00306104
1.135e-006,0.00307131
1.13505e-006,0.0031227
1.1351e-006,0.00319807
1.13515e-006,0.00327173
1.1352e-006,0.00334881
1.13525e-006,0.00342418
1.1353e-006,0.00351839
1.13535e-006,0.00360233
1.1354e-006,0.00363487
1.13545e-006,0.00365714
1.1355e-006,0.00366057
1.13555e-006,0.00366057
1.1356e-006,0.00361432
1.13565e-006,0.00356293
1.1357e-006,0.00350469
1.13575e-006,0.00346529
1.1358e-006,0.00343788
1.13585e-006,0.00340705
1.1359e-006,0.00338136
1.13595e-006,0.00338478
1.136e-006,0.00340534
1.13605e-006,0.00342932
1.1361e-006,0.00345501
1.13615e-006,0.00344302
1.1362e-006,0.00344645
1.13625e-006,0.00342589
1.1363e-006,0.00338821
1.13635e-006,0.00334881
1.1364e-006,0.00329228
1.13645e-006,0.00322377
1.1365e-006,0.00317409
1.13655e-006,0.00312613
1.1366e-006,0.00311071
1.13665e-006,0.00310386
1.1367e-006,0.00311242
1.13675e-006,0.00312099
1.1368e-006,0.0031227
1.13685e-006,0.00312099
1.1369e-006,0.003109
1.13695e-006,0.00311585
1.137e-006,0.00307817
1.13705e-006,0.00305418
1.1371e-006,0.00303192
1.13715e-006,0.00304562
1.1372e-006,0.00305076
1.13725e-006,0.00306104
1.1373e-006,0.00309358
1.13735e-006,0.00313641
1.1374e-006,0.00319636
1.13745e-006,0.00324603
1.1375e-006,0.00329742
1.13755e-006,0.00334367
1.1376e-006,0.00336423
1.13765e-006,0.00334881
1.1377e-006,0.00333682
1.13775e-006,0.00331284
1.1378e-006,0.00330599
1.13785e-006,0.00327858
1.1379e-006,0.00328201
1.13795e-006,0.00327344
1.138e-006,0.00329057
1.13805e-006,0.00336594
1.1381e-006,0.00341219
1.13815e-006,0.00347557
1.1382e-006,0.0035595
1.13825e-006,0.00362288
1.1383e-006,0.00366399
1.13835e-006,0.00365543
1.1384e-006,0.00363316
1.13845e-006,0.00359548
1.1385e-006,0.00353381
1.13855e-006,0.00345844
1.1386e-006,0.00340191
1.13865e-006,0.00332997
1.1387e-006,0.00328543
1.13875e-006,0.00321863
1.1388e-006,0.00318437
1.13885e-006,0.00318437
1.1389e-006,0.00318951
1.13895e-006,0.00318266
1.139e-006,0.00320835
1.13905e-006,0.00325802
1.1391e-006,0.00327858
1.13915e-006,0.00328886
1.1392e-006,0.00330599
1.13925e-006,0.00331284
1.1393e-006,0.00330256
1.13935e-006,0.00333682
1.1394e-006,0.00331798
1.13945e-006,0.00331798
1.1395e-006,0.0033077
1.13955e-006,0.00328201
1.1396e-006,0.00329057
1.13965e-006,0.0032546
1.1397e-006,0.00323062
1.13975e-006,0.00321006
1.1398e-006,0.00318951
1.13985e-006,0.0031621
1.1399e-006,0.00312613
1.13995e-006,0.00310215
1.14e-006,0.00309358
1.14005e-006,0.00306275
1.1401e-006,0.00306789
1.14015e-006,0.00307131
1.1402e-006,0.00307988
1.14025e-006,0.003109
1.1403e-006,0.00313812
1.14035e-006,0.00314326
1.1404e-006,0.00314326
1.14045e-006,0.00314668
1.1405e-006,0.00311928
1.14055e-006,0.00311242
1.1406e-006,0.00310215
1.14065e-006,0.00305761
1.1407e-006,0.00303363
1.14075e-006,0.00302164
1.1408e-006,0.00298395
1.14085e-006,0.00299937
1.1409e-006,0.00301479
1.14095e-006,0.00304733
1.141e-006,0.00311242
1.14105e-006,0.00317066
1.1411e-006,0.00324261
1.14115e-006,0.00333339
1.1412e-006,0.00339677
1.14125e-006,0.00346358
1.1413e-006,0.00348927
1.14135e-006,0.00348071
1.1414e-006,0.003479
1.14145e-006,0.003467
1.1415e-006,0.00342932
1.14155e-006,0.00338992
1.1416e-006,0.00334539
1.14165e-006,0.00331969
1.1417e-006,0.00328886
1.14175e-006,0.00327002
1.1418e-006,0.00327515
1.14185e-006,0.00327687
1.1419e-006,0.00329228
1.14195e-006,0.00331798
1.142e-006,0.00333168
1.14205e-006,0.00336594
1.1421e-006,0.00337793
1.14215e-006,0.00338992
1.1422e-006,0.00340191
1.14225e-006,0.00337622
1.1423e-006,0.00334539
1.14235e-006,0.00331798
1.1424e-006,0.00328715
1.14245e-006,0.00321691
1.1425e-006,0.00319122
1.14255e-006,0.00317409
1.1426e-006,0.00314326
1.14265e-006,0.00311756
1.1427e-006,0.00308159
1.14275e-006,0.00308844
1.1428e-006,0.00306789
1.14285e-006,0.00309187
1.1429e-006,0.00311414
1.14295e-006,0.00316039
1.143e-006,0.00320492
1.14305e-006,0.00326488
1.1431e-006,0.00330256
1.14315e-006,0.00337279
1.1432e-006,0.00343446
1.14325e-006,0.00349612
1.1433e-006,0.00355608
1.14335e-006,0.00360575
1.1434e-006,0.00361946
1.14345e-006,0.00363659
1.1435e-006,0.00361432
1.14355e-006,0.00357835
1.1436e-006,0.0035321
1.14365e-006,0.00345844
1.1437e-006,0.00339849
1.14375e-006,0.00332826
1.1438e-006,0.00328543
1.14385e-006,0.00325289
1.1439e-006,0.0032409
1.14395e-006,0.00324603
1.144e-006,0.00327858
1.14405e-006,0.00331455
1.1441e-006,0.00335052
1.14415e-006,0.00339677
1.1442e-006,0.00341048
1.14425e-006,0.0034002
1.1443e-006,0.00338478
1.14435e-006,0.00335566
1.1444e-006,0.00334025
1.14445e-006,0.00329571
1.1445e-006,0.00328543
1.14455e-006,0.0032546
1.1446e-006,0.00322719
1.14465e-006,0.00323062
1.1447e-006,0.00323576
1.14475e-006,0.00324603
1.1448e-006,0.00327687
1.14485e-006,0.00328029
1.1449e-006,0.00330427
1.14495e-006,0.00332654
1.145e-006,0.00334367
1.14505e-006,0.00333853
1.1451e-006,0.00335566
1.14515e-006,0.00335738
1.1452e-006,0.00337793
1.14525e-006,0.0033865
1.1453e-006,0.0033865
1.14535e-006,0.00339677
1.1454e-006,0.00342247
1.14545e-006,0.00342247
1.1455e-006,0.00343446
1.14555e-006,0.00343103
1.1456e-006,0.00342418
1.14565e-006,0.00340705
1.1457e-006,0.00339506
1.14575e-006,0.0033865
1.1458e-006,0.00336251
1.14585e-006,0.0033608
1.1459e-006,0.00335566
1.14595e-006,0.00337793
1.146e-006,0.00337964
1.14605e-006,0.00338136
1.1461e-006,0.00336765
1.14615e-006,0.00336594
1.1462e-006,0.00335566
1.14625e-006,0.00333853
1.1463e-006,0.00330256
1.14635e-006,0.00325974
1.1464e-006,0.00323404
1.14645e-006,0.00321006
1.1465e-006,0.0032152
1.14655e-006,0.0032409
1.1466e-006,0.00325631
1.14665e-006,0.00329742
1.1467e-006,0.00336251
1.14675e-006,0.00342075
1.1468e-006,0.00344987
1.14685e-006,0.00352353
1.1469e-006,0.00352524
1.14695e-006,0.00357492
1.147e-006,0.00356636
1.14705e-006,0.00354751
1.1471e-006,0.00351154
1.14715e-006,0.00345673
1.1472e-006,0.00340363
1.14725e-006,0.00337108
1.1473e-006,0.00330599
1.14735e-006,0.00327344
1.1474e-006,0.00327858
1.14745e-006,0.00329571
1.1475e-006,0.00329571
1.14755e-006,0.00333511
1.1476e-006,0.00337108
1.14765e-006,0.0034139
1.1477e-006,0.00344302
1.14775e-006,0.003479
1.1478e-006,0.00346187
1.14785e-006,0.00344302
1.1479e-006,0.00342761
1.14795e-006,0.00338136
1.148e-006,0.0033471
1.14805e-006,0.00330256
1.1481e-006,0.00323062
1.14815e-006,0.00318266
1.1482e-006,0.00313298
1.14825e-006,0.00309529
1.1483e-006,0.0030696
1.14835e-006,0.00305247
1.1484e-006,0.00308502
1.14845e-006,0.00311071
1.1485e-006,0.00314326
1.14855e-006,0.00320835
1.1486e-006,0.00328886
1.14865e-006,0.00335738
1.1487e-006,0.00342247
1.14875e-006,0.00348756
1.1488e-006,0.00354923
1.14885e-006,0.00356807
1.1489e-006,0.00358862
1.14895e-006,0.00358348
