LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 10:41:36,0                 
Time,Ampl
8.0005e-007,0.00395177
8.001e-007,0.00388839
8.0015e-007,0.00382501
8.002e-007,0.00375821
8.0025e-007,0.00369825
8.003e-007,0.00363487
8.0035e-007,0.00360747
8.004e-007,0.00358691
8.0045e-007,0.00358691
8.005e-007,0.00357321
8.0055e-007,0.00358177
8.006e-007,0.00359719
8.0065e-007,0.00361946
8.007e-007,0.00362802
8.0075e-007,0.00366399
8.008e-007,0.00368455
8.0085e-007,0.00372052
8.009e-007,0.00372909
8.0095e-007,0.00373765
8.01e-007,0.00375821
8.0105e-007,0.00377705
8.011e-007,0.00377533
8.0115e-007,0.00378733
8.012e-007,0.00379075
8.0125e-007,0.00379246
8.013e-007,0.00379418
8.0135e-007,0.00379589
8.014e-007,0.00378561
8.0145e-007,0.00378733
8.015e-007,0.00379589
8.0155e-007,0.00379418
8.016e-007,0.00379589
8.0165e-007,0.00377191
8.017e-007,0.00374279
8.0175e-007,0.00369654
8.018e-007,0.00368969
8.0185e-007,0.00364686
8.019e-007,0.00362288
8.0195e-007,0.00359548
8.02e-007,0.00358177
8.0205e-007,0.00358348
8.021e-007,0.00360061
8.0215e-007,0.00362631
8.022e-007,0.00365885
8.0225e-007,0.00368797
8.023e-007,0.00372395
8.0235e-007,0.0037702
8.024e-007,0.00378733
8.0245e-007,0.00381987
8.025e-007,0.003837
8.0255e-007,0.00384214
8.026e-007,0.00381987
8.0265e-007,0.00380959
8.027e-007,0.00379246
8.0275e-007,0.00377191
8.028e-007,0.0037445
8.0285e-007,0.00373936
8.029e-007,0.0037308
8.0295e-007,0.00370682
8.03e-007,0.00372395
8.0305e-007,0.00375135
8.031e-007,0.00376506
8.0315e-007,0.0037839
8.032e-007,0.00382158
8.0325e-007,0.00383529
8.033e-007,0.00386783
8.0335e-007,0.00388839
8.034e-007,0.00392265
8.0345e-007,0.00394149
8.035e-007,0.00393293
8.0355e-007,0.0039295
8.036e-007,0.00391408
8.0365e-007,0.00390723
8.037e-007,0.00387126
8.0375e-007,0.00384728
8.038e-007,0.00380788
8.0385e-007,0.00377705
8.039e-007,0.00375649
8.0395e-007,0.00371196
8.04e-007,0.00368284
8.0405e-007,0.00365372
8.041e-007,0.0036383
8.0415e-007,0.00361774
8.042e-007,0.00360404
8.0425e-007,0.0035989
8.043e-007,0.00361603
8.0435e-007,0.00364858
8.044e-007,0.00365029
8.0445e-007,0.00371538
8.045e-007,0.00375821
8.0455e-007,0.00381816
8.046e-007,0.00385584
8.0465e-007,0.00389867
8.047e-007,0.0039158
8.0475e-007,0.00392779
8.048e-007,0.00394149
8.0485e-007,0.0039432
8.049e-007,0.0039295
8.0495e-007,0.00390381
8.05e-007,0.0038764
8.0505e-007,0.00385242
8.051e-007,0.00381645
8.0515e-007,0.00381987
8.052e-007,0.00379418
8.0525e-007,0.00377533
8.053e-007,0.00374108
8.0535e-007,0.00374279
8.054e-007,0.00375307
8.0545e-007,0.00375135
8.055e-007,0.00374964
8.0555e-007,0.00376334
8.056e-007,0.00378733
8.0565e-007,0.0037976
8.057e-007,0.00382158
8.0575e-007,0.00382672
8.058e-007,0.00386955
8.0585e-007,0.00389695
8.059e-007,0.00393293
8.0595e-007,0.00396547
8.06e-007,0.00397232
8.0605e-007,0.00398774
8.061e-007,0.00397575
8.0615e-007,0.00393635
8.062e-007,0.00390552
8.0625e-007,0.0038507
8.063e-007,0.00379589
8.0635e-007,0.0037445
8.064e-007,0.00370339
8.0645e-007,0.00368284
8.065e-007,0.00366057
8.0655e-007,0.00366742
8.066e-007,0.00367598
8.0665e-007,0.00371196
8.067e-007,0.00375307
8.0675e-007,0.00380103
8.068e-007,0.00384728
8.0685e-007,0.00389353
8.069e-007,0.00392265
8.0695e-007,0.00393293
8.07e-007,0.00393806
8.0705e-007,0.00392607
8.071e-007,0.00389524
8.0715e-007,0.0038764
8.072e-007,0.00385413
8.0725e-007,0.00382672
8.073e-007,0.00379932
8.0735e-007,0.0037702
8.074e-007,0.00377191
8.0745e-007,0.00376677
8.075e-007,0.00377191
8.0755e-007,0.00376334
8.076e-007,0.00379075
8.0765e-007,0.00380445
8.077e-007,0.00381987
8.0775e-007,0.00383186
8.078e-007,0.00384899
8.0785e-007,0.00387126
8.079e-007,0.00383871
8.0795e-007,0.0038507
8.08e-007,0.00383015
8.0805e-007,0.00382672
8.081e-007,0.00381473
8.0815e-007,0.00379418
8.082e-007,0.00376677
8.0825e-007,0.00375135
8.083e-007,0.00375135
8.0835e-007,0.00374964
8.084e-007,0.00374621
8.0845e-007,0.00376334
8.085e-007,0.00378561
8.0855e-007,0.00381816
8.086e-007,0.00381645
8.0865e-007,0.00382844
8.087e-007,0.00383529
8.0875e-007,0.00381987
8.088e-007,0.00380274
8.0885e-007,0.00379589
8.089e-007,0.00376848
8.0895e-007,0.00374964
8.09e-007,0.00372223
8.0905e-007,0.00370853
8.091e-007,0.00369654
8.0915e-007,0.00370853
8.092e-007,0.00371881
8.0925e-007,0.00374279
8.093e-007,0.00377191
8.0935e-007,0.00381987
8.094e-007,0.0038627
8.0945e-007,0.00391751
8.095e-007,0.00391751
8.0955e-007,0.00394834
8.096e-007,0.00396718
8.0965e-007,0.00396205
8.097e-007,0.00393293
8.0975e-007,0.00391066
8.098e-007,0.00387469
8.0985e-007,0.00383015
8.099e-007,0.00380274
8.0995e-007,0.0037702
8.1e-007,0.00374621
8.1005e-007,0.00373765
8.101e-007,0.00372566
8.1015e-007,0.00371538
8.102e-007,0.00370168
8.1025e-007,0.00370682
8.103e-007,0.00372909
8.1035e-007,0.00372223
8.104e-007,0.00374793
8.1045e-007,0.00374621
8.105e-007,0.00376677
8.1055e-007,0.00376163
8.106e-007,0.00378733
8.1065e-007,0.00379418
8.107e-007,0.00381816
8.1075e-007,0.0038507
8.108e-007,0.00388496
8.1085e-007,0.00390552
8.109e-007,0.00390552
8.1095e-007,0.00391922
8.11e-007,0.00390552
8.1105e-007,0.00389695
8.111e-007,0.00386783
8.1115e-007,0.00382844
8.112e-007,0.00379589
8.1125e-007,0.00377362
8.113e-007,0.00375478
8.1135e-007,0.00374621
8.114e-007,0.00374964
8.1145e-007,0.00375821
8.115e-007,0.0037976
8.1155e-007,0.00382501
8.116e-007,0.00385756
8.1165e-007,0.00387469
8.117e-007,0.00389524
8.1175e-007,0.00389695
8.118e-007,0.00389524
8.1185e-007,0.00387811
8.119e-007,0.00384899
8.1195e-007,0.00381131
8.12e-007,0.00379418
8.1205e-007,0.00376334
8.121e-007,0.00373251
8.1215e-007,0.00371881
8.122e-007,0.00370853
8.1225e-007,0.00371196
8.123e-007,0.00369825
8.1235e-007,0.00372052
8.124e-007,0.00371709
8.1245e-007,0.00376163
8.125e-007,0.00379932
8.1255e-007,0.00382158
8.126e-007,0.00386955
8.1265e-007,0.00391066
8.127e-007,0.00393635
8.1275e-007,0.0039689
8.128e-007,0.0039826
8.1285e-007,0.00400658
8.129e-007,0.00400144
8.1295e-007,0.00400487
8.13e-007,0.00400487
8.1305e-007,0.00398774
8.131e-007,0.00396205
8.1315e-007,0.00391922
8.132e-007,0.00389695
8.1325e-007,0.00388496
8.133e-007,0.00386955
8.1335e-007,0.00386098
8.134e-007,0.00386783
8.1345e-007,0.00388839
8.135e-007,0.00387126
8.1355e-007,0.00388496
8.136e-007,0.0038901
8.1365e-007,0.00388839
8.137e-007,0.00388325
8.1375e-007,0.00386783
8.138e-007,0.00385756
8.1385e-007,0.00384557
8.139e-007,0.00382501
8.1395e-007,0.00379075
8.14e-007,0.00377191
8.1405e-007,0.00372223
8.141e-007,0.0037051
8.1415e-007,0.0036777
8.142e-007,0.00365372
8.1425e-007,0.00364515
8.143e-007,0.00365543
8.1435e-007,0.00366399
8.144e-007,0.00367598
8.1445e-007,0.00369654
8.145e-007,0.00372223
8.1455e-007,0.00373251
8.146e-007,0.00375478
8.1465e-007,0.00376334
8.147e-007,0.00377362
8.1475e-007,0.00377705
8.148e-007,0.00377876
8.1485e-007,0.00378561
8.149e-007,0.00377876
8.1495e-007,0.00377191
8.15e-007,0.00376506
8.1505e-007,0.00377533
8.151e-007,0.00375992
8.1515e-007,0.00375478
8.152e-007,0.00376163
8.1525e-007,0.00375478
8.153e-007,0.00372223
8.1535e-007,0.00371709
8.154e-007,0.00370682
8.1545e-007,0.00366913
8.155e-007,0.00364344
8.1555e-007,0.00362973
8.156e-007,0.00360918
8.1565e-007,0.0036126
8.157e-007,0.00360404
8.1575e-007,0.00362802
8.158e-007,0.00367256
8.1585e-007,0.00371881
8.159e-007,0.00377362
8.1595e-007,0.00382158
8.16e-007,0.00388325
8.1605e-007,0.00392607
8.161e-007,0.00395862
8.1615e-007,0.00398945
8.162e-007,0.00398603
8.1625e-007,0.00400316
8.163e-007,0.00398603
8.1635e-007,0.00396033
8.164e-007,0.0039432
8.1645e-007,0.00391751
8.165e-007,0.0038901
8.1655e-007,0.0038764
8.166e-007,0.00386441
8.1665e-007,0.00387297
8.167e-007,0.00385756
8.1675e-007,0.00387982
8.168e-007,0.00388839
8.1685e-007,0.00390723
8.169e-007,0.00391237
8.1695e-007,0.00393464
8.17e-007,0.00392779
8.1705e-007,0.0039158
8.171e-007,0.00392094
8.1715e-007,0.00390381
8.172e-007,0.00387982
8.1725e-007,0.00385584
8.173e-007,0.00380103
8.1735e-007,0.00375478
8.174e-007,0.00370339
8.1745e-007,0.00366399
8.175e-007,0.00361432
8.1755e-007,0.00358348
8.176e-007,0.00353895
8.1765e-007,0.00351668
8.177e-007,0.00351154
8.1775e-007,0.00354237
8.178e-007,0.00355608
8.1785e-007,0.00355608
8.179e-007,0.00359376
8.1795e-007,0.0036126
8.18e-007,0.00361432
8.1805e-007,0.00360918
8.181e-007,0.00360747
8.1815e-007,0.00359719
8.182e-007,0.00358862
8.1825e-007,0.00360061
8.183e-007,0.0035989
8.1835e-007,0.00362973
8.184e-007,0.0036246
8.1845e-007,0.00364686
8.185e-007,0.00369483
8.1855e-007,0.00371881
8.186e-007,0.0037308
8.1865e-007,0.00375649
8.187e-007,0.00378904
8.1875e-007,0.00380274
8.188e-007,0.00381645
8.1885e-007,0.00380617
8.189e-007,0.00380445
8.1895e-007,0.00379418
8.19e-007,0.00378219
8.1905e-007,0.00373251
8.191e-007,0.00371024
8.1915e-007,0.00368626
8.192e-007,0.00366399
8.1925e-007,0.00364344
8.193e-007,0.00361432
8.1935e-007,0.00362973
8.194e-007,0.00365543
8.1945e-007,0.00368455
8.195e-007,0.00374279
8.1955e-007,0.00379932
8.196e-007,0.00386441
8.1965e-007,0.00392607
8.197e-007,0.00399631
8.1975e-007,0.00404084
8.198e-007,0.00407339
8.1985e-007,0.00407167
8.199e-007,0.00405112
8.1995e-007,0.00401515
8.2e-007,0.00395519
8.2005e-007,0.0038507
8.201e-007,0.00376506
8.2015e-007,0.00366399
8.202e-007,0.0035989
8.2025e-007,0.00354923
8.203e-007,0.00352182
8.2035e-007,0.00354751
8.204e-007,0.00357149
8.2045e-007,0.00362802
8.205e-007,0.0037051
8.2055e-007,0.00378561
8.206e-007,0.00386612
8.2065e-007,0.00393806
8.207e-007,0.0040083
8.2075e-007,0.0040357
8.208e-007,0.00403742
8.2085e-007,0.00400316
8.209e-007,0.00395177
8.2095e-007,0.0039158
8.21e-007,0.00383015
8.2105e-007,0.00375307
8.211e-007,0.00370168
8.2115e-007,0.00365543
8.212e-007,0.00361946
8.2125e-007,0.00360575
8.213e-007,0.00361432
8.2135e-007,0.00365029
8.214e-007,0.00367941
8.2145e-007,0.00370853
8.215e-007,0.00376848
8.2155e-007,0.00381302
8.216e-007,0.00386441
8.2165e-007,0.00389524
8.217e-007,0.00392607
8.2175e-007,0.00393978
8.218e-007,0.00394834
8.2185e-007,0.00393635
8.219e-007,0.00393121
8.2195e-007,0.00391751
8.22e-007,0.0039158
8.2205e-007,0.00388154
8.221e-007,0.00388325
8.2215e-007,0.00387297
8.222e-007,0.0038764
8.2225e-007,0.00389353
8.223e-007,0.00391237
8.2235e-007,0.00393978
8.224e-007,0.00397575
8.2245e-007,0.00401343
8.225e-007,0.00402714
8.2255e-007,0.00404084
8.226e-007,0.00405112
8.2265e-007,0.00402029
8.227e-007,0.00399117
8.2275e-007,0.0039295
8.228e-007,0.00386783
8.2285e-007,0.0038233
8.229e-007,0.00374108
8.2295e-007,0.00366742
8.23e-007,0.00360404
8.2305e-007,0.00356978
8.231e-007,0.00354751
8.2315e-007,0.00354237
8.232e-007,0.00356122
8.2325e-007,0.00358691
8.233e-007,0.00363659
8.2335e-007,0.00367941
8.234e-007,0.00375135
8.2345e-007,0.0037976
8.235e-007,0.00384385
8.2355e-007,0.00387297
8.236e-007,0.00388839
8.2365e-007,0.0039158
8.237e-007,0.00391408
8.2375e-007,0.00391237
8.238e-007,0.00391066
8.2385e-007,0.00389867
8.239e-007,0.00391066
8.2395e-007,0.00390381
8.24e-007,0.0039158
8.2405e-007,0.00393121
8.241e-007,0.00393806
8.2415e-007,0.0039689
8.242e-007,0.00397918
8.2425e-007,0.00399973
8.243e-007,0.00398089
8.2435e-007,0.00400487
8.244e-007,0.00398603
8.2445e-007,0.0039689
8.245e-007,0.00394149
8.2455e-007,0.00393121
8.246e-007,0.00393121
8.2465e-007,0.00391751
8.247e-007,0.00390552
8.2475e-007,0.00390894
8.248e-007,0.00388496
8.2485e-007,0.00387126
8.249e-007,0.00388839
8.2495e-007,0.00388154
8.25e-007,0.00386098
8.2505e-007,0.00385584
8.251e-007,0.00382501
8.2515e-007,0.00381302
8.252e-007,0.00376677
8.2525e-007,0.00374108
8.253e-007,0.00367941
8.2535e-007,0.00365885
8.254e-007,0.00360233
8.2545e-007,0.00357492
8.255e-007,0.00352867
8.2555e-007,0.00349612
8.256e-007,0.00348585
8.2565e-007,0.0034927
8.257e-007,0.0034927
8.2575e-007,0.00350983
8.258e-007,0.00353552
8.2585e-007,0.00356636
8.259e-007,0.0035989
8.2595e-007,0.00363659
8.26e-007,0.00366228
8.2605e-007,0.00371196
8.261e-007,0.00375135
8.2615e-007,0.00380788
8.262e-007,0.00383186
8.2625e-007,0.00385584
8.263e-007,0.00386612
8.2635e-007,0.00386783
8.264e-007,0.00386441
8.2645e-007,0.00387297
8.265e-007,0.00385584
8.2655e-007,0.00381987
8.266e-007,0.00381473
8.2665e-007,0.00379075
8.267e-007,0.00372909
8.2675e-007,0.00371024
8.268e-007,0.00366742
8.2685e-007,0.00367427
8.269e-007,0.00364858
8.2695e-007,0.00367598
8.27e-007,0.00371024
8.2705e-007,0.00376334
8.271e-007,0.00380788
8.2715e-007,0.00385584
8.272e-007,0.00391237
8.2725e-007,0.00395519
8.273e-007,0.00400316
8.2735e-007,0.00404598
8.274e-007,0.00403742
8.2745e-007,0.00402714
8.275e-007,0.00399631
8.2755e-007,0.00393978
8.276e-007,0.00388496
8.2765e-007,0.00381645
8.277e-007,0.00374964
8.2775e-007,0.00373251
8.278e-007,0.00369654
8.2785e-007,0.00368969
8.279e-007,0.00367941
8.2795e-007,0.00369483
8.28e-007,0.00369997
8.2805e-007,0.00374279
8.281e-007,0.00376334
8.2815e-007,0.00377533
8.282e-007,0.00379932
8.2825e-007,0.00381645
8.283e-007,0.00381131
8.2835e-007,0.00381473
8.284e-007,0.00380445
8.2845e-007,0.00380445
8.285e-007,0.00380274
8.2855e-007,0.00380617
8.286e-007,0.00381645
8.2865e-007,0.00382158
8.287e-007,0.00383186
8.2875e-007,0.00385756
8.288e-007,0.00385413
8.2885e-007,0.0038901
8.289e-007,0.00390381
8.2895e-007,0.00390038
8.29e-007,0.00389695
8.2905e-007,0.00389695
8.291e-007,0.0038901
8.2915e-007,0.00389182
8.292e-007,0.00389867
8.2925e-007,0.00391237
8.293e-007,0.00392607
8.2935e-007,0.00393806
8.294e-007,0.00394834
8.2945e-007,0.0039689
8.295e-007,0.00395519
8.2955e-007,0.00393293
8.296e-007,0.00389524
8.2965e-007,0.0038627
8.297e-007,0.00382672
8.2975e-007,0.00379418
8.298e-007,0.00372737
8.2985e-007,0.00367941
8.299e-007,0.00362288
8.2995e-007,0.00356122
8.3e-007,0.00352524
8.3005e-007,0.00350469
8.301e-007,0.0034927
8.3015e-007,0.00349612
8.302e-007,0.00350983
8.3025e-007,0.00353552
8.303e-007,0.00357835
8.3035e-007,0.00362117
8.304e-007,0.00366399
8.3045e-007,0.00371881
8.305e-007,0.00375135
8.3055e-007,0.00375649
8.306e-007,0.00377705
8.3065e-007,0.00377533
8.307e-007,0.00374793
8.3075e-007,0.00373765
8.308e-007,0.0036914
8.3085e-007,0.00367256
8.309e-007,0.0036383
8.3095e-007,0.0036246
8.31e-007,0.0036126
8.3105e-007,0.00361774
8.311e-007,0.00362631
8.3115e-007,0.00366057
8.312e-007,0.00370682
8.3125e-007,0.0037702
8.313e-007,0.00381131
8.3135e-007,0.00386612
8.314e-007,0.00390723
8.3145e-007,0.00395177
8.315e-007,0.00396205
8.3155e-007,0.00396376
8.316e-007,0.00395177
8.3165e-007,0.00391066
8.317e-007,0.00387126
8.3175e-007,0.0038233
8.318e-007,0.00379418
8.3185e-007,0.00375821
8.319e-007,0.00372395
8.3195e-007,0.00370339
8.32e-007,0.00368969
8.3205e-007,0.0036914
8.321e-007,0.00369654
8.3215e-007,0.00371538
8.322e-007,0.00373936
8.3225e-007,0.00375478
8.323e-007,0.00375821
8.3235e-007,0.00374964
8.324e-007,0.00375821
8.3245e-007,0.00375307
8.325e-007,0.00373765
8.3255e-007,0.00375821
8.326e-007,0.00375992
8.3265e-007,0.00378904
8.327e-007,0.00379589
8.3275e-007,0.00382844
8.328e-007,0.0038627
8.3285e-007,0.00389182
8.329e-007,0.00389182
8.3295e-007,0.00392436
8.33e-007,0.00392265
8.3305e-007,0.0039158
8.331e-007,0.00389867
8.3315e-007,0.00387811
8.332e-007,0.00384214
8.3325e-007,0.00383186
8.333e-007,0.00380103
8.3335e-007,0.00380103
8.334e-007,0.00379932
8.3345e-007,0.00380617
8.335e-007,0.0038233
8.3355e-007,0.00384043
8.336e-007,0.00384899
8.3365e-007,0.00384043
8.337e-007,0.00382501
8.3375e-007,0.00379418
8.338e-007,0.00375478
8.3385e-007,0.00372052
8.339e-007,0.00369997
8.3395e-007,0.003652
8.34e-007,0.00362973
8.3405e-007,0.0036126
8.341e-007,0.00358862
8.3415e-007,0.00360061
8.342e-007,0.0035989
8.3425e-007,0.0036246
8.343e-007,0.00363316
8.3435e-007,0.00363145
8.344e-007,0.00365372
8.3445e-007,0.00364344
8.345e-007,0.00364173
8.3455e-007,0.00363659
8.346e-007,0.00364001
8.3465e-007,0.0036383
8.347e-007,0.00362973
8.3475e-007,0.00364173
8.348e-007,0.00364173
8.3485e-007,0.00367256
8.349e-007,0.00368112
8.3495e-007,0.00369654
8.35e-007,0.00370168
8.3505e-007,0.00370339
8.351e-007,0.00372395
8.3515e-007,0.00370339
8.352e-007,0.00370168
8.3525e-007,0.00369997
8.353e-007,0.00369654
8.3535e-007,0.00368626
8.354e-007,0.00367941
8.3545e-007,0.00366571
8.355e-007,0.00365714
8.3555e-007,0.00367427
8.356e-007,0.0036777
8.3565e-007,0.00366571
8.357e-007,0.0036914
8.3575e-007,0.00369997
8.358e-007,0.00369997
8.3585e-007,0.00373251
8.359e-007,0.00374793
8.3595e-007,0.00377533
8.36e-007,0.00377705
8.3605e-007,0.00378561
8.361e-007,0.00379246
8.3615e-007,0.00378904
8.362e-007,0.0037702
8.3625e-007,0.00377362
8.363e-007,0.00374964
8.3635e-007,0.00373936
8.364e-007,0.00372052
8.3645e-007,0.00371196
8.365e-007,0.0037051
8.3655e-007,0.00371881
8.366e-007,0.00376334
8.3665e-007,0.00379075
8.367e-007,0.00381302
8.3675e-007,0.00384043
8.368e-007,0.00386612
8.3685e-007,0.00386441
8.369e-007,0.00384899
8.3695e-007,0.00380959
8.37e-007,0.00378733
8.3705e-007,0.00373936
8.371e-007,0.00370168
8.3715e-007,0.00365885
8.372e-007,0.00363316
8.3725e-007,0.00362631
8.373e-007,0.00364515
8.3735e-007,0.00365885
8.374e-007,0.00369825
8.3745e-007,0.00373594
8.375e-007,0.00378561
8.3755e-007,0.00382844
8.376e-007,0.00384557
8.3765e-007,0.00384214
8.377e-007,0.00384214
8.3775e-007,0.00383015
8.378e-007,0.00378733
8.3785e-007,0.0037445
8.379e-007,0.00371024
8.3795e-007,0.00368112
8.38e-007,0.00366057
8.3805e-007,0.00366571
8.381e-007,0.00369311
8.3815e-007,0.00369654
8.382e-007,0.0037051
8.3825e-007,0.00375135
8.383e-007,0.00376677
8.3835e-007,0.00380445
8.384e-007,0.00381987
8.3845e-007,0.00383871
8.385e-007,0.00383015
8.3855e-007,0.00382672
8.386e-007,0.00381987
8.3865e-007,0.00380959
8.387e-007,0.00380445
8.3875e-007,0.00379246
8.388e-007,0.0037702
8.3885e-007,0.00377191
8.389e-007,0.00378047
8.3895e-007,0.00378047
8.39e-007,0.00379246
8.3905e-007,0.00377876
8.391e-007,0.0037839
8.3915e-007,0.00377876
8.392e-007,0.00377876
8.3925e-007,0.00377533
8.393e-007,0.00376334
8.3935e-007,0.00375135
8.394e-007,0.00374793
8.3945e-007,0.00373765
8.395e-007,0.00372395
8.3955e-007,0.00371709
8.396e-007,0.00368969
8.3965e-007,0.00368455
8.397e-007,0.00367941
8.3975e-007,0.00367427
8.398e-007,0.00367941
8.3985e-007,0.00368797
8.399e-007,0.00371881
8.3995e-007,0.00375307
8.4e-007,0.00378733
8.4005e-007,0.003837
8.401e-007,0.00384899
8.4015e-007,0.00387982
8.402e-007,0.00389524
8.4025e-007,0.0039158
8.403e-007,0.00390723
8.4035e-007,0.00391922
8.404e-007,0.00389524
8.4045e-007,0.00388325
8.405e-007,0.00384728
8.4055e-007,0.00382501
8.406e-007,0.00380445
8.4065e-007,0.00375992
8.407e-007,0.00373765
8.4075e-007,0.00372395
8.408e-007,0.00372052
8.4085e-007,0.00371538
8.409e-007,0.0037308
8.4095e-007,0.00371196
8.41e-007,0.00370168
8.4105e-007,0.00370853
8.411e-007,0.00371367
8.4115e-007,0.00373594
8.412e-007,0.00376334
8.4125e-007,0.00378047
8.413e-007,0.00380788
8.4135e-007,0.00381302
8.414e-007,0.00383358
8.4145e-007,0.00381816
8.415e-007,0.00380788
8.4155e-007,0.00378047
8.416e-007,0.00371367
8.4165e-007,0.00366057
8.417e-007,0.0035989
8.4175e-007,0.00355094
8.418e-007,0.00349955
8.4185e-007,0.003479
8.419e-007,0.00344987
8.4195e-007,0.00347728
8.42e-007,0.0035321
8.4205e-007,0.00360404
8.421e-007,0.00368455
8.4215e-007,0.00376848
8.422e-007,0.00384728
8.4225e-007,0.0039295
8.423e-007,0.00400316
8.4235e-007,0.00402885
8.424e-007,0.00405112
8.4245e-007,0.00403913
8.425e-007,0.00399973
8.4255e-007,0.00394663
8.426e-007,0.00387469
8.4265e-007,0.00381816
8.427e-007,0.00378047
8.4275e-007,0.00373251
8.428e-007,0.00370682
8.4285e-007,0.00367427
8.429e-007,0.00366057
8.4295e-007,0.00365714
8.43e-007,0.00365372
8.4305e-007,0.00364001
8.431e-007,0.00364344
8.4315e-007,0.00363487
8.432e-007,0.00364515
8.4325e-007,0.003652
8.433e-007,0.00364858
8.4335e-007,0.00366913
8.434e-007,0.00368626
8.4345e-007,0.00372223
8.435e-007,0.00375821
8.4355e-007,0.00381645
8.436e-007,0.00384728
8.4365e-007,0.00393293
8.437e-007,0.00397232
8.4375e-007,0.0040083
8.438e-007,0.00403913
8.4385e-007,0.00402885
8.439e-007,0.00402714
8.4395e-007,0.00400144
8.44e-007,0.00395519
8.4405e-007,0.0039158
8.441e-007,0.00389182
8.4415e-007,0.0038507
8.442e-007,0.00381816
8.4425e-007,0.00379932
8.443e-007,0.00380274
8.4435e-007,0.00381987
8.444e-007,0.00383358
8.4445e-007,0.00386441
8.445e-007,0.00389182
8.4455e-007,0.00393464
8.446e-007,0.0039432
8.4465e-007,0.00396547
8.447e-007,0.00397746
8.4475e-007,0.00398603
8.448e-007,0.0039826
8.4485e-007,0.00395348
